0.0	-1.388337492797912e-9	-1.829086042121151e-5	-5.8618696544163995e-5	-0.00012429902105903076	-0.0002182189008353533	-0.0003428218510969667	-0.0005001008594924293	-0.0006916004576040936	-0.000918423472244446	-0.0011812402193797742	-0.0014802996592936668	-0.0018154427042498928	-0.0021861179219244955	-0.002591399729535405	-0.00303000902094716	-0.0035003360688634464	-0.004000465487388933	-0.004528203008551111	-0.005081103804834265	-0.0056565020690024686	-0.006251541545331784	-0.006863206690570204	-0.007488354131356877	-0.008123744082168545	-0.008766071390313698	-0.009411995885512024	-0.010058171730113207	-0.010701275490168404	-0.011338032677205425	-0.011965242544209484	-0.012579800955566508	-0.01317872118863213	-0.013759152562550088	-0.014318396827759542	-0.014853922285335339	-0.015363375638782255	-0.015844591611616807	-0.01629560039127571	-0.016714632983303238	-0.017100124579429814	-0.01745071605922832	-0.01776525375708558	-0.018042787635053983	-0.018282568007704725	-0.018484040967916286	-0.018646842662744863	-0.018770792566870757	-0.018855885898104593	-0.018902285314174223	-0.01891031202545927	-0.0188804364512829	-0.018813268541522984	-0.01870954788044545	-0.018570133680677767	-0.018395994771585364	-0.01818819968016648	-0.017947906897780825	-0.017676355419480573	-0.017374855642724476	-0.017044780702984257	-0.016687558322856642	-0.016304663246238252	-0.015897610324443086	-0.015467948316452745	-0.015017254459165623	-0.014547129857118967	-0.014059195732792495	-0.01355509056924239	-0.013036468165514502	-0.012504996612769074	-0.01196235818400209	-0.011410250114027016	-0.01085038622808854	-0.010284499357558265	-0.009714344460033558	-0.009141702338450991	-0.008568383830907874	-0.007996234319134004	-0.007427138379680061	-0.006863024378809843	-0.006305868789285861	-0.0057576999859011305	-0.005220601257045291	-0.0046967127528492105	-0.004188232077960033	-0.003697413230577774	-0.003226563590202722	-0.0027780386649594105	-0.0023542343184566397	-0.0019575761949082084	-0.0015905060272409994	-0.0012554644286238926	-0.0009548696511720871	-0.000691091769996054	-0.00046642213512311666	-0.0002830392249481778	-0.0001429743142101206	-4.808075161148041e-5	4.84116919337202e-9	0.0
0.0	-1.6633898177730795e-9	-2.117684031990345e-5	-6.738505102862588e-5	-0.0001420278297481524	-0.0002480561387251684	-0.000387952204150752	-0.0005637215843788401	-0.0007768947809507592	-0.0010285338400083048	-0.0013192416565398276	-0.0016491735177360748	-0.002018051105592578	-0.002425179218931243	-0.002869465308405497	-0.003349441751351406	-0.003863290681820992	-0.004408871126982941	-0.00498374816392715	-0.005585223784687024	-0.006210369134744008	-0.006856057770518592	-0.007518999565631989	-0.008195774885319732	-0.008882868648032454	-0.009576703898533425	-0.010273674533432699	-0.01097017684288091	-0.011662639562976739	-0.012347552168935431	-0.013021491178999048	-0.013681144281816932	-0.014323332143540222	-0.01494502779425925	-0.015543373536065387	-0.016115695354869463	-0.01665951485461262	-0.01717255876621898	-0.017652766112062002	-0.01809829313198675	-0.018507516096165928	-0.018879032146623984	-0.01921165832036158	-0.019504428914790657	-0.01975659136041235	-0.01996760076678423	-0.02013711330606673	-0.020264978595532543	-0.020351231234348628	-0.020396081644039367	-0.020399906354550516	-0.020363237870391973	-0.02028675424278087	-0.020171268467409045	-0.02001771781875563	-0.01982715322572596	-0.0196007287870683	-0.019339691519248303	-0.019045371423136115	-0.018719171957571213	-0.018362560988622996	-0.017977062300534554	-0.017564247731403616	-0.01712573000285533	-0.01666315630511581	-0.016178202693572345	-0.01567256934679264	-0.01514797672819795	-0.014606162684476894	-0.01404888050310903	-0.013477897938878653	-0.012894997204757806	-0.012301975906273589	-0.0117006488802641	-0.011092850879004365	-0.010480440019296095	-0.009865301893297065	-0.009249354214356008	-0.008634551847093167	-0.008022892046223626	-0.007416419705318896	-0.006817232392585411	-0.006227484928866287	-0.005649393242327936	-0.00508523721646359	-0.004537362234309851	-0.004008179114096667	-0.0035001621311713284	-0.0030158448277811446	-0.0025578133199994544	-0.0021286968063394455	-0.001731154943542178	-0.0013678616615992437	-0.0010414848620271908	-0.0007546614099893261	-0.000509967228835982	-0.00030988365699060455	-0.00015676361846340617	-5.2801545494006144e-5	5.349088607030486e-9	0.0
0.0	-1.9604869542766296e-9	-2.4286459103321414e-5	-7.682383483433639e-5	-0.000161102240872328	-0.00028013327363664775	-0.00043643223659930075	-0.0006320093876856395	-0.0008683712247773555	-0.0011465270725954614	-0.0014669986409276583	-0.001829832114764637	-0.0022346130289961214	-0.002680484206318803	-0.00316616685005035	-0.0036899847012671007	-0.00424989104607462	-0.00484349828573329	-0.005468109739435346	-0.006120753318090472	-0.006798216682394538	-0.0074970834766496484	-0.00821377021408651	-0.008944563381256015	-0.009685656329886464	-0.01043318553669257	-0.011183265831574637	-0.011932024224804619	-0.0126756320012986	-0.013410334792867412	-0.014132480385947272	-0.01483854407284446	-0.01552515140402311	-0.016189098248048227	-0.016827368114111778	-0.017437146735873783	-0.018015833955020898	-0.01856105297965427	-0.019070657122185263	-0.01954273414798721	-0.01997560838466019	-0.02036784075877232	-0.02071822693629729	-0.021025793749201337	-0.021289794093870516	-0.021509700485096428	-0.02168519744639781	-0.021816172911539616	-0.021902708804504137	-0.0219450709567412	-0.021943698511214648	-0.021899192953239263	-0.0218123068985952	-0.02168393276028991	-0.02151509140684587	-0.021306920917031333	-0.02106066552872313	-0.020777664873535013	-0.02045934358312041	-0.020107201349152976	-0.019722803512035383	-0.019307772253319467	-0.018863778460027722	-0.018392534326057152	-0.017895786751947276	-0.01737531159883587	-0.016832908846672375	-0.01627039869991137	-0.015689618674649998	-0.015092421691633216	-0.014480675186982397	-0.013856261238524084	-0.013221077689571667	-0.012577040233789376	-0.01192608540504994	-0.011270174394485502	-0.010611297594026355	-0.009951479741756869	-0.009292785519773307	-0.008637325430240166	-0.007987261750666684	-0.007344814344987476	-0.006712266083749005	-0.00609196760487612	-0.005486341127362942	-0.0048978830149729435	-0.004329164777923472	-0.003782832198675021	-0.0032616022728606383	-0.0027682576624600075	-0.002305638349706524	-0.001876630136153568	-0.0014841495283616528	-0.001131124411999866	-0.0008204698751924528	-0.0005550589539284225	-0.00033768948683237125	-0.0001710507730046992	-5.769411811427671e-5	5.875904544630478e-9	0.0
0.0	-2.280872422624373e-9	-2.7631797538462223e-5	-8.697100028583812e-5	-0.00018159352779764282	-0.0003145679009196559	-0.0004884362882310688	-0.0007052050539210811	-0.0009663458457389141	-0.0012728023021714625	-0.0016250000142812814	-0.002022859333219715	-0.0024658113125304863	-0.002952817081988654	-0.003482390742185464	-0.004052625668609522	-0.004661223977190895	-0.005305528820685894	-0.00598255913526065	-0.006689046419809689	-0.007421473102553184	-0.008176112025920494	-0.008949066565313163	-0.009736310891845035	-0.010533729892780747	-0.011337158281894593	-0.012142418458015426	-0.012945356707844344	-0.013741877394172706	-0.014527974822896644	-0.015299762535148346	-0.016053499831160615	-0.01678561538749687	-0.01749272788615519	-0.018171663626329146	-0.018819471138811463	-0.019433432865881402	-0.020011074008269215	-0.02055016867202889	-0.021048743474625133	-0.021505078789026456	-0.021917707819182945	-0.022285413709083195	-0.022607224891867148	-0.022882408885704975	-0.023110464739876397	-0.023291114328089453	-0.023424292678151232	-0.023510137516861547	-0.02354897819823677	-0.02354132417171635	-0.02348785313529241	-0.023389399007914983	-0.02324693984305907	-0.02306158579883073	-0.022834567266565086	-0.022567223256269246	-0.02226099012707854	-0.02191739074714633	-0.021538024161322583	-0.021124555840694545	-0.020678708584737172	-0.020202254143118284	-0.019697005620417315	-0.019164810723569636	-0.018607545907365602	-0.018027111467817467	-0.017425427627088905	-0.01680443164521956	-0.016166075984507377	-0.015512327540671635	-0.014845167941186925	-0.01416659489545506	-0.013478624563574883	-0.012783294890644465	-0.012082669831840299	-0.011378844370355889	-0.010673950205941668	-0.009970161966566627	-0.009269703770142072	-0.00857485593760016	-0.007887961633276574	-0.00721143318406265	-0.006547757805465658	-0.005899502442463933	-0.005269317415543353	-0.004659938552176369	-0.004074187479973499	-0.0035149697610816076	-0.0029852705510653725	-0.002488147453963969	-0.002026720194587415	-0.0016041566176735493	-0.0012236543712057634	-0.0008884175833664441	-0.0006016282690751098	-0.0003664136822801165	-0.00018581345524338737	-6.275076048042674e-5	6.420762556926089e-9	0.0
0.0	-2.6259432016567174e-9	-3.1226271306277515e-5	-9.786631732928747e-5	-0.00020358023166944456	-0.0003514891243524109	-0.0005441550637255737	-0.0007835710315641964	-0.0010711619340991318	-0.0014077915637780917	-0.0017937731208889911	-0.002228882922909788	-0.002712377629382239	-0.003243015297375156	-0.003819080351474074	-0.004438412332324581	-0.0050984381364776975	-0.005796207366749261	-0.006528430355204917	-0.007291518377128189	-0.0080816255447134	-0.00889469184297863	-0.00972648675697572	-0.010572652935987803	-0.011428749350323992	-0.012290293419733577	-0.013152801628057303	-0.014011828184392571	-0.014863001345991913	-0.015702057079076848	-0.016524869797629852	-0.017327479986831543	-0.01810611858254885	-0.01885722804095063	-0.01957748009077429	-0.020263790213936903	-0.020913328946789086	-0.021523530134606738	-0.022092096304590487	-0.02261700134879299	-0.023096490727316045	-0.023529079415015218	-0.02391354782181926	-0.024248935918620533	-0.02453453579815165	-0.02476988289424709	-0.024954746073377443	-0.02508911680183387	-0.025173197578769076	-0.025207389811941042	-0.02519228129940253	-0.025128633466244773	-0.02501736849369537	-0.024859556461434673	-0.0246564026214028	-0.024409234900406016	-0.024119491728635284	-0.023788710279640742	-0.023418515202363644	-0.0230106079203105	-0.022566756568687254	-0.02208878663686406	-0.02157857238047065	-0.021038029063987666	-0.020469106092046746	-0.01987378108339854	-0.019254054937089062	-0.01861194793464837	-0.017949496914543964	-0.017268753546168497	-0.016571783719807474	-0.015860668055419073	-0.015137503517928683	-0.01440440610906479	-0.013663514585961734	-0.012916995135084808	-0.012167046906627626	-0.011415908289787093	-0.010665863783582486	-0.009919251291540655	-0.009178469641999436	-0.008445986109339576	-0.007724343685553756	-0.007016167827404038	-0.006324172380801419	-0.005651164367270501	-0.005000047303146018	-0.004373822717501162	-0.003775589535880571	-0.0032085409982684616	-0.002675958764761203	-0.0021812038059197125	-0.0017277035535782183	-0.0013189346239826324	-0.0009584003695957625	-0.0006496029584227089	-0.0003960112278508127	-0.00020102830764262084	-6.796340265264858e-5	6.982765778261113e-9	0.0
0.0	-2.997250725062336e-9	-3.5084639342683665e-5	-0.00010955339700315263	-0.00022714820293943602	-0.000391037612187892	-0.0006037956907674498	-0.0008673914696158662	-0.0011831899919840698	-0.001551959664448006	-0.0019738835022901605	-0.0024485739405580285	-0.0029750915791254226	-0.003551968193829987	-0.004177234088657333	-0.0048484496227409486	-0.005562740578643417	-0.0063168369333264345	-0.007107114526738138	-0.007929639074721407	-0.008780211938734666	-0.009654417038658776	-0.010547668283106583	-0.011455256892479152	-0.012372398006495287	-0.013294275999242234	-0.014216087969844658	-0.01513308493423062	-0.01604061030647313	-0.016934135333554864	-0.017809291218872512	-0.018661897747226684	-0.019487988296946243	-0.02028383119475276	-0.021045947433112798	-0.02177112482747496	-0.0224564287403576	-0.023099209541100785	-0.02369710700345952	-0.024248051868577356	-0.024750264818471517	-0.025202253115936282	-0.025602805170879053	-0.025950983292011374	-0.026246114877002753	-0.02648778228485785	-0.02667581162148186	-0.026810260655646553	-0.02689140606651568	-0.026919730207305263	-0.026895907554502132	-0.026820790994504844	-0.026695398085966146	-0.02652089742093983	-0.02629859519708426	-0.026029922099963416	-0.025716420586924478	-0.0253597326543967	-0.024961588165397904	-0.024523793807869718	-0.024048222750446463	-0.023536805059228408	-0.022991518936249178	-0.02241438283789828	-0.02180744852891232	-0.0211727951245891	-0.02051252416990957	-0.019828755799326903	-0.01912362601437102	-0.01839928510727427	-0.017657897250073776	-0.01690164125383211	-0.01613271248910909	-0.015353325941151229	-0.0145657203534238	-0.013772163391646068	-0.012974957736715465	-0.01217644798987524	-0.011379028247106182	-0.010585150172602824	-0.009797331373638411	-0.009018163851505799	-0.008250322275901506	-0.007496571804124011	-0.006759775141696336	-0.00604289852160658	-0.005349016263513875	-0.004681313567762414	-0.004043087198006518	-0.00343774370525236	-0.002868794827670325	-0.002339849638149928	-0.0018546028805396708	-0.0014168187598094205	-0.001030309388405142	-0.0006989075506056006	-0.0004264350652856766	-0.00021667090183277686	-7.332359948349281e-5	7.560973184429032e-9	0.0
0.0	-3.396501154171165e-9	-3.922300865562721e-5	-0.00012207970265040236	-0.0002523906151875617	-0.00043336560221095293	-0.0006675816947627275	-0.0009569721290563109	-0.0013028275353124594	-0.0017058038144076037	-0.0021659342813897414	-0.00268264579607742	-0.0032547792917575554	-0.0038806150482576674	-0.004557902770348647	-0.005283896267787891	-0.006055392348398923	-0.006868773417823131	-0.0077200532036751516	-0.008604924967847934	-0.00951881153304967	-0.010456916424108016	-0.011414275415193388	-0.012385807780594425	-0.013366366571963573	-0.01435078728535032	-0.015333934338975655	-0.016310744850357228	-0.017276269280940684	-0.018225708598784862	-0.019154447697344118	-0.02005808489401048	-0.020932457414741458	-0.02177366284843252	-0.02257807662476718	-0.023342365631005196	-0.02406349813538023	-0.024738750227737537	-0.025365709021124755	-0.025942272882222898	-0.026466648973841128	-0.026937348400539293	-0.02735317924933881	-0.027713237812398445	-0.028016898269446557	-0.028263801093877203	-0.028453840430490235	-0.02858715067536236	-0.02866409246879481	-0.028685238293422923	-0.02865135785056846	-0.02856340336952067	-0.02842249498764481	-0.028229906323500194	-0.027987050351590465	-0.02769546567491289	-0.02735680328159158	-0.026972813863156836	-0.026545335765328477	-0.026076283637722235	-0.025567637843331995	-0.025021434687144024	-0.024439757520557256	-0.02382472877644103	-0.02317850298748815	-0.02250326083891838	-0.02180120430296549	-0.021074552898625216	-0.020325541114471452	-0.01955641702429723	-0.018769442116473436	-0.01796689234505135	-0.017151060396579695	-0.016324259149634358	-0.015488826284393504	-0.014647129978118198	-0.013801575598434226	-0.01295461328083289	-0.012108746249860377	-0.011266539715510893	-0.010430630147678008	-0.009603734702828772	-0.008788660547816615	-0.007988313798504168	-0.0072057077641341115	-0.006443970166489531	-0.005706348985673032	-0.004996216575350254	-0.004317071687428363	-0.003672539042719713	-0.0030663660622821036	-0.002502416305521525	-0.0019846590207066987	-0.0015171540255674743	-0.0011040310656022902	-0.0007494632753407994	-0.00045763605963127955	-0.00023271571708455028	-7.882252175401629e-5	8.154397720841018e-9	0.0
0.0	-3.82555662641558e-9	-4.3658836267084445e-5	-0.0001354965506281807	-0.0002794079544423343	-0.0004786368605329251	-0.0007357528976494326	-0.0010526401780820561	-0.0014304987275560396	-0.0018698530271580372	-0.0023705652412272338	-0.002931852907504021	-0.003552311542827251	-0.0042299425212392675	-0.004962186264682628	-0.005745960495863186	-0.006577703099042118	-0.007453419002651916	-0.008368730411774161	-0.009318929658871477	-0.010299033900675334	-0.011303840864783983	-0.012327984844981677	-0.013365992157980615	-0.014412335309497998	-0.01546148517170113	-0.01650796054342269	-0.017546374548334267	-0.018571477418968044	-0.01957819531205043	-0.020561664899707264	-0.021517263578934753	-0.022440635233946384	-0.023327711570409273	-0.024174729117144092	-0.024978242056076776	-0.025735131095106164	-0.02644260864256738	-0.02709822057336659	-0.027699844899090786	-0.028245687666800315	-0.028734276415056922	-0.029164451512541937	-0.0295353556953914	-0.029846422105313065	-0.030097361112862347	-0.030288146190115793	-0.030418999075179122	-0.03049037444856139	-0.030502944319067	-0.030457582295191014	-0.030355347897427335	-0.030197471048017815	-0.02998533685752084	-0.029720470812556434	-0.02940452445605	-0.029039261640544815	-0.02862654542651897	-0.02816832568889534	-0.027666627495826962	-0.02712354031027079	-0.026541208072058776	-0.025921820210948156	-0.025267603641807385	-0.024580815791785747	-0.023863738707829867	-0.02311867429089933	-0.022347940699897643	-0.021553869963356984	-0.02073880683025197	-0.01990510888247207	-0.019055147919990544	-0.01819131261569328	-0.017316012420854503	-0.01643168268186117	-0.015540790908369833	-0.014645844108183117	-0.013749397078554493	-0.012854061515961251	-0.011962515777580163	-0.011077515097956203	-0.010201902034171794	-0.009338616882257542	-0.008490707778310588	-0.007661340169129238	-0.0068538053132349095	-0.006071527453850547	-0.005318069294244995	-0.004597135401139633	-0.003912573155985343	-0.003268370848652044	-0.002668652433476667	-0.0021176683173630014	-0.0016197813498284662	-0.0011794471074587387	-0.0008011880625541089	-0.0004895629934750258	-0.00024913613441479956	-8.445095301306565e-5	8.762004128433709e-9	0.0
0.0	-4.286434615745189e-9	-4.841092873197518e-5	-0.0001498591017089801	-0.0003083079860988763	-0.000527026596924925	-0.0008085652423413826	-0.001154743872083778	-0.0015666538473729182	-0.002044667289835434	-0.002588451597462843	-0.0031969889601791896	-0.0038686013707373615	-0.004600981493416456	-0.005391229400504953	-0.006235894868498266	-0.007131024700830218	-0.008072214397246322	-0.00905466339340072	-0.010073233029335743	-0.011122506363105834	-0.012196848923834443	-0.013290469501642005	-0.014397480093501416	-0.015511954173981896	-0.016627982528121487	-0.017739725969192485	-0.018841464365222802	-0.01992764150664851	-0.020992905462169278	-0.022032144180421556	-0.023040516208792987	-0.02401347649855995	-0.024946797363159065	-0.0258365847319275	-0.026679289915728755	-0.02747171715258693	-0.02821102724587654	-0.02889473763720433	-0.029520719274487118	-0.030087190644469276	-0.03059270933786292	-0.031036161506986102	-0.0314167495617538	-0.03173397843017801	-0.03198764068739418	-0.03217780083270807	-0.032304778967569496	-0.032369134102002824	-0.03237164729098605	-0.03231330477802456	-0.03219528130019713	-0.03201892368831106	-0.03178573487706984	-0.03149735842405501	-0.031155563622530396	-0.030762231281680073	-0.030319340241333044	-0.02982895466968343	-0.029293212215418127	-0.028714313043271787	-0.028094509814608763	-0.027436098654869807	-0.026741411155274005	-0.026012807455129346	-0.025252670450623044	-0.024463401174819866	-0.023647415391212897	-0.022807141439253532	-0.021945019364432102	-0.021063501357408688	-0.020165053515953487	-0.019252158930072642	-0.018327322074644076	-0.017393074474619866	-0.016451981586433923	-0.015506650814915087	-0.014559740558598882	-0.013613970148240099	-0.012672130513390422	-0.011737095381162417	-0.010811832779587931	-0.009899416585910419	-0.009003037828918266	-0.008126015423384318	-0.007271805989452761	-0.006444012387416911	-0.005646390585673632	-0.004882854472861151	-0.004157478216887183	-0.003474495745050605	-0.002838296838794182	-0.002253419176904391	-0.0017245354485054428	-0.0012564345739171535	-0.0008539965885673559	-0.0005221625924868028	-0.0002659044478738618	-9.019929272550694e-5	9.382712497579886e-9	0.0
0.0	-4.781308975771328e-9	-5.349943944749082e-5	-0.00016522634387913912	-0.00033920570049655847	-0.0005787213389366618	-0.0008862905448527365	-0.0012636521214427075	-0.0017117685903901348	-0.0022308365013099713	-0.0028203024587779447	-0.0034788847601418278	-0.004204601181188259	-0.004994803269288338	-0.005846217113227755	-0.0067549902098588644	-0.007716743799703452	-0.008726629880965241	-0.00977939200400475	-0.010869428878642446	-0.011990859783466108	-0.013137590749850355	-0.014303380503607686	-0.015481905184990789	-0.016666820929748114	-0.017851823483061885	-0.01903070412227475	-0.02019740128425423	-0.02134604742150016	-0.022471010741966432	-0.02356693161568724	-0.02462875355508029	-0.025651748786742787	-0.02663153853474242	-0.02756410821940648	-0.028445817848154347	-0.02927340792958396	-0.030044001283189993	-0.030755101143724463	-0.03140458597329958	-0.031990701397290135	-0.032512049673742174	-0.032967577091254655	-0.03335655967099418	-0.03367858752177581	-0.03393354817149831	-0.03412160916702547	-0.03424320020484269	-0.034298995024990876	-0.034289893271714555	-0.034217002497357846	-0.03408162046048068	-0.03388521784731909	-0.03362942152520193	-0.03331599841970931	-0.032946840092949174	-0.032523948088085806	-0.03204942009926728	-0.03152543701212244	-0.03095425086565634	-0.030338173774729037	-0.029679567856014503	-0.028980836198465195	-0.028244414920200082	-0.027472766354382887	-0.026668373407228378	-0.025833735131078325	-0.024971363554133437	-0.02408378180549261	-0.023173523569277855	-0.022243133894281047	-0.02129517137564756	-0.02033221171232629	-0.01935685262828739	-0.018371720126660735	-0.017379476024356924	-0.016382826690297773	-0.015384532883562015	-0.014387420558837892	-0.0133943924758203	-0.012408440417129546	-0.01143265778622236	-0.010470252322824855	-0.009524558640936544	-0.008599050259265266	-0.007697350770154981	-0.0068232437645685245	-0.005980681118619389	-0.0051737892375023995	-0.004406872842353562	-0.003684415853705175	-0.0030110788387518518	-0.0023916923202281157	-0.0018312450200870564	-0.0013348660216798954	-0.0009078003730717456	-0.0005553795839678442	-0.00028299189369347704	-9.605756583068778e-5	1.0015394624350378e-8	0.0
0.0	-5.312510744611585e-9	-5.894586394972573e-5	-0.00018166106697660274	-0.0003722232383565686	-0.0006339187637221907	-0.0009692161756787649	-0.0013797539445418183	-0.0018663432006342186	-0.0024289791708413345	-0.0030668589639346986	-0.0037784056659786467	-0.0045612993176221885	-0.005412515121591925	-0.006328368794579713	-0.007304568594771026	-0.008336273283491869	-0.009418155100295344	-0.010544466711723228	-0.011709111021141583	-0.0129057126848867	-0.014127690170774256	-0.015368327217491866	-0.01662084260718108	-0.017878457246785055	-0.019134457661071077	-0.02038225513205716	-0.021615439856697304	-0.022827829648013134	-0.024013512852951446	-0.025166885306294354	-0.026282681274539244	-0.027355998470002554	-0.028382317318030495	-0.029357514753674943	-0.030277872894665336	-0.031140082992218564	-0.03194124509865719	-0.03267886391265295	-0.033350841271225784	-0.033955465753807305	-0.03449139985038962	-0.03495766512442918	-0.03535362577361811	-0.03567897096158904	-0.03593369625836533	-0.03611808449373659	-0.036232686292334615	-0.03627830052553764	-0.036255954883167914	-0.036166886738203084	-0.036012524450500634	-0.035794469231534565	-0.035514477671034134	-0.035174445008496535	-0.034776389218037794	-0.03432243596290157	-0.03381480446741389	-0.03325579434757536	-0.032647773437620084	-0.031993166647626574	-0.03129444588694912	-0.03055412108885644	-0.029774732373278913	-0.028958843386270382	-0.02810903585638038	-0.027227905408988097	-0.02631805867939008	-0.02538211176343513	-0.02442269004064437	-0.023442429398243415	-0.02244397887538566	-0.02143000473467143	-0.02040319595270479	-0.019366271102928406	-0.01832198658234732	-0.017273146109054394	-0.01622261139029771	-0.015173313831072973	-0.01412826712150479	-0.013090580508088586	-0.012063472518954938	-0.01105028487804293	-0.010054496307467721	-0.009079735882967774	-0.00812979557625781	-0.00720864159288021	-0.006320424096624163	-0.005469484901186052	-0.0046603626974771025	-0.0038977953497186333	-0.0031867187014039465	-0.002532261153160809	-0.0019397330377619066	-0.0014146097224255578	-0.0009625079304737244	-0.0005891567908470479	-0.0003003686986793794	-0.00010201543918899084	1.0658879393382988e-8	0.0
0.0	-5.882528437129515e-9	-6.477303319431908e-5	-0.00019922982869797397	-0.0004074897937127537	-0.0006928274873081553	-0.001057644665090539	-0.0015034578011281028	-0.00203090142478163	-0.002639740866175919	-0.003328892080191534	-0.004096448578356839	-0.004939716071130505	-0.005855255143784388	-0.006838931808209205	-0.007885975352096872	-0.008991042608779084	-0.010148287571932157	-0.011351435152564442	-0.012593857798003849	-0.013868653656020165	-0.015168724967623486	-0.016486855411214633	-0.01781578519505779	-0.01914828280298002	-0.02047721242800271	-0.021795596295757058	-0.023096671229318792	-0.024373938995853692	-0.0256212101381819	-0.026832641159626462	-0.028002765080160946	-0.029126515514835534	-0.030199244538277194	-0.031216734692142166	-0.03217520556379757	-0.03307131541577382	-0.03390215837815063	-0.03466525773108845	-0.035358555805606096	-0.03598040101890146	-0.03652953253864546	-0.03700506304178905	-0.03740645999805998	-0.03773352587083241	-0.03798637758753493	-0.03816542559172584	-0.03827135274940762	-0.038305093344440405	-0.03826781236271766	-0.038160885232438005	-0.03798587815888996	-0.0377445291666897	-0.03743872994058815	-0.037070508537464575	-0.0366420130274389	-0.03615549611023121	-0.0356133007444227	-0.03501784682138321	-0.03437161891232747	-0.033677155115613304	-0.0329370370318689	-0.03215388089613518	-0.03133032989882258	-0.030469047729922247	-0.029572713383687943	-0.0286440172629129	-0.027685658622710083	-0.026700344392836264	-0.02569078941457133	-0.02465971812263945	-0.023609867694277486	-0.022543992675837992	-0.021464871082604142	-0.020375311949032353	-0.019278164285196794	-0.018176327369984226	-0.017072762284352512	-0.015970504556955624	-0.014872677762185637	-0.01378250787567732	-0.012703338156251603	-0.011638644285962592	-0.010592049462276265	-0.009567339099967905	-0.008568474766875098	-0.007599606950359842	-0.006665086231934007	-0.00576947243529727	-0.004917541298962889	-0.004114288186251958	-0.0033649282480159937	-0.0026748922646090243	-0.0020498171450411707	-0.0014955299608180408	-0.0010180249786161829	-0.0006234352627526647	-0.0003180041483188741	-0.000108062245024092	1.1311952206630849e-8	0.0
0.0	-6.494007224945948e-9	-7.100510458604169e-5	-0.00021800291172282906	-0.00044514149488236683	-0.0007556668079627782	-0.0011518932282000849	-0.0016351907984839648	-0.0022059892768986618	-0.002863792395793672	-0.003607200042551588	-0.0044339384613030315	-0.0053408990981136635	-0.006324186373149921	-0.007379174128183989	-0.008500570037085677	-0.009682486939898616	-0.010918519843402861	-0.012201827195997366	-0.013525214964930834	-0.014881222016595178	-0.016262205314140323	-0.017660423507827365	-0.019068117593259666	-0.020477587449271754	-0.021881263231126852	-0.02327177078461932	-0.024641990434730743	-0.025985108712554227	-0.027294662769610463	-0.02856457741373406	-0.029789194863453383	-0.030963297459740732	-0.03208212369200302	-0.03314137798891403	-0.03413723479370075	-0.0350663374898119	-0.03592579276804362	-0.036713161033147416	-0.037426443439011546	-0.038064066120641525	-0.03862486215881376	-0.03910805177693923	-0.03951322122367145	-0.03984030075197219	-0.04008954205682896	-0.04026149548867774	-0.040356987315279196	-0.040377097263302644	-0.04032313653279657	-0.04019662644308296	-0.039999277838297154	-0.03973297135422382	-0.039399738625655094	-0.039001744495058714	-0.03854127026850336	-0.0380206980536359	-0.03744249620641043	-0.036809205908257384	-0.03612342889275027	-0.03538781634058289	-0.03460505896301339	-0.03377787829665967	-0.03290901923617281	-0.03200124383510959	-0.03105732640921818	-0.030080049979351407	-0.02907220409310833	-0.028036584064469985	-0.026975991668642257	-0.02589323732466413	-0.024791143790693033	-0.023672551385787353	-0.022540324737725343	-0.021397361038103323	-0.020246599764472822	-0.019091033803953262	-0.017933721884847664	-0.01677780219094365	-0.01562650699996421	-0.014483178151253535	-0.013351283110037538	-0.012234431356415894	-0.011136390787703754	-0.010061103783659455	-0.009012702549096273	-0.007995523318482838	-0.007014118986030484	-0.006073269711155959	-0.005177991033170657	-0.0043335389880789325	-0.0035454116172839267	-0.0028193460599807894	-0.002161310160466384	-0.001577487416480101	-0.001074254707900366	-0.0006581544461468522	-0.00033586667677290447	-0.00011418701314482472	1.197334833974473e-8	0.0
