0.0	-8.953201350960914e-10	-1.3354264718977266e-5	-4.3679652927671565e-5	-9.403243258199687e-5	-0.0001670180871011538	-0.0002648475994049965	-0.00038936070160011123	-0.0005420333840957925	-0.0007239793338426661	-0.0009359507022207832	-0.0011783409716453555	-0.0014511911264610548	-0.0017541994491585811	-0.0020867347971147087	-0.0024478529973161215	-0.0028363159174266514	-0.003250612765090408	-0.003688983191567461	-0.004149441811505673	-0.004629803784507099	-0.005127711133153585	-0.005640659495246252	-0.006166025026983357	-0.00670109118755607	-0.007243075152161916	-0.0077891536134233	-0.008336487748138062	-0.008882247144656385	-0.009423632506392849	-0.009957896970535195	-0.010482365904814	-0.010994455071511512	-0.011491687073966483	-0.01197170602705139	-0.012432290418437065	-0.012871364151457813	-0.013287005782650236	-0.013677455986955068	-0.014041123301154007	-0.014376588211353672	-0.014682605662725575	-0.014958106079926389	-0.015202194994449946	-0.01541415138097061	-0.015593424808704605	-0.01573963151626213	-0.01585254951973026	-0.01593211286365864	-0.015978405124671528	-0.015991652275183923	-0.01597221501460184	-0.015920580672590993	-0.01583735478753317	-0.01572325246139734	-0.015579089590076924	-0.015405774066356084	-0.015204297050216966	-0.014975724398979987	-0.014721188347120199	-0.014441879522446696	-0.014139039381868465	-0.013813953145737787	-0.013467943304795916	-0.013102363767922861	-0.012718594711836092	-0.012318038185792711	-0.011902114514775347	-0.0114722595336151	-0.011029922671829364	-0.010576565894521736	-0.010113663488403306	-0.00964270266380707	-0.009165184923433494	-0.008682628126556735	-0.008196569153667184	-0.007708567051388651	-0.007220206511357844	-0.006733101510414466	-0.006248898913906157	-0.005769281820579359	-0.005295972408235466	-0.004830734026332663	-0.004375372277668552	-0.003931734839037266	-0.0035017097930543657	-0.003087222282213652	-0.002690229351850988	-0.002312712917990309	-0.0019566708697760574	-0.0016241063763869563	-0.0013170154812426511	-0.0010373729773274646	-0.0007871162782094854	-0.000568126395731585	-0.0003822040037002523	-0.00023103661048036976	-0.00011614964861587087	-3.882919481618761e-5	3.8278140100854425e-9	0.0
0.0	-1.1273408806638037e-9	-1.582072861007603e-5	-5.118860530646345e-5	-0.00010924455185283208	-0.00019265700771817592	-0.0003036798302571249	-0.0004441754149797199	-0.0006156214565281044	-0.0008191115426405528	-0.0010553552694344407	-0.0013246807907382236	-0.001627041064674753	-0.0019620241267840994	-0.0023288672253945247	-0.0027264744229684806	-0.0031534371803630576	-0.0036080574313713883	-0.004088372676797567	-0.004592182663823605	-0.005117077249365214	-0.005660465076656942	-0.0062196027186831515	-0.006791623962086134	-0.007373568923948746	-0.00796241271099296	-0.008555093349461335	-0.009148538734893793	-0.009739692374122323	-0.01032553771753738	-0.010903120907870371	-0.011469571801285442	-0.012022123147347036	-0.012558127845188677	-0.013075074223437644	-0.013570599320255776	-0.014042500166694078	-0.014488743101023369	-0.014907471163139292	-0.01529700963675682	-0.015655869822663853	-0.015982751138531228	-0.016276541650516473	-0.01653631714875643	-0.016761338883469316	-0.016951050081030726	-0.01710507136016666	-0.017223195168558164	-0.01730537935803553	-0.01735174001545655	-0.017362543662873854	-0.017338198939133933	-0.017279247871237233	-0.017186356841342437	-0.017060307353123527	-0.01690198669805803	-0.016712378620092297	-0.01649255407453015	-0.016243662174687586	-0.015966921416964208	-0.015663611272244082	-0.01533506422798844	-0.014982658361482135	-0.01460781051973829	-0.014211970176433417	-0.01379661402870413	-0.013363241389436257	-0.012913370420751377	-0.012448535243734776	-0.011970283946683822	-0.011480177499724539	-0.01097978956721459	-0.010470707190962492	-0.00995453229683443	-0.00943288395490467	-0.0089074012990618	-0.008379746986222972	-0.007851611048503635	-0.007324714964620194	-0.006800815750511903	-0.006281709845147146	-0.005769236547614783	-0.005265280748236213	-0.004771774692416468	-0.004290698524155481	-0.003824079379568343	-0.003373988841406748	-0.002942538623648914	-0.0025318744275210797	-0.002144167986819942	-0.001781607382258633	-0.001446385715877012	-0.0011406881394226188	-0.0008666769316619797	-0.000626473676169526	-0.00042213638869828904	-0.00025562736658522325	-0.00012876412370097892	-4.314037538714998e-5	4.289557163385116e-9	0.0
0.0	-1.3792368566224007e-9	-1.8490219271957885e-5	-5.930823705926441e-5	-0.0001256789641106717	-0.00022033094309632402	-0.0003455560263783318	-0.0005032324899757935	-0.0006948311614613406	-0.0009214152840639014	-0.0011836400986924098	-0.0014817552045162529	-0.0018156110220288485	-0.002184669697918973	-0.0025880202691244774	-0.003024397655314861	-0.0034922049544364258	-0.003989538500714355	-0.004514215165968519	-0.0050638014181398254	-0.005635643685649193	-0.006226899606181692	-0.006834569764717847	-0.007455529547745152	-0.008086560762411502	-0.008724382690664773	-0.009365682271565185	-0.010007143131289673	-0.010645473209209406	-0.011277430760090888	-0.011899848546603232	-0.012509656071828992	-0.013103899737687772	-0.01367976085105451	-0.014234571433959566	-0.014765827826912624	-0.015271202104171433	-0.01574855134644872	-0.01619592483972096	-0.016611569287734072	-0.01699393214222902	-0.01734166316595465	-0.017653614352897053	-0.01792883833556911	-0.018166585412246566	-0.01836629932810072	-0.018527611942825935	-0.018650336915985246	-0.018734462537282733	-0.01878014382586817	-0.018787694018459408	-0.018757575562296586	-0.018690390724648075	-0.018586871927134638	-0.01844787190969568	-0.018274353825840174	-0.018067381368062893	-0.017828109019489304	-0.017557772525667197	-0.01725767967704429	-0.0169292014908242	-0.01657376387690894	-0.016192839869320318	-0.015787942499907667	-0.015360618385946621	-0.0149124420965506	-0.014445011355386797	-0.013959943127845978	-0.013458870630146624	-0.012943441285320339	-0.012415315636566641	-0.011876167212065315	-0.011327683316721345	-0.010771566705688329	-0.010209538071694575	-0.00964333925351358	-0.009074737046558196	-0.008505527469098296	-0.0079375403097914	-0.007372643755068052	-0.006812748870165863	-0.0062598136869664745	-0.005715846637964373	-0.005182909071431494	-0.004663116591329523	-0.00415863898977688	-0.003671698582090393	-0.0032045668145503086	-0.002759559090347218	-0.002339027837863599	-0.0019453539089111318	-0.0015809364039021325	-0.00124818091527738	-0.000949485861147621	-0.0006872258971308215	-0.00046373011918998593	-0.0002812505707557421	-0.00014191295970562425	-4.763578005605231e-5	4.771547747723945e-9	0.0
0.0	-1.6519995475097357e-9	-2.1372718982265375e-5	-6.806852878372843e-5	-0.0001433956305780492	-0.0002501396769276684	-0.0003906253639413996	-0.0005667396449141615	-0.0007799373310024073	-0.0010312403379162266	-0.001321236858603426	-0.0016500836738805476	-0.002017512987953332	-0.0024228441395965925	-0.002864999987798363	-0.003342527505836818	-0.003853622013462204	-0.004396154456180975	-0.004967701158637555	-0.005565575510734118	-0.006186861078812116	-0.006828445664934314	-0.007487055864798367	-0.008159291699570023	-0.008841660922563313	-0.009530612627119633	-0.010222569811492272	-0.010913960588135973	-0.011601247761231184	-0.012280956534284793	-0.01294970015081497	-0.01360420331347707	-0.014241323269159336	-0.01485806848928204	-0.015451614913884729	-0.016019319764751093	-0.016558732965891675	-0.01706760623843672	-0.017543899961668195	-0.017985787911527003	-0.018391660003811715	-0.01876012318015737	-0.01909000058247966	-0.019380329165492968	-0.019630355897962668	-0.019839532702365846	-0.020007510278549342	-0.020134130954580783	-0.02021942070026481	-0.02026358043496664	-0.020266976754713548	-0.02023013219851567	-0.02015371516764344	-0.020038529607988038	-0.019885504560533725	-0.01969568368168198	-0.019470214831738875	-0.01921033982712935	-0.018917384449560298	-0.018592748801596254	-0.018237898098265058	-0.01785435397787538	-0.017443686414659237	-0.01700750631050123	-0.016547458838437706	-0.01606521760444051	-0.015562479686783533	-0.015040961603420503	-0.0145023962473221	-0.013948530817436144	-0.013381125758607487	-0.012801954707394345	-0.012212805422083462	-0.011615481654337598	-0.01101180589681222	-0.010403622915950006	-0.009792803952207968	-0.009181251441816505	-0.008570904085572952	-0.007963742062058531	-0.00736179215719978	-0.0067671325604280255	-0.006181897063317689	-0.005608278391883724	-0.005048530412260696	-0.0045049689743857915	-0.003979971201794118	-0.003475973097923039	-0.002995465416769989	-0.0025409878273243394	-0.002115121465445325	-0.0017204799743447507	-0.001359699020263549	-0.0010354239296084592	-0.0007502943683548167	-0.0005069236347697814	-0.0003078678112368311	-0.00015557620946413635	-5.2308513076998844e-5	5.273022138590392e-9	0.0
0.0	-1.9467868062422836e-9	-2.447963975427439e-5	-7.750353668691016e-5	-0.00016246225549963793	-0.000282195245260313	-0.00043905445518428737	-0.0006349277339280325	-0.000871243997266285	-0.0011489719660331167	-0.0014686190566890638	-0.001830233790756058	-0.0022334131742149524	-0.002677315410069962	-0.003160677723016932	-0.00368183879317197	-0.004238765180244178	-0.004829081092477547	-0.0054501008684464565	-0.00609886356910843	-0.006772169110124168	-0.007466615395578527	-0.008178635943284322	-0.008904537520222435	-0.009640537335131557	-0.01038279936875984	-0.011127469455613298	-0.011870708771779226	-0.012608725426802327	-0.013337803903808745	-0.014054332141173702	-0.014754826098717581	-0.01543595170088375	-0.016094544096854454	-0.016727624222671725	-0.017332412690652842	-0.01790634106854329	-0.018447060641133054	-0.018952448773112023	-0.019420613012095436	-0.019849893085650414	-0.02023886095626518	-0.020586319103813307	-0.020891297206819252	-0.021153047392634433	-0.02137103822262485	-0.021544947572648323	-0.021674654562475054	-0.021760230679596447	-0.021801930235271282	-0.021800180282720197	-0.02175557012008901	-0.021668840493978988	-0.021540872613496062	-0.02137267707956613	-0.02116538283032141	-0.0209202261990077	-0.020638540178612424	-0.02032174398453138	-0.01997133300412618	-0.019588869220159375	-0.019175972192144265	-0.01873431067697371	-0.018265594966623798	-0.017771570016303792	-0.01725400943077352	-0.016714710369832186	-0.016155489425493406	-0.015578179513345019	-0.014984627808461857	-0.014376694742251972	-0.013756254060240988	-0.013125193922203947	-0.012485419005000397	-0.011838853545159064	-0.011187445232654917	-0.010533169839837073	-0.00987803644058541	-0.00922409304528793	-0.00857343244830091	-0.007928198057890383	-0.007290589456233009	-0.006662867421722682	-0.006047358140649417	-0.005446456343664118	-0.004862627127883901	-0.0042984062700439874	-0.003756398900326583	-0.003239276486179704	-0.002749772159492735	-0.002290674485686544	-0.0018648197786264253	-0.0014750829415933879	-0.00112436645276873	-0.000815586345687334	-0.0005516526091113563	-0.00033543897638816815	-0.00016973305392500707	-5.7151379933245586e-5	5.793183438067324e-9	0.0
0.0	-2.264924653661654e-9	-2.7823841024668854e-5	-8.765144413004096e-5	-0.00018295438384089108	-0.00031662208617007343	-0.0004910275468435063	-0.0007080509796857604	-0.0009690846319864399	-0.0012750311172717778	-0.001626302153950724	-0.0020228212320000044	-0.0024640317247155118	-0.0029489108192851856	-0.003475989024639946	-0.004043374712810242	-0.004648783022774731	-0.005289568420850207	-0.005962760220563406	-0.006665100391104518	-0.007393083014909494	-0.008142994786331237	-0.008910955974501514	-0.00969296130561483	-0.010484920253870288	-0.011282696269293145	-0.012082144513567492	-0.012879147722989127	-0.013669649870419114	-0.014449687353817024	-0.015215417496756693	-0.015963144204657487	-0.01668934067752607	-0.017390669134535037	-0.01806399755607322	-0.018706413494281857	-0.01931523504254775	-0.01988801908782874	-0.02042256699577701	-0.020916927899179837	-0.021369399774040246	-0.021778528495983183	-0.022143105073016072	-0.022462161249826047	-0.022734963674300317	-0.022961006810328463	-0.023140004771580097	-0.023271882241434727	-0.023356764633389565	-0.023394967635909366	-0.023386986275596173	-0.023333483623183958	-0.02323527925902122	-0.023093337606167396	-0.02290875623600906	-0.022682754242444595	-0.02241666078072253	-0.022111903860846986	-0.021769999485024946	-0.02139254121544189	-0.02098119025733879	-0.020537666140060223	-0.02006373807654498	-0.019561217078801384	-0.0190319489029667	-0.018477807892765045	-0.01790069178368575	-0.017302517522570258	-0.01668521814745789	-0.016050740760990133	-0.015401045616865915	-0.014738106322640944	-0.01406391114363663	-0.013380465371592327	-0.012689794698107734	-0.011993949506941484	-0.011295009971165362	-0.010595091811562735	-0.009896352542259837	-0.009200997999669395	-0.008511288923034493	-0.007829547331399515	-0.007158162425504879	-0.006499595737359045	-0.005856385257996139	-0.005231148300106281	-0.0046265828974579185	-0.004045467609161349	-0.003490659678759456	-0.002965091584491149	-0.0024717660832967478	-0.0020137498541930037	-0.001594165713755722	-0.0012161829926570899	-0.0008830048507448896	-0.0005978498039040419	-0.0003639221491372442	-0.00018436173922944043	-6.215686260430428e-5	6.331198143696316e-9	0.0
0.0	-2.6079079166094216e-9	-3.141963455889053e-5	-9.85545738503318e-5	-0.00020495541888980117	-0.00035355705415667166	-0.000546746513817473	-0.0007863869177844357	-0.001073822000572336	-0.0014098741366200815	-0.0017948430602233512	-0.0022285089592421732	-0.0027101415252223514	-0.003238515343221405	-0.003811931355980444	-0.00442824381373419	-0.005084891980524234	-0.005778935824035746	-0.00650709491883353	-0.007265789815711147	-0.008051185159728793	-0.008859233871462797	-0.00968572173997448	-0.010526311812444077	-0.011376588006325121	-0.012232097416196776	-0.01308839084041203	-0.013941061109906307	-0.014785778865530666	-0.015618325496029668	-0.016434623017018996	-0.017230760739114965	-0.018003018639012422	-0.018747887408936476	-0.019462085216472223	-0.020142571256617458	-0.020786556220553608	-0.021391509840716725	-0.021955165698695954	-0.022475523502199276	-0.022950849049720296	-0.023379672107575966	-0.02376078242442418	-0.024093224104155982	-0.024376288550119855	-0.024609506183076297	-0.024792637122678242	-0.02492566100897091	-0.025008766126590903	-0.02504233798100625	-0.025026947463636626	-0.024963338731111017	-0.024852416915066396	-0.024695235766364197	-0.024492985339225486	-0.024246979804421788	-0.023958645484828435	-0.02362950919983786	-0.02326118700365937	-0.022855373400854556	-0.02241383112110661	-0.021938381533785252	-0.02143089578133362	-0.020893286708043964	-0.020327501658021656	-0.01973551621151479	-0.01911932892361361	-0.018480957121466333	-0.01782243380776346	-0.01714580570642497	-0.01645313247344758	-0.01574648707955146	-0.015027957353087856	-0.014299648650360423	-0.01356368759673226	-0.012822226815525289	-0.012077450533070222	-0.011331580917865788	-0.010586884980493391	-0.009845681829922782	-0.0091103500528772	-0.008383334958296431	-0.007667155411442779	-0.006964409975936705	-0.006277782088720684	-0.005610044020132133	-0.004964059416807717	-0.004342784293265608	-0.003749266422156547	-0.003186643161839089	-0.0026581378272713184	-0.002167054710915533	-0.0017167727181602826	-0.0013107371754326992	-0.0009524485132759681	-0.0006454449421590208	-0.0003932735160106786	-0.00019943952275549824	-6.731709843049618e-5	6.886192452931455e-9	0.0
0.0	-2.9773995243647447e-9	-3.528277589284205e-5	-0.00011025935912866793	-0.00022855655650953448	-0.00039314929383078693	-0.0006064306395776402	-0.0008702360400916781	-0.0011858476120807388	-0.001553991952254022	-0.0019748389755884278	-0.0024480056184744583	-0.002972566053820701	-0.0035470688083233887	-0.004169560488491203	-0.004837615475895204	-0.0055483707971849166	-0.006298565320302099	-0.007084582424646895	-0.007902495311504922	-0.008748114149848324	-0.009617034285077004	-0.010504684776193839	-0.011406376568850754	-0.012317349660572184	-0.013232818670551993	-0.01414801628991594	-0.015058234157875992	-0.015958860785047255	-0.01684541622312363	-0.017713583259720087	-0.018559234995659916	-0.019378458736789676	-0.020167576202004812	-0.020923160111881268	-0.021642047276838786	-0.022321348349443063	-0.022958454441818037	-0.0235510408364148	-0.02409706803673159	-0.024594780414861427	-0.025042702715775446	-0.02543963467506223	-0.025784643998643213	-0.02607705794077828	-0.02631645370194884	-0.02650264785140349	-0.02663568496196976	-0.026715825627388026	-0.026743534015857284	-0.026719465098383865	-0.026644451676639373	-0.026519491323644347	-0.026345733340025733	-0.02612446582234127	-0.0258571029319765	-0.02554517244979161	-0.025190303699149406	-0.024794215916793143	-0.02435870715091983	-0.023885643764623595	-0.023376950622427693	-0.02283460203665597	-0.022260613549143875	-0.021657034621436703	-0.021025942303215403	-0.02036943594388388	-0.019689633005606486	-0.018988666027831877	-0.01826868078205915	-0.01753183564374508	-0.016780302191149933	-0.016016267023700858	-0.015241934770784851	-0.014459532237916316	-0.013671313610570307	-0.012879566606604347	-0.012086619437088318	-0.011294848403005802	-0.010506685923147362	-0.009724628758269977	-0.008951246170713146	-0.00818918774000782	-0.007441190547542326	-0.006710085450190925	-0.005998802189404428	-0.005310373129077362	-0.004647935485275591	-0.0040147319973410185	-0.0034141100808914014	-0.0028495195718141347	-0.002324509168793691	-0.0018427215301028434	-0.0014078865513381857	-0.0010238114491957762	-0.0006943646095896969	-0.0004234472959300657	-0.00021494263066509697	-7.262386340081592e-5	7.457249783148718e-9	0.0
0.0	-3.375228546495791e-9	-3.9430441365626786e-5	-0.0001228162712426589	-0.0002538566310598843	-0.00043555996499169015	-0.0006703161710661154	-0.0009599211197673065	-0.001305580741644115	-0.00170790870939899	-0.0021669255365381764	-0.0026820630874860234	-0.0032521762078684155	-0.003875561868226298	-0.0045499854935592415	-0.005272713781081992	-0.0060405531371557014	-0.006849892799060453	-0.007696751696105819	-0.008576828118859573	-0.009485551292491715	-0.010418133984972901	-0.01136962532280786	-0.012334963036616573	-0.013309024417291409	-0.014286675331081973	-0.015262816718685636	-0.016232428085585872	-0.017190607583368593	-0.0181326083696162	-0.019053871029588606	-0.019950051931306532	-0.020817047470933422	-0.021651014243276173	-0.022448385241222033	-0.023205882247083972	-0.02392052462706716	-0.024589634777559415	-0.025210840498467963	-0.025782074585486897	-0.02630157194036236	-0.026767864497520444	-0.027179774257828547	-0.027536404707327527	-0.0278371308816105	-0.02808158831702	-0.028269661108172823	-0.028401469270063057	-0.028477355581445363	-0.028497872066320498	-0.02846376625225756	-0.028375967328133446	-0.02823557231037275	-0.028043832315511597	-0.02780213902847858	-0.02751201144912782	-0.027175082995295703	-0.02679308903798227	-0.026367854942570716	-0.02590128468973796	-0.025395350149679953	-0.02485208108360914	-0.02427355594666871	-0.023661893565889026	-0.02301924576555394	-0.022347791009890712	-0.021649729128956796	-0.020927277187864305	-0.020182666551830226	-0.019418141189045418	-0.018635957241443964	-0.017838383877532178	-0.01702770542359565	-0.016206224748414974	-0.015376267852216506	-0.014540189583675705	-0.013700380378754462	-0.012859273883198739	-0.012019355287150056	-0.01118317016694516	-0.01035333359758531	-0.009532539272153136	-0.008723568344378272	-0.007929297702165234	-0.00715270738633217	-0.006396886894905164	-0.005665040161694263	-0.004960489068881238	-0.004286675442379255	-0.003647161572189133	-0.003045629369853711	-0.002485878271398698	-0.001971821832698449	-0.001507482511898563	-0.001096983185243775	-0.0007445321913854243	-0.0004543956931088827	-0.00023084622908086785	-7.806856055444222e-5	8.043408701324913e-9	0.0
0.0	-3.803386475827744e-9	-4.388118953550118e-5	-0.00013627970006308725	-0.00028096186715718057	-0.000480961809484897	-0.0007386556357978809	-0.001055786200036114	-0.0014334670008250708	-0.00187217981890134	-0.0023717742265767336	-0.0029314731207429686	-0.00354988604623343	-0.004225030699976074	-0.004954362246638786	-0.005734809680307836	-0.006562818277500265	-0.0074343971091121695	-0.008345170559472622	-0.009290432810495708	-0.010265204275417987	-0.011264289004083801	-0.012282332129697511	-0.013313876486055075	-0.014353417594201761	-0.015395456299219925	-0.0164345484296769	-0.01746535095094883	-0.01848266419047104	-0.019481469818761265	-0.020456964377532395	-0.021404588248461243	-0.022320050051921628	-0.02319934655128545	-0.024038778214128087	-0.024834960644898135	-0.025584832154048796	-0.02628565776647775	-0.026935029997315146	-0.02753086673698515	-0.0280714065908364	-0.02855520201323769	-0.028981110563217696	-0.02934828459018896	-0.029656159635626844	-0.02990444181134466	-0.030093094388355713	-0.030222323804073987	-0.03029256526977425	-0.030304468136731565	-0.030258881158109558	-0.030156837765146525	-0.02999954146071661	-0.029788351420866867	-0.029524768385462728	-0.029210420912182837	-0.02884705206373565	-0.02843650659578289	-0.027980718712176323	-0.02748170045482949	-0.02694153079584086	-0.0263623455018737	-0.025746327841272423	-0.025095700205427098	-0.024412716715559488	-0.02369965688484182	-0.022958820402470898	-0.022192523101795588	-0.021403094167270948	-0.020592874625744356	-0.01976421715555045	-0.01891948723191143	-0.01806106560901209	-0.017191352118576083	-0.016312770739219117	-0.015427775864607545	-0.014538859666993675	-0.01364856042024025	-0.012759471611830584	-0.011874251638772926	-0.010995633849257327	-0.010126436663213162	-0.009269573483584094	-0.008428062100560012	-0.007605033296751821	-0.006803738387629635	-0.006027555480561386	-0.0052799943087581975	-0.004564699587888186	-0.003885452939366651	-0.0032461734954887405	-0.002650917296016587	-0.002103875414565474	-0.0016093702772043295	-0.0011718486395352642	-0.0007958678505672796	-0.0004860688777576191	-0.0002471244106912752	-8.364221405341851e-5	8.64366229121366e-9	0.0
0.0	-4.264022082018892e-9	-4.8654905942171e-5	-0.00015070778488617171	-0.0003099855320559575	-0.0005295385524480204	-0.0008117169077069655	-0.0011581952299905718	-0.001569976434549361	-0.0020473893934087346	-0.002590089017412632	-0.0031970630508142365	-0.0038666473981394094	-0.004596550363243132	-0.0053838853795870716	-0.00622521138658397	-0.00711657979806279	-0.008053586917719232	-0.009031430628056286	-0.010044970185107248	-0.01108878797756416	-0.012157252150706632	-0.013244579051656335	-0.014344894522876989	-0.015452293155598025	-0.01656089471301092	-0.017664897042521353	-0.018758624914363406	-0.01983657434744876	-0.020893452107697066	-0.02192421018608804	-0.022924075180105107	-0.023888572608990875	-0.024813546288125928	-0.025695172970227158	-0.026529972527688298	-0.02731481400248455	-0.028046917887445174	-0.028723855025527854	-0.029343542523901815	-0.02990423707823212	-0.030404526091422586	-0.030843316952181295	-0.031219824813752895	-0.031533559184218234	-0.03178430960822276	-0.03197213068778217	-0.0320973266580141	-0.032160435703495055	-0.03216221417324356	-0.03210362082778929	-0.03198580123069793	-0.03181007237952724	-0.031577907657461046	-0.0312909221766451	-0.03095085857721172	-0.030559573341816353	-0.030119023683599568	-0.029631255065529907	-0.029098389410912442	-0.028522614065974047	-0.027906171579542744	-0.027251350366230758	-0.026560476321980556	-0.02583590546175497	-0.025080017648914144	-0.024295211483835576	-0.02348390041548686	-0.022648510133440533	-0.02179147728915325	-0.020915249583819313	-0.02002228724562671	-0.019115065901365604	-0.018196080826450294	-0.01726785253243783	-0.01633293362358777	-0.015393916822438309	-0.01445344403080897	-0.0135142162568823	-0.012579004203091297	-0.011650659274968778	-0.010732124740860502	-0.009826446749700245	-0.008936784903174393	-0.00806642208378899	-0.007218773266650399	-0.006397393092758198	-0.005605982056458957	-0.004848391253700738	-0.004128625737222714	-0.0034508465971640613	-0.002819371878499027	-0.0022386762656146507	-0.0017133889642279262	-0.0012482881658883109	-0.0008482885531604917	-0.0005184149976546658	-0.0002637501982993496	-8.933546947093944e-5	9.256956850563016e-9	0.0
0.0	-4.759433665905001e-9	-5.377273030240498e-5	-0.00016616219328825598	-0.0003410474847072443	-0.0005814841313048801	-0.0008897820151139151	-0.001267530337594376	-0.0017156011318828948	-0.0022341470554384374	-0.002822602221919296	-0.003479690524216772	-0.004203443313682069	-0.00499122679510728	-0.005839778652128557	-0.006745252963648535	-0.007703272241700154	-0.008708985315601462	-0.009757129749547493	-0.01084209748311486	-0.011958002411625833	-0.013098748671304856	-0.014258098460904551	-0.015429738316491467	-0.016607342858149157	-0.017784635145450207	-0.018955442908821417	-0.020113750063066163	-0.02125374305326825	-0.022369851726495832	-0.02345678456203899	-0.024509558223261722	-0.02552352151260757	-0.02649437391521044	-0.027418179004225177	-0.028291373051063818	-0.029110769236385614	-0.029873557893394697	-0.030577303234548988	-0.031219937018029244	-0.03179974960301494	-0.03231537882490809	-0.03276579709571857	-0.03315029710237379	-0.03346847643994622	-0.033720221478075005	-0.03390569072062776	-0.03402529788102986	-0.03407969486067297	-0.034069754785861224	-0.03399655523087074	-0.03386136173097417	-0.03366561167000654	-0.033410898612137446	-0.0330989571366987	-0.0327316482278131	-0.032310945266993886	-0.031838920675160386	-0.03131773325281143	-0.03074961626817224	-0.03013686634813822	-0.029481833230121587	-0.028786910437111193	-0.028054526941649408	-0.027287139886796295	-0.026487228433194027	-0.025657288800560424	-0.024799830569086023	-0.023917374300947963	-0.02301245053426833	-0.022087600190862117	-0.02114537642512555	-0.020188347923756702	-0.01921910364505306	-0.01824025896156976	-0.01725446314158483	-0.01626440807288143	-0.015272838097602052	-0.014282560790037648	-0.01329645847189981	-0.012317500223377227	-0.011348754116507397	-0.010393399373126453	-0.0094547381376539	-0.008536206559228881	-0.007641384904426003	-0.006774006472411142	-0.005937965161421832	-0.005137321632471421	-0.004376308118281759	-0.0036593320004350543	-0.002990978268352559	-0.0023760107832730094	-0.0018193717455468573	-0.0013261776686600021	-0.0009017081446736415	-0.000551380223279879	-0.00028069556660874784	-9.513860061950457e-5	9.882193128231847e-9	0.0
0.0	-5.292060089880253e-9	-5.9256965844907555e-5	-0.00018270784740866616	-0.00037427362083812527	-0.0006370017524690764	-0.000973145690400897	-0.001384189740303977	-0.0018708523520486514	-0.00243308412006932	-0.0030700695635059116	-0.0037802372790178666	-0.004561280366843688	-0.005410187456190096	-0.006323283764839181	-0.007296281141545538	-0.008324335786136857	-0.009402112222678196	-0.010523852052329523	-0.011683446013855533	-0.012874507909416693	-0.014090449010336544	-0.015324551638051506	-0.016570040718305257	-0.01782015223047999	-0.019068197614385482	-0.020307623352411593	-0.021532065107360335	-0.02273539596312674	-0.02391176847967932	-0.02505565043086206	-0.02616185423886311	-0.027225560249753915	-0.0282423341061716	-0.029208138566357046	-0.030119340190825437	-0.030972711370093626	-0.03176542819970755	-0.032495064723710554	-0.03315958406686614	-0.033757326961356235	-0.034286998148148215	-0.03474765109899305	-0.03513867146459169	-0.03545975961066065	-0.03571091255770715	-0.035892405595123904	-0.036004773796664974	-0.03604879362407588	-0.03602546476940944	-0.0359359923551707	-0.03578176958510442	-0.03556436091735372	-0.03528548581572996	-0.03494700312356752	-0.03455089609781617	-0.03409925813763683	-0.03359427924189584	-0.03303823323218866	-0.03243346578207584	-0.03178238329854739	-0.031087442707344093	-0.030351142199383528	-0.029576013000549576	-0.028764612230988817	-0.027919516922481017	-0.027043319262949554	-0.026138623135482687	-0.02520804201488935	-0.024254198277782142	-0.023279723971822857	-0.022287263076202858	-0.02127947526799744	-0.02025904118810881	-0.019228669175349357	-0.018191103408333527	-0.01714913336222235	-0.016105604451536935	-0.015063429692160029	-0.014025602176714164	-0.012995208119750948	-0.011975440195638695	-0.010969610866256613	-0.009981165382192627	-0.009013694145071822	-0.008070944144836908	-0.0071568292381007995	-0.006275439112562518	-0.005431046882679197	-0.004628115367225897	-0.0038713021766816507	-0.0031654637274408422	-0.0025156580997511974	-0.001927146106515507	-0.0014053887938717871	-0.0009560374817032625	-0.0005849088287708208	-0.0002979314833552661	-0.0001010415233434085	1.0518227625495475e-8	0.0
