0.0	-1.1709141667884427e-9	-1.5557847485480685e-5	-5.0347427838284316e-5	-0.00010763691270995774	-0.00019024949008060183	-0.0003005739472881654	-0.00044057483731471073	-0.0006117985828148925	-0.0008153785260336312	-0.0010520415946282198	-0.001322117730076448	-0.001625552228386601	-0.001961920743942225	-0.00233044664258388	-0.002730020445839214	-0.003159221168160388	-0.003616339379218471	-0.004099401822096025	-0.004606197393416976	-0.005134304263273859	-0.005681117881531793	-0.006243879593882124	-0.006819705575853207	-0.007405615784807338	-0.007998562632366743	-0.008595459086884362	-0.009193205931078169	-0.009788717919804204	-0.010378948607861824	-0.010960913645798428	-0.01153171237276276	-0.012088547567756973	-0.012628743253939522	-0.01314976048344427	-0.013649211062264924	-0.014124869205020789	-0.014574681137221967	-0.014996772688285434	-0.015389454940320485	-0.015751228017304095	-0.01608078311450829	-0.016377002880976432	-0.016638960277224585	-0.01686591603701762	-0.017057314866125686	-0.017212780513364938	-0.017332109846999472	-0.01741526607231949	-0.017462371217632236	-0.017473698017178962	-0.017449661310594146	-0.017390809079296424	-0.01729781322663534	-0.0171714602132318	-0.017012641646944823	-0.016822344925145553	-0.01660164402188147	-0.016351690508503908	-0.016073704891700652	-0.015768968349182327	-0.015438814939297434	-0.015084624356063666	-0.014707815297404031	-0.014309839506809979	-0.013892176545716391	-0.01345632934364722	-0.013003820566865063	-0.012536189835241473	-0.012054991806259706	-0.011561795131861766	-0.011058182278964143	-0.010545750188013821	-0.010026111725638767	-0.00950089786766721	-0.008971760527595938	-0.008440375923427935	-0.00790844835294165	-0.007377714224307051	-0.006849946166373454	-0.006326957020792168	-0.005810603497298766	-0.005302789253862544	-0.004805467144932297	-0.0043206403635309915	-0.0038503621861876035	-0.0033967340144035333	-0.002961901395071299	-0.0025480477005714046	-0.0021573851672758624	-0.0017921430395982081	-0.0014545526519403643	-0.0011468293830494212	-0.0008711514609926943	-0.0006296354131218103	-0.00042430728709083875	-0.00025706746327504467	-0.0001296456456432571	-4.354525338121222e-5	4.477450254919564e-9	0.0
0.0	-1.4252455709984092e-9	-1.8226670104328253e-5	-5.846460333378612e-5	-0.00012407187932617363	-0.00021793825921349495	-0.0003424957786890295	-0.00049972847353695	-0.0006911779192947384	-0.0009179478388063592	-0.0011807106042018218	-0.0014797168416170185	-0.001814808295688389	-0.002185433689852089	-0.002590667246925842	-0.0030292295873207034	-0.0034995107806608983	-0.003999595353793216	-0.00452728905148019	-0.005080147119625439	-0.005655503847275573	-0.006250503071488415	-0.006862129324577458	-0.00748723928877841	-0.00812259321694792	-0.008764885982735122	-0.009410777435365726	-0.010056921753793746	-0.010699995519977242	-0.01133672426142948	-0.011963907246939864	-0.012578440355682794	-0.013177336877721104	-0.013757746142061007	-0.01431696990557667	-0.01485247647201185	-0.015361912543892691	-0.015843112840478454	-0.016294107542282894	-0.016713127645603617	-0.01709860833158221	-0.017449190468406223	-0.01776372037885761	-0.018041248013635568	-0.0182810236765796	-0.018482493450444414	-0.01864529347316261	-0.01876924321095656	-0.01885433787371552	-0.018900740111504357	-0.018908771126798035	-0.018878901330288033	-0.018811740662850754	-0.018708028698278284	-0.01856862463713808	-0.018394497294997095	-0.018186715183114578	-0.01794643677472486	-0.01767490104511951	-0.01737341837033804	-0.01704336186243932	-0.016686159219084108	-0.01630328515786973	-0.015896254502780285	-0.015466615984469386	-0.015015946810770923	-0.014545848056487034	-0.014057940913803225	-0.013553863834925543	-0.01303527058771022	-0.012503829231774075	-0.011961222008430554	-0.011409146120952673	-0.010849315363470885	-0.010283462536932188	-0.009713342569031544	-0.009140736232752524	-0.008567454334692337	-0.007995342220850295	-0.007426284424511439	-0.006862209257984855	-0.006305093128625767	-0.005756964339189879	-0.005219906113326013	-0.004696058568532196	-0.004187619340947921	-0.0036968425495271	-0.0032260357743103605	-0.002777554719750759	-0.002353795251133302	-0.0019571825400174167	-0.0015901571406962218	-0.0012551579229828657	-0.000954601827301875	-0.0006908602079478176	-0.00046623081818944354	-0.00028290310560637416	-0.00014291317622747412	-4.808755825084501e-5	4.97263997046567e-9	0.0
0.0	-1.7002522706042083e-9	-2.1108095079223532e-5	-6.722162588518726e-5	-0.00014178792268986347	-0.0002477602564482115	-0.00038760865779547017	-0.0005633293336083671	-0.0007764497617173638	-0.0010280329803804245	-0.0013186840613026247	-0.0016485600381963557	-0.002017383457196	-0.0024244592708687744	-0.0028686947189248604	-0.003348621887732937	-0.003862422696487871	-0.004407956080394838	-0.004982787129993623	-0.005584217914713801	-0.0062093196812728485	-0.006854966083377385	-0.007517867073758139	-0.008194603075886977	-0.008881659048336113	-0.009575458063665561	-0.010272394039308047	-0.0109688632836091	-0.011661294550487334	-0.012346177333251693	-0.01302008816832941	-0.013679714761528823	-0.01432187779385003	-0.01494355030702809	-0.015541874610846156	-0.016114176694437196	-0.01665797816064535	-0.01717100573520158	-0.01765119843194981	-0.018096712479302484	-0.018505924134092588	-0.01887743052385643	-0.019210048670677878	-0.019502812857333476	-0.01975497050034482	-0.01996597669606202	-0.020135487605136837	-0.020263352834244998	-0.0203496069730202	-0.020394460434197435	-0.02039828973939047	-0.02036162738446302	-0.020285151411681752	-0.020169674806767596	-0.020016134832796517	-0.01982558240553146	-0.01959917160850408	-0.01933814944063751	-0.01904384588440575	-0.018717664375552234	-0.01836107275721598	-0.017975594788162474	-0.01756280227938517	-0.017124307924115484	-0.016661758883003364	-0.016176831180928886	-0.015671224965181137	-0.015146660667225944	-0.014604876101229044	-0.014047624521712564	-0.01347667365017827	-0.01289380566619843	-0.012300818142056535	-0.011699525881815801	-0.011091763605697334	-0.010479389399056058	-0.009864288822559256	-0.009248379556479091	-0.008633616427899745	-0.008021996646245115	-0.007415565048597851	-0.00681641913470513	-0.006226713649983465	-0.00564866445474772	-0.005084551398173809	-0.004536719896084727	-0.004007580893060668	-0.003499608874413378	-0.003015337588092209	-0.0025573531516036065	-0.002128284266921054	-0.0017307893527032693	-0.0013675405077992443	-0.0010412042573518239	-0.0007544188162331996	-0.0005097668471243669	-0.0003097412241481999	-0.00015669992532644803	-5.280909290975678e-5	5.487793709009651e-9	0.0
0.0	-1.9969994729059574e-9	-2.4212860574738347e-5	-7.665064251076399e-5	-0.0001608490990143526	-0.00027982166305993235	-0.00043607069218260343	-0.0006315966931595111	-0.0008679030830098458	-0.0011460002837225588	-0.0014664123069263297	-0.0018291871656340604	-0.002233911289661759	-0.0026797276518894008	-0.003165357226690766	-0.003689123445716308	-0.004248979367779075	-0.004842537297110993	-0.005467100566881602	-0.006119697169125034	-0.006797114870444256	-0.0074959374166428516	-0.008212581403488762	-0.00894333337768297	-0.009684386732688597	-0.010431877974176662	-0.01118192195416026	-0.011930645702771525	-0.012674220524974288	-0.01340889207320701	-0.014131008155059877	-0.014837044083201818	-0.01552362542590644	-0.016187548066180273	-0.016825795522990693	-0.01743555353468067	-0.018014221942460325	-0.018559423948939887	-0.019069012856879362	-0.019541076418120876	-0.019973938944204087	-0.02036616134392459	-0.020716539264557295	-0.02102409951953546	-0.02128809498732389	-0.0215079981659623	-0.021683493563883424	-0.02181446910138524	-0.02190100669058396	-0.021943372152427944	-0.021942004620371144	-0.021897505570693566	-0.02181062761007687	-0.02168226314188287	-0.02151343302391666	-0.021305275322537273	-0.0210590342612245	-0.020776049454997735	-0.02045774551677944	-0.020105622116593096	-0.019721244571299278	-0.019306235036780858	-0.018862264372385612	-0.018391044742723878	-0.01789432301762267	-0.017373875026334185	-0.01683150071607877	-0.016269020257670432	-0.015688271132965982	-0.01509110622797235	-0.014479392943728018	-0.013855013322882434	-0.013219865173719375	-0.012575864155408727	-0.011924946768082971	-0.011269074169807243	-0.010610236719426814	-0.009950459120260755	-0.00929180601511706	-0.008636387858712792	-0.007986366869479266	-0.007343962839771953	-0.006711458561254208	-0.006091204600842166	-0.005485623141519849	-0.004897210581192333	-0.004328538562160687	-0.0037822530865031425	-0.003261071365106448	-0.0027677760609303988	-0.0023052066349088245	-0.0018762475893743242	-0.001483813509838757	-0.001130830840150543	-0.0008202160923091237	-0.0005548493889054212	-0.00033754068606555284	-0.00017098455858750356	-5.770249473115711e-5	6.022109885991334e-9	0.0
0.0	-2.3167028964449375e-9	-2.7553025903450814e-5	-8.678757858785166e-5	-0.00018132665783970444	-0.0003142400544434814	-0.0004880562036709556	-0.0007047713191631908	-0.0009658539222319164	-0.0012722488636107742	-0.001624384166071741	-0.0020221820914550002	-0.0024650746177966765	-0.0029520230198440164	-0.003481541149789411	-0.00405172205412781	-0.0046602676084744575	-0.005304520863158542	-0.005981500768609751	-0.006687938908285031	-0.007420317820619693	-0.008174910453313656	-0.008947820267148805	-0.009735021494986902	-0.010532399066641085	-0.011335787725567464	-0.012141009893741011	-0.012943911879199809	-0.013740398067274517	-0.014526462787349108	-0.015298219605292918	-0.016051927845540583	-0.016784016206651417	-0.017491103388734303	-0.018170015704101976	-0.01881780169078546	-0.01943174379228674	-0.02000936720453169	-0.02054844602336017	-0.021047006851314734	-0.02150333004280893	-0.021915948780673232	-0.022283646186300334	-0.02260545066983301	-0.02288062972698317	-0.023108682385765075	-0.023289330500492172	-0.023422509081676104	-0.023508355841007987	-0.0235472001194474	-0.023539551355044597	-0.02348608723576517	-0.023387641670675176	-0.023245192704024246	-0.023059850483382095	-0.022832845388598512	-0.022565516416092703	-0.022259299909333875	-0.021915718718353516	-0.02153637186719785	-0.021122924803616546	-0.020677100301345827	-0.02020067008204277	-0.019695447220297205	-0.019163279391393253	-0.018606043017005008	-0.01802563835893759	-0.017423985604139106	-0.01680302197667167	-0.0161646999022958	-0.015510986239809031	-0.014843862579639017	-0.014165326594334967	-0.013477394407701892	-0.012782103929346545	-0.012081519079681717	-0.011377734807150552	-0.01067288277501766	-0.009969137570097118	-0.00926872326065998	-0.00857392010588834	-0.0078870711953417	-0.0072105887734850525	-0.006546959981625828	-0.005898751726987355	-0.005268614365640501	-0.004659283863036594	-0.0040735820763120765	-0.0035144147924556497	-0.002984767167480615	-0.002487696258419727	-0.0020263204279494964	-0.0016038055075647914	-0.0012233476371305966	-0.0008881524467427168	-0.000601409396912192	-0.00036625845697577195	-0.0001857447555283872	-6.276005941078673e-5	6.5747476305067915e-9	0.0
0.0	-2.6607301485814955e-9	-3.114198388176758e-5	-9.767217523388334e-5	-0.00020329911445193203	-0.0003511445120048823	-0.0005437558757757373	-0.0007831156382739744	-0.001070645546376171	-0.0014072107304586156	-0.0017931269577556104	-0.002228172540033058	-0.0027116050898039314	-0.0032421828021691143	-0.003818189832357992	-0.004437465371487408	-0.005097436062204866	-0.005795151399235955	-0.0065273217288990965	-0.0072903584142856356	-0.008080415681680313	-0.008893433624629186	-0.009725181815418994	-0.010571302966041453	-0.0114273560893626	-0.012288858634803255	-0.01315132710973201	-0.014010315745724044	-0.01486145282449193	-0.015700474339108206	-0.01652325473226166	-0.017325834517989382	-0.018104444659109188	-0.01885552763490995	-0.019575755191880477	-0.020262042823183644	-0.020911561069421335	-0.02152174377300187	-0.022090293451581772	-0.02261518398170269	-0.023094660803052322	-0.02352723886636611	-0.023911698555030395	-0.024247079812269475	-0.024532674703292	-0.024768018635344575	-0.024952880450321912	-0.025087251592402274	-0.02517133454134965	-0.025205530688358808	-0.025190427817386892	-0.025126787341656173	-0.02501553143071315	-0.024857730155202734	-0.02465458875672421	-0.024407435151043294	-0.02411770775570773	-0.023786943729573237	-0.02341676770441092	-0.02300888108378732	-0.022565051980144666	-0.02208710585738662	-0.021576916942996006	-0.021036400471064035	-0.020467505813780294	-0.019872210555717775	-0.01925251556036623	-0.018610441072505826	-0.01794802389289236	-0.017267315652602613	-0.01657038220312951	-0.015859304125469237	-0.015136178345797972	-0.014403120827677933	-0.01366227029093437	-0.012915792885506892	-0.012165887725091766	-0.011414793160614485	-0.010664793648000152	-0.00991822703885807	-0.00917749209701718	-0.008445056018766915	-0.007723461710199667	-0.007015334550376447	-0.006323388345816306	-0.005650430155122503	-0.0049993636386736415	-0.004373190565210407	-0.003775010094902259	-0.0032080154673717483	-0.002675487769144219	-0.0021807865437285627	-0.0017273371151892382	-0.001318614524390935	-0.000958123707808393	-0.0006493746503364204	-0.0003958495195387588	-0.00020095716107353044	-6.797372198859015e-5	7.144824554188541e-9	0.0
0.0	-3.0306007673930995e-9	-3.4994468796740486e-5	-0.00010934801179635047	-0.00022685228963739167	-0.0003906756765071065	-0.0006033768080060926	-0.0008669137683012852	-0.001182648422441311	-0.0015513506521758877	-0.0019732061807446024	-0.0024478295222728624	-0.0029742822570267757	-0.0035510962902057268	-0.0041763016340765294	-0.004847458276854891	-0.005561691733275344	-0.006315731866229867	-0.0071059545299616955	-0.007928425531090936	-0.008778946348678176	-0.009653101013674524	-0.010546303522958173	-0.011453845159394115	-0.012370941104168911	-0.013292775759739526	-0.014214546248341132	-0.015131503608374307	-0.016038991279969505	-0.01693248053988324	-0.017807602624370932	-0.018660177352242784	-0.01948623813463972	-0.020282053327562895	-0.021044143947305163	-0.021769297826153233	-0.022454580335579778	-0.023097341845651837	-0.023695222122793513	-0.024246151893353145	-0.024748351818139697	-0.025200329133561346	-0.02560087221941015	-0.025949043352084398	-0.026244169896302925	-0.02648583417861329	-0.026673862274330357	-0.026808311924303902	-0.026889459782844148	-0.02691778818204174	-0.026893971580420055	-0.026818862849396982	-0.026693479534771	-0.02651899021769001	-0.026296701085344446	-0.026028042812630856	-0.025714557844957065	-0.02535788816506281	-0.024959763619926766	-0.024521990878586697	-0.024046443087757413	-0.023535050288573098	-0.022989790655171597	-0.022412682613349697	-0.021805777894857017	-0.0211711555799397	-0.020510917176831466	-0.01982718278182331	-0.019122088356921568	-0.018397784154401443	-0.017656434305610504	-0.016900217580671742	-0.01613132930944851	-0.015351984437078045	-0.014564421667835871	-0.013770908629070468	-0.012973747963364268	-0.012175284231827952	-0.01137791148532348	-0.010584081333773589	-0.009796311317113358	-0.009017193355152454	-0.00824940202785586	-0.0074957024114978696	-0.006758957170510033	-0.006042132576502787	-0.0053483030993958965	-0.004680654189612554	-0.004042482855388427	-0.0034371956463258033	-0.0028683036994414796	-0.0023394145936520634	-0.0018542208679811966	-0.0014164850837300098	-0.0010300210237009	-0.0006986696732806753	-0.000426266814081017	-0.00021659734978132021	-7.333504271091875e-5	7.731414400903562e-9	0.0
0.0	-3.427987461014067e-9	-3.912656081950846e-5	-0.00012186251588644849	-0.00025207932133076966	-0.00043298574977798345	-0.0006671424865852959	-0.0009564714245099867	-0.0013022600123977666	-0.0017051657766379497	-0.0021652248875263192	-0.0026818663702117395	-0.0032539321646988598	-0.003879702669980846	-0.004556927275506924	-0.0052828593980815556	-0.006054295563602369	-0.006867618057904281	-0.0077188406231076135	-0.008603656614745811	-0.009517488976321563	-0.010455541345605782	-0.01141284958495806	-0.012384333029551572	-0.013364844769882893	-0.014349220327627149	-0.015332324141227944	-0.01630909335016893	-0.017274578442131917	-0.018223980417035532	-0.019152684204960888	-0.020056288162568974	-0.020930629555035912	-0.021771806007708644	-0.022576192981552074	-0.023340457387930887	-0.024061567510660388	-0.024736799445865498	-0.025363740303427706	-0.025940288437765763	-0.026464650991223214	-0.026935339040947207	-0.027351160641072795	-0.02771121204730439	-0.028014867400983946	-0.028261767136823983	-0.0284518053623649	-0.0285851164389859	-0.028662060975785005	-0.02868321142829765	-0.028649337474888608	-0.02856139132582319	-0.02842049310279645	-0.028227916411365697	-0.02798507421460174	-0.027693505104613218	-0.02735486005808698	-0.02697088975365617	-0.026543432522278556	-0.026074402995811242	-0.0255657815163072	-0.02501960436463518	-0.024437954864804018	-0.023822955419165303	-0.023176760527139753	-0.02250155083822558	-0.02179952828686607	-0.0210729123525925	-0.020323937483005993	-0.019554851710043973	-0.018767916479506895	-0.017965407702569967	-0.017149618023100784	-0.0163228602775622	-0.015487472104973641	-0.014645821642312457	-0.013800314216994033	-0.01295339992243343	-0.012107581935944875	-0.011265425410789646	-0.010429566746620086	-0.009602723014843705	-0.008787701288715885	-0.007987407599690419	-0.0072048552140843	-0.006443171893939661	-0.005705605776036245	-0.004995529474783434	-0.0043164419968113234	-0.0036719680602885878	-0.0030658544564292536	-0.002501963181592086	-0.0019842611795253457	-0.0015168065549138903	-0.001103730814384027	-0.0007492156913580349	-0.0004574612046163774	-0.00023263980437719962	-7.883519822450528e-5	8.33354579944032e-9	0.0
0.0	-3.854716280286143e-9	-4.355568750403492e-5	-0.00013526696281753508	-0.0002790806515911423	-0.0004782384499723405	-0.0007352926771626645	-0.0010521157073341966	-0.0014299043989094145	-0.0018691850226738851	-0.0023698227526526314	-0.0029310373799601836	-0.003551425453702654	-0.004228988455510671	-0.0049611664674187725	-0.005744876796879925	-0.006576557032444268	-0.007452211977540757	-0.008367463852498357	-0.009317605086650771	-0.010297652960489663	-0.011302405315826276	-0.012326496533512988	-0.0133644529877298	-0.014410747218580043	-0.01545985011878346	-0.01650628050304703	-0.017544651513475527	-0.01856971340742129	-0.019576392373965863	-0.020559825124511513	-0.02151538910013692	-0.022438728230649775	-0.023325774265932363	-0.024172763774738107	-0.024976250971930306	-0.025733116589635004	-0.02644057305027666	-0.027096166232041634	-0.02769777413906001	-0.028243602800771688	-0.02873217972906276	-0.02916234525847773	-0.029533242085411564	-0.029844303308252645	-0.030095239252748537	-0.03028602334663632	-0.03041687728585291	-0.030488255712276556	-0.030500830600558138	-0.030455475529957324	-0.03035324999666186	-0.030195383903120467	-0.0299832623438723	-0.029718410792250873	-0.029402480779463645	-0.029037236146634945	-0.028624539941491698	-0.02816634202600982	-0.027664667451340108	-0.0271216056607736	-0.026539300571040488	-0.02591994158525038	-0.025265755588208164	-0.024578999973732522	-0.023861956752605322	-0.023116927787204755	-0.02234623119576822	-0.021552198964462678	-0.02073717579868351	-0.019903519235885046	-0.019053601031152032	-0.01818980981276119	-0.0173145549877475	-0.01643027185932696	-0.015539427894883594	-0.014644530060038552	-0.0137481331079373	-0.012852848685620907	-0.011961355090990078	-0.01107640748523656	-0.010200848336753	-0.00933761784401041	-0.00848976405513409	-0.007660452372155211	-0.00685297409556167	-0.006070753631855024	-0.005317353955994603	-0.004596479899766867	-0.003911978840473641	-0.0032678384083216863	-0.0026681809232112445	-0.0021172543851166697	-0.0016194198599137545	-0.0011791347807501673	-0.0008009306308683143	-0.0004893814733504703	-0.00024905791005499616	-8.446497858977899e-5	8.95020136369878e-9	0.0
0.0	-4.312767657625625e-9	-4.8300622959213737e-5	-0.00014961646588348003	-0.0003079639914198625	-0.0005266089239611795	-0.000808083245596042	-0.0011541947781725235	-0.0015660317469788187	-0.002043968243167803	-0.0025876748368367313	-0.0031961360614981586	-0.0038676749673060037	-0.00459998431341193	-0.005390163807030657	-0.006234762787301815	-0.0071298277490209686	-0.008070954062871831	-0.009053341181572104	-0.010071850546001059	-0.0111210653410373	-0.012195351211168413	-0.013288917031069287	-0.014395874850159739	-0.015510298170557954	-0.01662627779012824	-0.017737974530643325	-0.018839668272198212	-0.019925802825965646	-0.020991026290776083	-0.022030226655285264	-0.023038562514057045	-0.02401148886994307	-0.02494477808815268	-0.02583453614730838	-0.026677214401436868	-0.027469617123230258	-0.02820890514030515	-0.028892595906613427	-0.029518560370115347	-0.030085017005427192	-0.030590523379691377	-0.031033965611897484	-0.031414546070549845	-0.03173176963647288	-0.03198542883443974	-0.032175588112380374	-0.03230256752170944	-0.0323669260255949	-0.03236944463678019	-0.03231110956200651	-0.03219309550745379	-0.03201674927868769	-0.0317835737901951	-0.03149521258336967	-0.031153434938132826	-0.030760121652108056	-0.03031725155042365	-0.029826888791526958	-0.029291171007266806	-0.02871229834402232	-0.02809252344126308	-0.027434142398768548	-0.026739486778321782	-0.02601091668617982	-0.025250814982206445	-0.024461582660267364	-0.02364563544220147	-0.022805401623793516	-0.021943321205353958	-0.02106184633129283	-0.020163443052567027	-0.01925059441242353	-0.018325804839494506	-0.017391605813463436	-0.01645056274642832	-0.015505282998967218	-0.014558424923398657	-0.01361270779873089	-0.012670922492564721	-0.011735942655438918	-0.010810736222954795	-0.009898376970731053	-0.00900205583576715	-0.008125091686251971	-0.007270941186054013	-0.006443207365562749	-0.0056456464761043545	-0.004882172681923081	-0.004156860144990312	-0.0034739421018989106	-0.0028378066260677627	-0.0022529888836625616	-0.0017241597084968919	-0.0012561099777828777	-0.0008537291649109833	-0.0005219743460211598	-0.00026582396566041187	-9.021479039318927e-5	9.58031823362531e-9	0.0
0.0	-4.804277021585623e-9	-5.338148499996665e-5	-0.00016496995843245685	-0.000338844265075832	-0.0005782836189588047	-0.0008857859090029448	-0.001263077424132629	-0.0017111176023196174	-0.002230105159440123	-0.0028194900432503877	-0.0034779929877438347	-0.004203632850992303	-0.004993761261772926	-0.005845103918471423	-0.006753807859234624	-0.007715494004499852	-0.008725314221180343	-0.00977801208030087	-0.010867986397840774	-0.011989356583364051	-0.01313602878387699	-0.01430176180701226	-0.015480231838574476	-0.016665095032335313	-0.017850047135573553	-0.019028879423144587	-0.020195530333970677	-0.021344132332880898	-0.022469053652637426	-0.023564934700748847	-0.024626719037503023	-0.025649678944795556	-0.026629435705411254	-0.027561974798057453	-0.02844365628435492	-0.0292712207196526	-0.030041790959964162	-0.030752870264206398	-0.031402337105003356	-0.0319884371041712	-0.032509772502383134	-0.03296528955841911	-0.0333542642525985	-0.03367628664459089	-0.03393124420746093	-0.03411930443032087	-0.03424089695181292	-0.03429669545645933	-0.034287599537412214	-0.034214716701582666	-0.03407934466877284	-0.03388295409318324	-0.033627171816413816	-0.033313764743692874	-0.03294462442083771	-0.03252175237812233	-0.03204724629648986	-0.031523287049058255	-0.030952126660294683	-0.03033607722788189	-0.02967750084786662	-0.02897880058469396	-0.028242412527918374	-0.027470798978169463	-0.02666644280542731	-0.025831843022470647	-0.02496951161505388	-0.02408197166746891	-0.023171756817171242	-0.022241412064960744	-0.021293495957244838	-0.02033058414413993	-0.019355274301269595	-0.018370192384360863	-0.017378000163855434	-0.016381403962292162	-0.015383164490308103	-0.014386107648442	-0.013393136131634164	-0.012407241642593837	-0.011431517488401651	-0.010469171303071316	-0.009523537604594798	-0.008598089863446047	-0.0076964517174868755	-0.006822406934770032	-0.005979907685891818	-0.0051730806623880975	-0.0044062305774063655	-0.003683840628475358	-0.003010569598540797	-0.002391245388988836	-0.0018308547934408252	-0.0013345289576459892	-0.0009075228104303141	-0.0005551845506546473	-0.00028290921311495306	-9.607466650898842e-5	1.0222789370675925e-8	0.0
0.0	-5.331535278286394e-9	-5.881973058055677e-5	-0.0001813901683648067	-0.000371843534772098	-0.0006334601146530738	-0.0009686879155184732	-0.001379152511568642	-0.0018656620245145936	-0.0024282140623756686	-0.0030660092581714874	-0.0037774732308043634	-0.004560287128200458	-0.005411426220592583	-0.006327205809188444	-0.007303333673380937	-0.008334968245171586	-0.009416781633200704	-0.010543026530843401	-0.011707605955187233	-0.012904144698988387	-0.01412606134688138	-0.015366639715542613	-0.016619098624671647	-0.017876658986881927	-0.019132607315177602	-0.020380354873867957	-0.0216134918473272	-0.022825836047916916	-0.02401147583722508	-0.02516480708004473	-0.026280564088028098	-0.02735384462937497	-0.028380129192730592	-0.029355294779500715	-0.030275623572508858	-0.03113780688272011	-0.0319389448131157	-0.03267654210091739	-0.033348500607296716	-0.033953108920157266	-0.034489029521881605	-0.03495528395271915	-0.0353512363734332	-0.035676575898999724	-0.03593129804210449	-0.036115685569715616	-0.0362302890414673	-0.036275907264647515	-0.036253567868598416	-0.03616450817146153	-0.036010156485315206	-0.035792113981523266	-0.03551213721725159	-0.035172121406338595	-0.0347740845027911	-0.03432015215382026	-0.0338125435700849	-0.03325355835458507	-0.032645564327623604	-0.03199098638313481	-0.03129229641110537	-0.03055200432154569	-0.029772650206883244	-0.028956797681374147	-0.028107028437654828	-0.027225938061430636	-0.02631613314498587	-0.025380229738378373	-0.024420853173111625	-0.023440639286772452	-0.022442237067909668	-0.021428312728241184	-0.020401555193891103	-0.01936468298873253	-0.018320452461101897	-0.017271667280495576	-0.01622118910341899	-0.01517194927817051	-0.014126961427232309	-0.01308933471368294	-0.012062287565190793	-0.011049161595287791	-0.01005343542663992	-0.009078738084383867	-0.0081288615876462	-0.007207772326366164	-0.006319620770685371	-0.005468749031604471	-0.004659695789669313	-0.0038971981524489386	-0.003186190100255314	-0.002531797300327242	-0.001939328082717989	-0.001414259987932231	-0.0009622200795954182	-0.0005889549116510107	-0.00030028388591803927	-0.00010203428275590633	1.0876463097566059e-8	0.0
0.0	-5.896991260860363e-9	-6.46381495815631e-5	-0.00019894358529176732	-0.0004070909060225564	-0.0006923469152354102	-0.0010570916545140268	-0.0015028283259357234	-0.002030188549530069	-0.002638940271727288	-0.003328003163090881	-0.004095473367917641	-0.004938657729181556	-0.005854116885532333	-0.006837716408767261	-0.007884685089627634	-0.008989679425451869	-0.010146853282849522	-0.011349931609222515	-0.012592286976315818	-0.013867017676107424	-0.015167026069051388	-0.016485095908098463	-0.01781396742984516	-0.019146409108662162	-0.02047528510943829	-0.02179361762012406	-0.02309464343144965	-0.02437186429128114	-0.025619090740777496	-0.026830479300895264	-0.02800056302783502	-0.029124275588668896	-0.03019696912217297	-0.031214426241814464	-0.03217286660959045	-0.03306894856069711	-0.03389976629114508	-0.034662843136176326	-0.035356121467634116	-0.03597794972675516	-0.03652706708723433	-0.037002586213664646	-0.037403974546217016	-0.037731034503488935	-0.03798388295586083	-0.03816293028108903	-0.03826885927441394	-0.038302604147733836	-0.03826532981718864	-0.03815841164624756	-0.0379834157825665	-0.03774208020146391	-0.03743629654702782	-0.037068092843738	-0.036639617136476704	-0.03615312210535395	-0.03561095069313851	-0.0350155227772808	-0.034369322915132665	-0.03367488918964295	-0.03293480318319898	-0.032151681108852845	-0.03132816613068433	-0.030466921907804947	-0.029570627399103957	-0.028641972967800963	-0.027683657825663656	-0.026698388855860268	-0.02568888085045468	-0.024657858193013762	-0.023608058008341207	-0.022542234789903616	-0.021463166500367472	-0.02037366212244064	-0.0192765706152462	-0.018174791206801606	-0.01707128492489776	-0.015969087238887167	-0.014871321652441536	-0.013781214054119318	-0.01270210759798962	-0.011637477851034195	-0.010590947907181483	-0.009566303128506612	-0.00856750513219752	-0.0075987045975006	-0.00666425242449672	-0.005768708745377967	-0.004916849285558573	-0.004113668616631057	-0.0033643799444613414	-0.0026744112004348968	-0.0020493972150237025	-0.0014951673497248935	-0.001017726688664352	-0.0006232264810326763	-0.0003179172781699764	-0.00010808298301989591	1.1540150963084059e-8	0.0
