0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-2.147912835448564e-11	-1.2249498685791363e-11	6.056399215045997e-11	1.4854811658651683e-10	2.366939479825227e-10	3.157993519755647e-10	3.7982847065503624e-10	4.24679808572965e-10	4.4753241155413913e-10	4.464675758813368e-10	4.2023655326115623e-10	3.681121016782252e-10	2.8979049368658703e-10	1.853250359380549e-10	5.50781183844006e-11	-1.0031339464575988e-10	-2.799663051950794e-10	-4.827741308666793e-10	-7.074278733342681e-10	-9.52435228977954e-10	-1.216139369369064e-9	-1.4967378177885801e-9	-1.7923012360340479e-9	-2.1007934398810892e-9	-2.4200908938109585e-9	-2.7480033941744406e-9	-3.08229471600902e-9	-3.420703263271395e-9	-3.760962107181499e-9	-4.1008212521883955e-9	-4.43806467033519e-9	-4.770530939831883e-9	-5.096129998753549e-9	-5.412861173407173e-9	-5.718825585523747e-9	-6.0122461132478015e-9	-6.2914611251850205e-9	-6.554965698560484e-9	-6.801390601848206e-9	-7.029521341283546e-9	-7.238301142199035e-9	-7.42683222203395e-9	-7.594377112950203e-9	-7.740357152893483e-9	-7.864349349138518e-9	-7.966083136390656e-9	-8.045433565067997e-9	-8.102414172990897e-9	-8.137170762171165e-9	-8.149971168797234e-9	-8.141196344649316e-9	-8.111329638355935e-9	-8.06094811924608e-9	-7.99071015146779e-9	-7.901345683547642e-9	-7.793645963562816e-9	-7.668452207759114e-9	-7.526648048935615e-9	-7.369147343181621e-9	-7.196888315758817e-9	-7.010823782309361e-9	-6.8119150947691955e-9	-6.601125976846656e-9	-6.379417464757483e-9	-6.147744141110789e-9	-5.907051516711112e-9	-5.658274555264521e-9	-5.402336087637762e-9	-5.140155113877138e-9	-4.87263518350497e-9	-4.600682358299179e-9	-4.325202763097105e-9	-4.047111619299902e-9	-3.767338661506024e-9	-3.4868391296336206e-9	-3.206600656841346e-9	-2.927657439112176e-9	-2.651095964875963e-9	-2.3780706881019185e-9	-2.1098134210573053e-9	-1.8476444613334495e-9	-1.592982805517372e-9	-1.3473537150962555e-9	-1.1123980490456216e-9	-8.898730752099198e-10	-6.816536261990613e-10	-4.897257867472709e-10	-3.161736120695393e-10	-1.631548943337501e-10	-3.286171444352496e-11	7.25407199198979e-11	1.5100973695412185e-10	2.00773384072686e-10	2.2056659922934004e-10	2.1002563974168875e-10	1.7041278339062787e-10	1.0869420172268666e-10	7.092808052013009e-12	-2.6416751252309556e-8	0.0
0.0	-1.224260900589086e-11	2.1481955867776765e-7	6.108171202291463e-7	1.0960017803518959e-6	1.5864160833037013e-6	2.0160567223675216e-6	2.3350679393134413e-6	2.506352951716925e-6	2.502665916700919e-6	2.3044226602652902e-6	1.8981094733786178e-6	1.275134808454727e-6	4.3099607820532295e-7	-6.353338599121093e-7	-1.921869107701824e-6	-3.4239704997760766e-6	-5.134636422639211e-6	-7.0447481540784366e-6	-9.143285953933098e-6	-1.1417527145759714e-5	-1.3853233881252164e-5	-1.6434835740558917e-5	-1.914561044632322e-5	-2.1967864510774242e-5	-2.4883114680524505e-5	-2.7872270068611216e-5	-3.09158143925977e-5	-3.399398713849217e-5	-3.7086962369064895e-5	-4.017502350014463e-5	-4.3238732418620905e-5	-4.6259091133050764e-5	-4.921769439084509e-5	-5.2096871734028845e-5	-5.487981753194567e-5	-5.7550707776008784e-5	-6.009480274041168e-5	-6.24985347381875e-5	-6.474958031376034e-5	-6.683691693950288e-5	-6.875086377309068e-5	-7.048310692204001e-5	-7.202670976904922e-5	-7.33761087110886e-5	-7.452709527587717e-5	-7.547678553870051e-5	-7.622357793325196e-5	-7.67671007259746e-5	-7.710815025026242e-5	-7.724862149940877e-5	-7.71914322623862e-5	-7.694044227543933e-5	-7.650036880026888e-5	-7.58766999352636e-5	-7.507560714620454e-5	-7.410385817256058e-5	-7.296873167266834e-5	-7.167793476369027e-5	-7.023952463289589e-5	-6.8661835099868e-5	-6.695340948122055e-5	-6.512294031196577e-5	-6.317921689977266e-5	-6.113108143496001e-5	-5.898739428024697e-5	-5.6757008975414825e-5	-5.444875737996961e-5	-5.207144524977828e-5	-4.9633858363286445e-5	-4.7144779325113985e-5	-4.461301469196746e-5	-4.2047432235662646e-5	-3.9457007607743874e-5	-3.6850879711500336e-5	-3.423841359905747e-5	-3.162926942027204e-5	-2.9033475727240426e-5	-2.6461504856097953e-5	-2.3924347615665013e-5	-2.1433584049060437e-5	-1.9001446161927112e-5	-1.6640867746595356e-5	-1.4365515220146098e-5	-1.218979197486669e-5	-1.0128806798006558e-5	-8.198294045066972e-6	-6.414469276411173e-6	-4.793797930803921e-6	-3.352645380472152e-6	-2.1067624870056432e-6	-1.070538709854307e-6	-2.5592014609935027e-7	3.291668704198999e-7	6.83142899241273e-7	8.142799178653101e-7	7.460913328082715e-7	5.256229383326422e-7	2.350424972018767e-7	-6.882906174390167e-12	0.0
0.0	6.009334878751353e-11	6.107579137718222e-7	1.640526014753036e-6	2.860014397894137e-6	4.063174142400771e-6	5.08159737484319e-6	5.7830506206250965e-6	6.066017399046286e-6	5.854090059489556e-6	5.091245114967318e-6	3.7381300215141903e-6	1.7692247828062196e-6	-8.293113877148267e-7	-4.061283598119069e-6	-7.921737116738767e-6	-1.239797396313573e-5	-1.7470390112477692e-5	-2.3113191090487594e-5	-2.9295027274463307e-5	-3.597957819142139e-5	-4.312610629191671e-5	-5.0689994127644356e-5	-5.8623273943810796e-5	-6.687515489080031e-5	-7.539255021338825e-5	-8.41206044230739e-5	-9.300321911073523e-5	-0.00010198357398543968	-0.00011100464014703608	-0.00012000968080206457	-0.00012894273510084304	-0.0001377490803958633	-0.00014637566847427167	-0.0001547715315665681	-0.00016288815430325868	-0.00017067980834178215	-0.00017810384697117054	-0.00018512095763394446	-0.00019169537090132785	-0.00019779502525942114	-0.0002033916874919643	-0.00020846102928199432	-0.00021298266127477679	-0.00021694012617101577	-0.0002203208531301766	-0.0002231160761124596	-0.00022532071918144762	-0.00022693325208736456	-0.00022795551966985417	-0.00022839254886769175	-0.0002282523371487806	-0.00022754562629282436	-0.00022628566545786886	-0.0002244879674262174	-0.0002221700618512369	-0.0002193512492229527	-0.00021605235913814942	-0.00021229551629360573	-0.00020810391745637778	-0.00020350162239473314	-0.00019851336175616074	-0.0001931643643528037	-0.00018748020627049053	-0.00018148668390555409	-0.00017520971274226165	-0.00016867525338307352	-0.00016190926600427157	-0.0001549376940309026	-0.0001477864774175344	-0.0001404815954863381	-0.00013304913866615779	-0.00012551540811966692	-0.00011790704107745278	-0.00011025115979857892	-0.00010257554040946216	-9.490879728316762e-5	-8.728057773801183e-5	-7.972176011943657e-5	-7.2264647181963e-5	-6.494314483120191e-5	-5.779291416943763e-5	-5.0851482232020285e-5	-4.415829351085015e-5	-3.7754680173303495e-5	-3.168372324755116e-5	-2.5989969237253578e-5	-2.0718955527391803e-5	-1.5916481724935598e-5	-1.1627540224811526e-5	-7.894784062753382e-6	-4.756358301478565e-6	-2.2428449217240333e-6	-3.7295758348614365e-7	8.525499274719526e-7	1.4595601798854186e-6	1.513016545553803e-6	1.1345781881019902e-6	5.265307138363979e-7	-1.0892617931122299e-10	0.0
0.0	1.473018874698965e-10	1.09809894471762e-6	2.866703225427678e-6	4.9000032617339045e-6	6.845095046688788e-6	8.409834665411553e-6	9.359586855602282e-6	9.510159650137744e-6	8.720191478950047e-6	6.884289986004273e-6	3.927308957879853e-6	-2.0024843758299764e-7	-5.525864220413882e-6	-1.2057878639187518e-5	-1.9787788228910306e-5	-2.869212360725161e-5	-3.873402782577124e-5	-4.98646264725344e-5	-6.202425693478007e-5	-7.514360586643375e-5	-8.914478985246712e-5	-0.00010394240343725825	-0.00011944455039734176	-0.0001355538675209181	-0.0001521685451148042	-0.00016918334445011364	-0.00018649060934970176	-0.00020398126674105502	-0.00022154580967163718	-0.00023907525497834608	-0.00025646206744865246	-0.0002736010420924638	-0.00029039013639837867	-0.00030673124493948674	-0.00032253090939307583	-0.0003377009580275195	-0.0003521590696655383	-0.00036582925836655447	-0.000378642276208205	-0.00039053593281087587	-0.0004014553314191512	-0.00041135302249694283	-0.000420189077057032	-0.00042793108271173876	-0.00043455406655006003	-0.00044004034968185964	-0.0004443793390034646	-0.00044756726231762385	-0.00044960685339926116	-0.00045050699396448313	-0.00045028231971699364	-0.0004489527977938516	-0.00044654328297688057	-0.00044308306000581237	-0.00043860537918245416	-0.00043314699232212283	-0.0004267476958378668	-0.00041944988747374175	-0.00041129814287454194	-0.0004023388178044623	-0.000392619681484871	-0.0003821895860021703	-0.00037109817632029413	-0.00035939564491898945	-0.000347132534514288	-0.0003343595917256394	-0.00032112767388809614	-0.0003074877104127992	-0.00029349071939493006	-0.00027918787914696673	-0.00026463065323792997	-0.0002498709670259603	-0.00023496143108121053	-0.000219955607138762	-0.000204908309319653	-0.00018987593182886816	-0.00017491679247506742	-0.00016009147855128138	-0.0001454631789242154	-0.00013109798276976828	-0.00011706512133097293	-0.00010343712418792252	-9.028985534761788e-5	-7.770238667074984e-5	-6.575665583121304e-5	-5.453684204821709e-5	-4.4128373423193695e-5	-3.461645225676444e-5	-2.6083945689049863e-5	-1.86084338546258e-5	-1.2258130952135656e-5	-7.086289332809568e-6	-3.123553288050892e-6	-3.6753166374095944e-7	1.2314189138473799e-6	1.7895899924512916e-6	1.5163233345579892e-6	7.493813236976179e-7	-1.7159758174319645e-10	0.0
0.0	2.350348255877292e-10	1.597604374318203e-6	4.096619890889511e-6	6.888493924968567e-6	9.455767651970472e-6	1.1368686975838285e-5	1.2277676979192129e-5	1.1904158777135814e-5	1.0031211742532875e-5	6.494984911548028e-6	1.177268728985616e-6	-6.000698350573688e-6	-1.5083300814942039e-5	-2.6084683959537013e-5	-3.899215929245237e-5	-5.376905740539755e-5	-7.035717667369526e-5	-8.867894440452021e-5	-0.00010863937941207267	-0.00013012792236470242	-0.0001530201821511928	-0.00017717963208501033	-0.00020245927833305454	-0.00022870331366607342	-0.000255748762382523	-0.00028342711643999523	-0.00031156595836949523	-0.0003399905631919035	-0.0003685254692869178	-0.0003969960064219677	-0.0004252297686023951	-0.0004530580189933986	-0.00048031701458771126	-0.0005068492390448273	-0.0005325045331004414	-0.0005571411136489284	-0.0005806264737466794	-0.0006028381579054077	-0.0006236644086614298	-0.0006430046823187121	-0.0006607700336160552	-0.0006768833707826608	-0.0006912795842502408	-0.0007039055537377003	-0.0007147200399145635	-0.0007236934681032772	-0.0007308076125501273	-0.0007360551907324115	-0.0007394393778956207	-0.0007409732525846803	-0.0007406791843318101	-0.0007385881749031982	-0.0007347391646177145	-0.0007291783152109372	-0.000721958280578098	-0.0007131374764781421	-0.0007027793599401852	-0.0006909517286900147	-0.0006777260504225366	-0.0006631768311869644	-0.0006473810315412818	-0.0006304175384279884	-0.0006123666999845177	-0.0005933099296955331	-0.0005733293853625678	-0.0005525077274020477	-0.0005309279600138246	-0.0005086733570990945	-0.0004858274741923942	-0.0004624742454731871	-0.0004386981635944806	-0.0004145845381711092	-0.00039021982642114693	-0.00036569202739767417	-0.00034109112833932936	-0.0003165095886866747	-0.00029204284392939296	-0.00026778980742888964	-0.00024385334382986796	-0.00022034068232413214	-0.00019736373168747698	-0.00017503925138325348	-0.00015348882362557732	-0.0001328385595449513	-0.00011321845736109707	-9.476131038548592e-5	-7.76010354362851e-5	-6.187025492489515e-5	-4.769691467616547e-5	-3.519965031483073e-5	-2.4481523822765774e-5	-1.5621635304040236e-5	-8.6639689197604e-6	-3.6026452122157267e-6	-3.624931030565798e-7	1.2265418927891899e-6	1.4632380015694445e-6	8.198841195747586e-7	-2.1296136059560702e-10	0.0
0.0	3.150510873903763e-10	2.0498296829248166e-6	5.1798986457246056e-6	8.566897038836972e-6	1.1518197828008238e-5	1.3457727275494233e-5	1.391325438512553e-5	1.2504618378343949e-5	8.932694346433948e-6	2.969332178871961e-6	-5.5514944131337745e-6	-1.6741257491261692e-5	-3.06632460521466e-5	-4.733790917416325e-5	-6.674736901384445e-5	-8.883929199553579e-5	-0.00011353028046082034	-0.0001407089167349087	-0.00017023856306396792	-0.00020195999623452379	-0.00023569393511930947	-0.0002712435024203578	-0.00030839664792736417	-0.0003469285491832629	-0.00038660399615471857	-0.0004271797590955795	-0.00046840693296614394	-0.0005100332474705197	-0.0005518053284689489	-0.0005934708948965457	-0.000634780873771866	-0.0006754914160305959	-0.000715365796206169	-0.0007541761800659778	-0.000791705245799896	-0.0008277476463473282	-0.0008621113025174578	-0.0008946185190185853	-0.0009251069179881293	-0.0009534301871515593	-0.0009794586422792895	-0.0010030796060422253	-0.0010241976077232846	-0.0010427344103758447	-0.0010586288740064783	-0.0010718366651664545	-0.0010823298247564443	-0.0010900962072502764	-0.0010951388055390426	-0.0010974749764291873	-0.0010971355824221402	-0.0010941640657733888	-0.0010886154710270234	-0.0010805554322016158	-0.001070059140652533	-0.0010572103093162773	-0.0010421001486035407	-0.0010248263686337175	-0.0010054922218394756	-0.0009842055992009535	-0.0009610781924901635	-0.0009362247339417383	-0.0009097623236947525	-0.0008818098541672318	-0.0008524875392337492	-0.0008219165545974946	-0.000790218794305285	-0.000757516745993925	-0.0007239334866747453	-0.0006895927971807575	-0.0006546193919394252	-0.0006191392576438414	-0.0005832800912336881	-0.0005471718242396509	-0.000510947216591581	-0.00047474249861946224	-0.00043869803506250374	-0.0004029589791766761	-0.0003676758786433647	-0.0003330051874446063	-0.0002991096290833549	-0.00026615834608210146	-0.00023432675805354412	-0.00020379603509459713	-0.0001747520735980697	-0.00014738383625638533	-0.00012188088468014992	-9.84298887275667e-5	-7.720983796135669e-5	-5.838560462124348e-5	-4.2099412606637684e-5	-2.845965393389765e-5	-1.7526363577143392e-5	-9.292505744715667e-6	-3.65999557135245e-6	-4.089719196154225e-7	8.418901062498531e-7	6.870788374544712e-7	-2.2556876052849064e-10	0.0
0.0	3.8243824043351605e-10	2.412553553916859e-6	6.005016152075458e-6	9.738517700416484e-6	1.2741427053251935e-5	1.4287158107582865e-5	1.3776782468621563e-5	1.0724684767962529e-5	4.745901567463423e-6	-4.455231543455764e-6	-1.7095128424767035e-5	-3.331969024767352e-5	-5.3211818237777314e-5	-7.679786125832128e-5	-0.00010405318898092915	-0.00013490707809700757	-0.0001692470776242783	-0.00020692299163106777	-0.0002477505900332528	-0.00029151513312792676	-0.0003379747738850418	-0.00038686388356269766	-0.0004378963305999234	-0.0004907687296861467	-0.0005451636670192314	-0.0006007528990819753	-0.0006572005152021972	-0.000714166049130735	-0.0007713075208295285	-0.0008282843876522905	-0.0008847603824315094	-0.0009404062161684541	-0.0009949021234487297	-0.001047940230187964	-0.0010992267252775165	-0.0011484838201840054	-0.0011954514833552956	-0.0012398889393657809	-0.0012815759259482674	-0.001320313705328458	-0.0013559258295312163	-0.0013882586624765765	-0.001417181664702997	-0.0014425874493245662	-0.001464391620301407	-0.0014825324067736555	-0.0014969701085188229	-0.001507686369959139	-0.0015146833011529214	-0.0015179824654207581	-0.0015176237540493282	-0.0015136641690519947	-0.0015061765352451595	-0.0014952481629457114	-0.001480979482421496	-0.0014634826708667759	-0.0014428802921333402	-0.0014193039687339034	-0.0013928931047918788	-0.0013637936776046368	-0.0013321571143661613	-0.0012981392693015507	-0.0012618995150460062	-0.0012235999605281077	-0.00118340480584395	-0.0011414798426533218	-0.001097992106466882	-0.001053109684663834	-0.0010070016816203186	-0.0009598383389482451	-0.0009117913057433694	-0.0008630340498556352	-0.0008137423969968003	-0.0007640951798450477	-0.0007142749739893731	-0.0006644688917456243	-0.0006148693984205307	-0.000565675107763733	-0.0005170915053386169	-0.0004693315385898419	-0.00042261600124131224	-0.00037717362653931383	-0.00033324078827788465	-0.0002910606897696329	-0.0002508818978054503	-0.00021295604955141507	-0.00017753452316859576	-0.00014486381496276048	-0.00011517930454356028	-8.86970131937263e-5	-6.560287052817887e-5	-4.603890487785016e-5	-3.0085667809330578e-5	-1.77400824743706e-5	-8.887712809268765e-6	-3.268046379976244e-6	-4.3059512253347553e-7	3.2125515806371315e-7	-2.0741657260118384e-10	0.0
0.0	4.342712866058371e-10	2.6566556342116347e-6	6.491891945625126e-6	1.0257953801270881e-5	1.2905936020833432e-5	1.3558514218517457e-5	1.1489107762997256e-5	6.1054267619959464e-6	-3.0645819235559073e-6	-1.6385181581447916e-5	-3.412389352382941e-5	-5.6461218559560946e-5	-8.349913826952236e-5	-0.00011526855546318454	-0.00015173585894619809	-0.00019280879532712226	-0.00023834181150459796	-0.0002881410058109972	-0.0003419687994652203	-0.0003995484155126761	-0.000460568230713733	-0.0005246860467403214	-0.0005915333105452009	-0.0006607192996219973	-0.0007318352759677823	-0.0008044586028100919	-0.0008781568103504438	-0.0009524915909463756	-0.0010270226998847017	-0.0011013117353371538	-0.0011749257697017432	-0.0012474408045590984	-0.001318445022353578	-0.001387541809732404	-0.0014543525300006867	-0.0015185190252211625	-0.0015797058319962966	-0.0016376020987566731	-0.0016919231963381403	-0.0017424120176695091	-0.001788839966371934	-0.0018310076379492806	-0.0018687452009640817	-0.001901912488956642	-0.0019303988170951772	-0.00195412254035744	-0.0019730303724274484	-0.0019870964866888544	-0.001996321422413715	-0.0020007308206185736	-0.0020003740150948157	-0.0019953225048481194	-0.0019856683345474482	-0.001971522409699064	-0.0019530127731033188	-0.0019302828687341913	-0.0019034898185613493	-0.001872802736981555	-0.001838401106500344	-0.0018004732370847142	-0.0017592148301825573	-0.001714827666821151	-0.0016675184373925274	-0.0016174977287063356	-0.0015649791816663863	-0.0015101788303721374	-0.0014533146306705514	-0.0013946061830030154	-0.0013342746509579814	-0.0012725428729098895	-0.001209635659881349	-0.0011457802678303854	-0.0010812070271796301	-0.0010161501064250348	-0.0009508483799398677	-0.0008855463626343926	-0.0008204951662062121	-0.0007559534216068767	-0.0006921881029677987	-0.0006294751756944453	-0.0005680999782696789	-0.0005083572318225951	-0.00045055055347368	-0.00039499132834997067	-0.00034199676965195226	-0.0002918869650680872	-0.00024498066912017783	-0.00020158955260997152	-0.00016201056039098302	-0.0001265159571619163	-9.534056120597945e-5	-6.866558536626433e-5	-4.6598429860587016e-5	-2.9147691704774852e-5	-1.6192504512406715e-5	-7.444938325373066e-6	-2.403383875880529e-6	-2.9402348085295154e-7	-1.5784449670626912e-10	0.0
0.0	4.688719112357035e-10	2.762564209541776e-6	6.584541350708436e-6	1.0020329744592402e-5	1.1849503670569664e-5	1.1047003490820195e-5	6.760239724933582e-6	-1.708764642449627e-6	-1.4918441850003563e-5	-3.3300970344039335e-5	-5.717412241111607e-5	-8.675179840218347e-5	-0.00012215337491088801	-0.00016341202924835847	-0.00021048222147312015	-0.00026324651054336216	-0.00032152186224834956	-0.0003850655819079136	-0.0004535809796896905	-0.000526722852659947	-0.0006041028464568712	-0.0006852947403388944	-0.0007698396825187592	-0.0008572513880174611	-0.0009470212987400807	-0.001038623695126192	-0.0011315207403018823	-0.001225167431546033	-0.0013190164293183828	-0.0014125227314068063	-0.0015051481585982125	-0.0015963656184183983	-0.0016856631148274032	-0.0017725474740678735	-0.0018565477599988482	-0.0019372183559608737	-0.002014141694511719	-0.002086930620870375	-0.00215523038066416	-0.002218720227389026	-0.0022771146497147315	-0.0023301642233931313	-0.0023776560968991715	-0.002419414123989455	-0.0024552986601355004	-0.0024852060431186642	-0.002509067781001674	-0.0025268494732260754	-0.002538549492665453	-0.0025441974581424747	-0.0025438525281703665	-0.002537601547554552	-0.0025255570790331926	-0.0025078553522302626	-0.0024846541621235305	-0.002456130748736673	-0.002422479689080941	-0.0023839108313705097	-0.0023406473003576237	-0.0022929236011710093	-0.002240983847348815	-0.002185080136841217	-0.002125471097569771	-0.0020624206216607764	-0.0019961968047199773	-0.0019270711033740797	-0.0018553177208863337	-0.0017812132266876528	-0.0017050364114036185	-0.0016270683739616357	-0.0015475928321703027	-0.0014668966419438885	-0.0013852705038290723	-0.001303009828062883	-0.001220415721256992	-0.001137796048798199	-0.0010554665171151956	-0.000973751708933306	-0.0008929859921409611	-0.0008135142095970394	-0.0007356920413936997	-0.0006598859140709025	-0.0005864723111224441	-0.000515836316853656	-0.0004483691987363911	-0.0003844648020251596	-0.00032451449219949576	-0.00026890033450126195	-0.00021798614427933263	-0.00017210597833811205	-0.0001315495712396139	-9.654416147744706e-5	-6.72321097156347e-5	-4.364367334247651e-5	-2.5664194573286943e-5	-1.2994602647307276e-5	-5.103322225737128e-6	-1.1669109606550696e-6	-7.689110699339373e-11	0.0
