0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-2.1387263371725484e-11	-1.0481453138612722e-11	6.37633592529617e-11	1.532810616901807e-10	2.429681461595475e-10	3.235548659213697e-10	3.8899405043561985e-10	4.3519714984474686e-10	4.593606441187754e-10	4.595826822886248e-10	4.346313230300683e-10	3.837970218210349e-10	3.067945412459229e-10	2.0369493097232128e-10	7.48778299591239e-11	-7.900536294660311e-11	-2.570593097065422e-10	-4.5816833687217697e-10	-6.810169248428267e-10	-9.241089164762246e-10	-1.1857860512989164e-9	-1.4642463689004844e-9	-1.7575633406025557e-9	-2.06370452321053e-9	-2.380551855399542e-9	-2.705921540274276e-9	-3.0375845115799143e-9	-3.373286546124882e-9	-3.7107710785187642e-9	-4.047794375479676e-9	-4.382150448229875e-9	-4.711687074027451e-9	-5.03432258444153e-9	-5.348065370280441e-9	-5.651027701248847e-9	-5.9414338603059394e-9	-6.217647934176612e-9	-6.478158172705144e-9	-6.721609447446721e-9	-6.946794229773943e-9	-7.152668390918219e-9	-7.3383388180834815e-9	-7.503077805854875e-9	-7.646314860688781e-9	-7.767635402833793e-9	-7.866776731490523e-9	-7.943621512804255e-9	-7.998192170610265e-9	-8.030641773617747e-9	-8.041245978758576e-9	-8.030393721696907e-9	-7.998576228303106e-9	-7.946377214404828e-9	-7.874463382977176e-9	-7.783571867928273e-9	-7.67450120068291e-9	-7.548100146922123e-9	-7.4052587871298974e-9	-7.246898795065359e-9	-7.073964428203514e-9	-6.887415328377579e-9	-6.688219215222441e-9	-6.477345659340437e-9	-6.255761544220663e-9	-6.024426750177636e-9	-5.78429169098671e-9	-5.536295704537326e-9	-5.2813675123873464e-9	-5.0204234974012076e-9	-4.754375767679866e-9	-4.484130107635263e-9	-4.210594095265334e-9	-3.934682591449635e-9	-3.6573248960403653e-9	-3.3794740471557173e-9	-3.1021153714621454e-9	-2.8262778703984427e-9	-2.553043193645371e-9	-2.2835584626437264e-9	-2.0190473098379832e-9	-1.7608197292737941e-9	-1.5102829332048099e-9	-1.2689502804405492e-9	-1.0384465371047175e-9	-8.205133529552742e-10	-6.170080462091971e-10	-4.298980586610713e-10	-2.6124756659857814e-10	-1.1319358226193045e-10	1.2092789147618915e-11	1.1246718847535258e-10	1.8590268698838885e-10	2.3063630902893935e-10	2.454029373967116e-10	2.2983985533939575e-10	1.852397849356448e-10	1.1860549846980813e-10	1.2353252665232544e-11	-2.5987384343130883e-8	0.0
0.0	-1.0476007947728746e-11	2.139249682261577e-7	6.084939448309384e-7	1.0924995158001911e-6	1.5819331662066234e-6	2.0106055859697876e-6	2.3285930072775873e-6	2.4988160026316527e-6	2.4940636623848677e-6	2.294774168281715e-6	1.8874422871233347e-6	1.263478677630311e-6	4.1838265842131707e-7	-6.488691276462263e-7	-1.9362854896745217e-6	-3.439221530585528e-6	-5.1506704235589465e-6	-7.0615092242615685e-6	-9.160715052375216e-6	-1.1435563050884268e-5	-1.3871813973031167e-5	-1.6453896623477236e-5	-1.9165088445036943e-5	-2.198769612186841e-5	-2.4903236935587048e-5	-2.789262086371325e-5	-3.093633272715173e-5	-3.4014613393625284e-5	-3.7107638497616834e-5	-4.0195693204643424e-5	-4.325934122241115e-5	-4.627958649389998e-5	-4.923802580397722e-5	-5.21169907800385e-5	-5.4899677886306724e-5	-5.757026527420626e-5	-6.0114015427351305e-5	-6.251736284372766e-5	-6.476798637747552e-5	-6.685486567686122e-5	-6.876832210281979e-5	-7.050004410229062e-5	-7.204309734560846e-5	-7.339192053039726e-5	-7.454230749103434e-5	-7.549137662767185e-5	-7.623752874420612e-5	-7.678039441422061e-5	-7.712077237519534e-5	-7.726056001221003e-5	-7.720267751976307e-5	-7.695098706198111e-5	-7.651020831343407e-5	-7.588583185451983e-5	-7.508403160066082e-5	-7.411157776135049e-5	-7.297575146418176e-5	-7.168426229439669e-5	-7.024516985371229e-5	-6.866681043836225e-5	-6.695772977860087e-5	-6.512662277910366e-5	-6.318228107122167e-5	-6.113354910809996e-5	-5.89892894409957e-5	-5.675835771218753e-5	-5.4449587777023905e-5	-5.2071787248362274e-5	-4.96337436442492e-5	-4.7144241148183576e-5	-4.461208772331355e-5	-4.2046152309362866e-5	-3.9455411549703924e-5	-3.684900509506284e-5	-3.423629844986184e-5	-3.162695196066611e-5	-2.9030994051458126e-5	-2.6458896545022632e-5	-2.392164935712022e-5	-2.1430831213734507e-5	-1.899867241134639e-5	-1.6638104674246822e-5	-1.436279209805809e-5	-1.2187135640875593e-5	-1.0126241537551525e-5	-8.195841269374425e-6	-6.412146599991855e-6	-4.791617386795711e-6	-3.350611134860398e-6	-2.1048697906765268e-6	-1.068777579405497e-6	-2.542871180176488e-7	3.3065172794657534e-7	6.844329617155491e-7	8.153513501763097e-7	7.470604353110118e-7	5.267817204228796e-7	2.3634019743816041e-7	-1.2155454555172001e-11	0.0
0.0	6.330681476881602e-11	6.084376608483776e-7	1.6349103752705862e-6	2.8517672094939383e-6	4.052787089871137e-6	5.069118934290804e-6	5.768363909350193e-6	6.049041107976159e-6	5.834821209754349e-6	5.069728814474934e-6	3.7144245900297097e-6	1.7433849837773958e-6	-8.5723595281463e-7	-4.09124385646685e-6	-7.953679946243256e-6	-1.2431839927010832e-5	-1.750611335710538e-5	-2.3150700409883497e-5	-2.933424745830517e-5	-3.6020431175597285e-5	-4.316851196640533e-5	-5.073387086844826e-5	-5.8668538967450884e-5	-6.692172455132122e-5	-7.544034026482365e-5	-8.416953036051097e-5	-9.30531962105775e-5	-0.00010203451775590333	-0.00011105646647919669	-0.00012006230617611872	-0.00012899607672948652	-0.0001378030563692018	-0.00014643019789055235	-0.00015482653463143312	-0.00016294355241317353	-0.00017073552416631868	-0.00017815980454023443	-0.0001851770823959121	-0.0001917515898159663	-0.00019785126680476806	-0.00020344788172223463	-0.00020851710794633218	-0.00021303855784301863	-0.00021699577588359548	-0.0002203761930466081	-0.00022317104516514198	-0.00022537525822474862	-0.00022698730393682078	-0.00022800902916923172	-0.00022844546293156816	-0.00022830460480704082	-0.00022759719873683733	-0.00022633649608480664	-0.00022453801188278288	-0.00022221927807239387	-0.00021939959746900583	-0.0002160998020235518	-0.0002123420188118697	-0.00020814944698591	-0.00020354614875123356	-0.0001985568571866346	-0.00019320680352948643	-0.0001875215662808703	-0.00018152694423285103	-0.00017524885523664306	-0.00016871326222004456	-0.00016194612762455182	-0.00015497339707008404	-0.0001478210126292251	-0.00014051495565806235	-0.00013308131854528976	-0.0001255464041508299	-0.00011793685142650285	-0.00011027978415510487	-0.00010260297976227762	-9.493505381631269e-5	-8.730565455337617e-5	-7.974566095024303e-5	-7.228737606845705e-5	-6.49647057796245e-5	-5.781331088005599e-5	-5.0870717983536054e-5	-4.417637131094503e-5	-3.7771603162599715e-5	-3.1699495079173345e-5	-2.6004593795868284e-5	-2.073243505918061e-5	-1.5928812784026956e-5	-1.1638708466960186e-5	-7.904762282383465e-6	-4.76511588892749e-6	-2.250375933995742e-6	-3.7931889560818316e-7	8.472378097464315e-7	1.455239779155286e-6	1.509982280041661e-6	1.1335894430583546e-6	5.276749837831666e-7	-1.188552942887709e-10	0.0
0.0	1.5210878151802467e-10	1.0946043373803718e-6	2.8584467267673813e-6	4.88812280042035e-6	6.830377476010103e-6	8.392345438431215e-6	9.339127857045674e-6	9.486592805097023e-6	8.693506590119898e-6	6.8545538963932935e-6	3.894606762890497e-6	-2.358423934329023e-7	-5.564289718373617e-6	-1.2099081937495845e-5	-1.9831713947311034e-5	-2.8738710222979225e-5	-3.878320671637258e-5	-4.991632295354719e-5	-6.207839185016092e-5	-7.520009691696309e-5	-8.920355239607585e-5	-0.00010400335089505306	-0.00011950759439886759	-0.0001356189179937615	-0.00015223551039238116	-0.00016925213142832205	-0.00018656112363948715	-0.00020405341292908247	-0.00022161949152741647	-0.00023915037566677008	-0.000256538529709301	-0.0002736787484054355	-0.00029046898913435477	-0.00030681114648524883	-0.00032261176229042413	-0.0003377826650730401	-0.00035224153402708307	-0.00036591238368737747	-0.00037872596671340567	-0.0003906200933942294	-0.0004015398677093648	-0.00041143784101026963	-0.0004202740852538527	-0.0004280161890805092	-0.00043463918068772743	-0.0004401253823722333	-0.0004444642022923549	-0.0004476518695843905	-0.0004496911194341247	-0.0004505908350383042	-0.0004503656536471657	-0.00044903554401061496	-0.00044662536259093734	-0.00044316439586265067	-0.00043868589592614	-0.00043322661645042574	-0.00042682635575325275	-0.0004195275135303973	-0.0004113746674208606	-0.00040241417523637264	-0.0003926938082796978	-0.000382262420747107	-0.00037116965973759964	-0.00035946571988369573	-0.00034720114607197656	-0.0003344266871008143	-0.00032119320246009085	-0.00030755162372389	-0.0002935529711284061	-0.0002792484250886891	-0.0002646894514192873	-0.0002499279773779413	-0.0002350166156001959	-0.00022000892986168326	-0.00020495973619812013	-0.0001899254307054362	-0.00017496433294551778	-0.00016013703177255093	-0.00014550671737513957	-0.0001311394800121221	-0.00011710455191007036	-0.00010347446381517278	-9.032508153130008e-5	-7.773547973339675e-5	-6.578759982396034e-5	-5.456562445917791e-5	-4.4154982156684735e-5	-3.4640868977731135e-5	-2.610613742813091e-5	-1.862835031119456e-5	-1.2275720885751272e-5	-7.101547287445386e-6	-3.1365816404972635e-6	-3.7853998685731715e-7	1.2223231822283486e-6	1.7828781594935167e-6	1.5132643943715622e-6	7.503126614847326e-7	-1.8642304936156502e-10	0.0
0.0	2.415182189897877e-10	1.5931388079882589e-6	4.086198012456362e-6	6.8737273182982515e-6	9.437710220237149e-6	1.1347394085040893e-5	1.2252852025544773e-5	1.1875597971201244e-5	9.99889353175639e-6	6.4589960432439206e-6	1.1377203078813486e-6	-6.043712489328085e-6	-1.5129709227538603e-5	-2.6134426773758193e-5	-3.9045176451661255e-5	-5.382528192593672e-5	-7.041653294502611e-5	-8.8741349394876e-5	-0.00010870474471794131	-0.00013019615592428473	-0.00015309118924273116	-0.00017725331576481397	-0.0002025355394986064	-0.00022878205103921484	-0.0002558298725275298	-0.0002835104938626753	-0.0003116514957106333	-0.00034007815145889854	-0.00036861499807629383	-0.00039708736418488333	-0.0004253228428559716	-0.00045315269651693496	-0.0004804131816027363	-0.0005069467813319844	-0.0005326033362306336	-0.0005572410630628386	-0.0005807274549067539	-0.0006029400564277123	-0.0006237671104427348	-0.0006431080736669834	-0.0006608740013479583	-0.0006769878023626829	-0.000691384367893555	-0.0007040105785136567	-0.0007148251958537835	-0.0007237986462903967	-0.0007309127052177211	-0.0007361600913516218	-0.0007395439812652178	-0.0007410774549174356	-0.0007407828833347158	-0.0007386912698594881	-0.0007348415564606594	-0.0007292799065975994	-0.0007220589759603945	-0.0007132371821702172	-0.000702877984181021	-0.0006910491817027958	-0.0006778222444723273	-0.0006632716806377009	-0.0006474744529048259	-0.0006305094504075899	-0.0006124570235171407	-0.0005933985879762601	-0.0005734163038818264	-0.0005525928340113614	-0.0005310111848238181	-0.0005087546325989003	-0.0004859067352293641	-0.00046255142924710586	-0.00043877320968925597	-0.00041465738849561456	-0.0003902904252537215	-0.0003657603214016574	-0.0003411570665429914	-0.00031657312245221564	-0.00029210392684146885	-0.0002678483951026814	-0.00024390939365608922	-0.000220394153232389	-0.00019741458410431632	-0.0001750874476150409	-0.00015353432887882785	-0.00013288134346154984	-0.00011325849536403663	-9.479858324259193e-5	-7.763552490407363e-5	-6.190193426227712e-5	-4.772573683795625e-5	-3.522554443219359e-5	-2.4504418840265392e-5	-1.564152647255286e-5	-8.681006251199576e-6	-3.6171356884684934e-6	-3.7461353850586027e-7	1.2174099058611509e-6	1.4588533412265025e-6	8.20880095145278e-7	-2.3271679474813551e-10	0.0
0.0	3.232497265517262e-10	2.044413196611767e-6	5.167344096629357e-6	8.549271712112107e-6	1.1496801320983063e-5	1.3432590228330884e-5	1.3883975829832455e-5	1.2470928491483933e-5	8.89456201188312e-6	2.9268661634763735e-6	-5.5981549614458e-6	-1.6791997063806416e-5	-3.071797932629673e-5	-4.739656680494631e-5	-6.680988216561512e-5	-8.890558339918838e-5	-0.00011360026208087975	-0.00014078249127445357	-0.00017031562661537947	-0.00020204044051537736	-0.00023577764879234353	-0.0002713303716229802	-0.0003084865563522251	-0.00034702137800850935	-0.00038669962402639735	-0.00042727806221679786	-0.00046850778532159823	-0.0005101365210135284	-0.0005519108935362197	-0.0005935786204165009	-0.0006348906275353806	-0.0006756030649278121	-0.0007154792064328915	-0.0007542912172983162	-0.0007918217753915732	-0.0008278655334860252	-0.0008622304123817133	-0.0008947387169378818	-0.0009252280695942038	-0.0009535521585280059	-0.000979581300100159	-0.0010032028177146505	-0.0010243212415142042	-0.0010428583355316088	-0.0010587529609020695	-0.0010719607853995547	-0.001082453851261734	-0.001090220014407749	-0.0010952622692785078	-0.0010975979743325496	-0.0010972579938159414	-0.0010942857718270387	-0.0010887363548391508	-0.0010806753788861632	-0.0010701780374209073	-0.0010573280455573831	-0.0010422166159557251	-0.0010249414610530394	-0.0010056058356710063	-0.0009843176332405817	-0.0009611885480420882	-0.0009363333148707342	-0.0009098690364727195	-0.0008819146079185714	-0.0008525902457721332	-0.000822017128476522	-0.0007903171526678535	-0.0007576128088538251	-0.0007240271768031031	-0.0006896840400785161	-0.000654708115879828	-0.0006192253936675825	-0.0005833635731712574	-0.0005472525887274328	-0.0005110252030629845	-0.00047481764927820395	-0.0004387702947248064	-0.00040302829502931895	-0.0003677421999206001	-0.0003330684651335281	-0.00029916981588596166	-0.0002662153969398584	-0.00023438063149444188	-0.00020384669524430726	-0.00017479949190788693	-0.00014742799087460816	-0.0001219217546911517	-9.846744171268665e-5	-7.724401455854033e-5	-5.841631384808128e-5	-4.212656242034031e-5	-2.848323765248772e-5	-1.7546576345117747e-5	-9.309753784348016e-6	-3.6745377408093174e-6	-4.200699878438861e-7	8.364540915912242e-7	6.882370509621168e-7	-2.5023972514263724e-10	0.0
0.0	3.923895009272231e-10	2.4061364016579912e-6	5.990191746666597e-6	9.71779359064704e-6	1.2716341045387868e-5	1.4257714130254556e-5	1.3742477625464774e-5	1.0685187637003088e-5	4.7011757623117055e-6	-4.5050520016886e-6	-1.7149874088838854e-5	-3.3379222204911494e-5	-5.32760356575519e-5	-7.68666835434564e-5	-0.00010412653650231924	-0.00013498486105814747	-0.00016932919314135346	-0.00020700932559183558	-0.00024784102039381294	-0.0002916095327017884	-0.000338073011991278	-0.00038696582667988884	-0.00043800184246052006	-0.000490877671148229	-0.0005452758960285298	-0.0006008682707193364	-0.000657318881963082	-0.0007142872611704649	-0.0007714314263744649	-0.0008284108332620776	-0.0008848892133290477	-0.0009405372765064235	-0.000995035256547942	-0.0010480752787509434	-0.0010993635315939751	-0.001148622226321501	-0.0011955913313441886	-0.001240030071381425	-0.0012817181844884	-0.0013204569333867301	-0.0013560698707647304	-0.0013884033613726333	-0.0014173268667259592	-0.0014427330010038735	-0.001464537369529179	-0.0014826782028137884	-0.0014971158021734128	-0.0015078318136952397	-0.0015148283492244857	-0.001518126973986814	-0.0015177675812885203	-0.00151380717527264	-0.001506318582991249	-0.001495389117096218	-0.0014811192102875427	-0.0014636210422865436	-0.0014430171795580047	-0.0014194392473116668	-0.0013930266524448624	-0.0013639253751100535	-0.00133228684542272	-0.0012982669205897684	-0.0012620249762896663	-0.0012237231245458512	-0.001183525568592013	-0.0011415981032587709	-0.001098107767222299	-0.0010532226511097466	-0.0010071118625261963	-0.0009599456463171811	-0.0009118956548295747	-0.000863135359180878	-0.0008138405883820652	-0.0007641901784114576	-0.0007143667081603303	-0.0006645572932652751	-0.0006149544020991695	-0.0005657566512021735	-0.0005171695285368573	-0.0004694059835905464	-0.00042268681209321177	-0.00037724074995781773	-0.00033330417531222804	-0.00029112029830311037	-0.00025093769468370657	-0.00021300800979648276	-0.00017758262283484812	-0.0001449080157091707	-0.0001152195343650069	-8.873316015371641e-5	-6.563481960581243e-5	-4.60666438500806e-5	-3.0109432298624496e-5	-1.7760374955373532e-5	-8.90487785378304e-6	-3.2812405004990066e-6	-4.371631252246599e-7	3.2253160891566043e-7	-2.3695772510559677e-10	0.0
0.0	4.460212924071662e-10	2.64919910199994e-6	6.474686066112475e-6	1.0233939453986609e-5	1.2876890942314812e-5	1.3524419603641341e-5	1.1449363651750915e-5	6.059644832856504e-6	-3.1164397051290453e-6	-1.6442953660695995e-5	-3.418737897528352e-5	-5.653025453751633e-5	-8.357360817952083e-5	-0.00011534836726516806	-0.00015182092201928787	-0.00019289900714431575	-0.00023843705414911586	-0.00028824114821190825	-0.00034207370133831916	-0.00039965793070047663	-0.00046068220914180323	-0.0005248043351763113	-0.000591655752664452	-0.0006608457358391381	-0.0007319655433358662	-0.0008045925350683761	-0.0008782942381707871	-0.0009526323422622171	-0.001027166600288461	-0.0011014586084302043	-0.0011750754374452099	-0.001247593087581133	-0.0013185997402173737	-0.0013876987811800032	-0.0014545115731789085	-0.0015186799579010894	-0.0015798684717850428	-0.0016377662633031594	-0.0016920887035381824	-0.0017425786858632014	-0.0017890076145357383	-0.0018311760858922834	-0.0018689142694851653	-0.0019020820000181372	-0.0019305685940189765	-0.0019542924079633565	-0.0019732001571810495	-0.001987266016853072	-0.0019964905281908453	-0.0020008993342829633	-0.002000541771133881	-0.0019954893400868793	-0.0019858340882704627	-0.0019716869237715513	-0.00195317589208263	-0.0019304444399820015	-0.0019036496923450293	-0.0018729607665738152	-0.0018385571482799265	-0.0018006271506216716	-0.0017593664783233684	-0.0017149769157698746	-0.0016676651567798298	-0.0016176417916615247	-0.0015651204648696585	-0.001510317214104825	-0.001453449998845719	-0.0013947384232162506	-0.0013344036544934187	-0.0012726685347735113	-0.0012097578788277186	-0.001145898946394779	-0.0010813220717288147	-0.0010162614271883646	-0.0009509558910159781	-0.000885649982074901	-0.0008205948156229654	-0.0007560490259387248	-0.0006922795900251087	-0.0006295624757509828	-0.0005681830240463853	-0.0005084359592796156	-0.00045062490383097003	-0.000395061251087304	-0.0003420622250956921	-0.00029194792350816027	-0.000245037102360355	-0.0002016414155681943	-0.00016205776787517226	-0.00012655837562086444	-9.537805119616201e-5	-6.869812619847663e-5	-4.662629312751471e-5	-2.91714714030013e-5	-1.6212629097951517e-5	-7.460463518797815e-6	-2.4112280668792298e-6	-2.9269415867529046e-7	-1.9221960480383754e-10	0.0
0.0	4.824681494245692e-10	2.754055049901893e-6	6.564908054762728e-6	9.99294749166884e-6	1.1816395574996084e-5	1.1008132625014526e-5	6.71491266010483e-6	-1.760990364913886e-6	-1.4977604097803242e-5	-3.336687922091078e-5	-5.7246545357132026e-5	-8.683054893242704e-5	-0.0001222383211200153	-0.0001635030681304795	-0.00021057925188223785	-0.00026334941769458055	-0.0003216305136918736	-0.00038517983017343914	-0.00045370066686656855	-0.0005268478142732909	-0.0006042329137234743	-0.0006854297410081278	-0.0007699794408976478	-0.0008573957247331991	-0.0009471700305948343	-0.0010387766350809962	-0.001131677697742151	-0.001225328212650756	-0.0013191808374673367	-0.0014126905675983874	-0.0015053192218314109	-0.0015965397060330058	-0.001685840022803907	-0.0017727269973011855	-0.0018567296925402657	-0.0019374024912718756	-0.0020143278256996877	-0.0020871185409177834	-0.0021554198826629232	-0.0022189111047606004	-0.0022773066964299274	-0.0023303572341864796	-0.0023778498674627865	-0.0024196084511722477	-0.0024554933421382995	-0.0024854008796708683	-0.0025092625735330305	-0.0025270440250321755	-0.0025387436090705505	-0.0025443909466534138	-0.002544045198632131	-0.0025377932123000235	-0.002525747553015617	-0.0025080444531657897	-0.0024848417106209273	-0.002456316568429269	-0.00242266360673718	-0.00238409267701184	-0.0023408269073827855	-0.0022931008064523764	-0.002241158491336631	-0.002185252063660894	-0.002125640155110646	-0.002062586661663451	-0.0019963596828416175	-0.0019272306792703312	-0.0018554738582536026	-0.0017813657933261422	-0.0017051852792209228	-0.001627213419058895	-0.0015477339348755788	-0.0014670336868787277	-0.001385403379978659	-0.0013031384288431857	-0.001220539944555216	-0.0011379157969602467	-0.0010555816967704025	-0.0009738622305520472	-0.0008930917695967076	-0.0008136151597051287	-0.0007357880839629015	-0.0006599769727691907	-0.0005865583158982012	-0.0005159172074523302	-0.00044844492778161357	-0.0003845353341098136	-0.00032457979421677765	-0.00026896035433138037	-0.00021804078355170393	-0.0001721550819286881	-0.00013159297483247007	-9.658183433375608e-5	-6.726435634256797e-5	-4.367117526929804e-5	-2.5687460904998493e-5	-1.301258795804729e-5	-5.112521816201278e-6	-1.165563773423819e-6	-1.1608282469147493e-10	0.0
