0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-2.1358297553124923e-11	-9.968484084165719e-12	6.424327525212686e-11	1.536451105629545e-10	2.4330114367958964e-10	3.2394025192379447e-10	3.894658538650667e-10	4.3575136725877253e-10	4.5997839773578286e-10	4.6024615618829817e-10	4.353300949329259e-10	3.8452827047251246e-10	3.0756070187548215e-10	2.0450129090442465e-10	7.573047420786812e-11	-7.810036765997339e-11	-2.5609630532694175e-10	-4.5714207244591646e-10	-6.799224083002254e-10	-9.229412609727062e-10	-1.1845403646695759e-9	-1.4629178480073528e-9	-1.7561469466915208e-9	-2.0621955448555425e-9	-2.37894562956253e-9	-2.7042136752344586e-9	-3.035770914678423e-9	-3.3713639538967315e-9	-3.7087349510911958e-9	-4.045642541484849e-9	-4.3798802645592374e-9	-4.709296181731276e-9	-5.031809686402507e-9	-5.34542933619483e-9	-5.648267103489581e-9	-5.938553270659503e-9	-6.214637440190847e-9	-6.475023200721188e-9	-6.718349884963487e-9	-6.9434128865824594e-9	-7.149164194195217e-9	-7.334714643054182e-9	-7.4993356910534e-9	-7.642457238703481e-9	-7.76366526349e-9	-7.862697215818488e-9	-7.939435271536253e-9	-7.993903358953825e-9	-8.026254533172707e-9	-8.036764743752592e-9	-8.025822803169978e-9	-7.993920287268363e-9	-7.941643082477768e-9	-7.869655760614534e-9	-7.778696715494513e-9	-7.669564974060028e-9	-7.543108758041713e-9	-7.400219466211625e-9	-7.241818381680508e-9	-7.068850444846784e-9	-6.882275421779689e-9	-6.6830613029134425e-9	-6.472178014811872e-9	-6.2505926277819015e-9	-6.019265309895973e-9	-5.779146660306816e-9	-5.531176256739574e-9	-5.2762846688169785e-9	-5.015383629562995e-9	-4.749390159493187e-9	-4.4792085723647356e-9	-4.2057464611006596e-9	-3.929918783332799e-9	-3.6526550253606836e-9	-3.3749077383311372e-9	-3.09766298880568e-9	-2.8219481555240838e-9	-2.5488462455264724e-9	-2.279504024380749e-9	-2.0151445013191764e-9	-1.757077501513071e-9	-1.5067096476428706e-9	-1.2655530722207517e-9	-1.0352317866243482e-9	-8.174857745383472e-10	-6.141708150830078e-10	-4.272532908244816e-10	-2.5879742077723344e-10	-1.1094200892325582e-10	1.4137298449006287e-11	1.142897313157649e-10	1.8748652729993353e-10	2.319723843789288e-10	2.4650995988180684e-10	2.3078323655814222e-10	1.861170818157119e-10	1.1945367842198063e-10	1.2724486833923793e-11	-2.612406155580028e-8	0.0
0.0	-9.964000633658499e-12	2.1363650040819786e-7	6.064848061809062e-7	1.088221235733623e-6	1.5755664914227068e-6	2.0025016955240138e-6	2.318974500947042e-6	2.487738205269927e-6	2.4814861612756986e-6	2.280637979336743e-6	1.871714852600285e-6	1.246167421024973e-6	3.99530144561045e-7	-6.691964192131581e-7	-1.9580077223568897e-6	-3.4622527410186587e-6	-5.174922338754772e-6	-7.086892660177978e-6	-9.18714002282453e-6	-1.146293844557275e-5	-1.390004730860557e-5	-1.648289407914379e-5	-1.919475520833028e-5	-2.2017936914960476e-5	-2.493395669103985e-5	-2.792372539477972e-5	-3.09677293631539e-5	-3.404621147147637e-5	-3.713934977669206e-5	-4.0227432134678884e-5	-4.3291025189952584e-5	-4.631113594433589e-5	-4.926936432083315e-5	-5.2148045113981164e-5	-5.4930377991478976e-5	-5.760054438637326e-5	-6.0143810013222136e-5	-6.254661264768578e-5	-6.479663441750114e-5	-6.688285831030642e-5	-6.879560903108955e-5	-7.052657834686281e-5	-7.206883528409154e-5	-7.341682190424981e-5	-7.456633541852656e-5	-7.551449760772744e-5	-7.625971264748087e-5	-7.680161453092437e-5	-7.714100538502887e-5	-7.72797860090716e-5	-7.722088002453112e-5	-7.696815303945208e-5	-7.652632819773928e-5	-7.590089955607621e-5	-7.50980445374396e-5	-7.412453687704342e-5	-7.298766124606807e-5	-7.169513078876892e-5	-7.0255008694168e-5	-6.867563481007029e-5	-6.696555842711571e-5	-6.513347798370568e-5	-6.3188188603763e-5	-6.113853816686504e-5	-5.899339256243839e-5	-5.676161065299549e-5	-5.4452029367166386e-5	-5.2073459218245354e-5	-4.9634690431069026e-5	-4.714450960665627e-5	-4.461172687976667e-5	-4.20452130906371e-5	-3.945394648362551e-5	-3.684706802397611e-5	-3.423394424732343e-5	-3.162423624376915e-5	-2.902797286198285e-5	-2.64556259575186e-5	-2.391818491626663e-5	-2.1427227118723225e-5	-1.8994980346982184e-5	-1.6634372262694368e-5	-1.4359061075690222e-5	-1.2183440100722597e-5	-1.0122606937736213e-5	-8.192285222833835e-6	-6.408682600339941e-6	-4.788262113374867e-6	-3.3473942536911583e-6	-2.101841758414761e-6	-1.0660061802216876e-6	-2.5183006127560584e-7	3.3280602077560016e-7	6.864395672718317e-7	8.175272253270021e-7	7.497118485820174e-7	5.297380560388925e-7	2.3847823929643476e-7	-1.2524620150223381e-11	0.0
0.0	6.378746185113867e-11	6.064380988615382e-7	1.627617568399912e-6	2.838061151836023e-6	4.033209359625312e-6	5.044587381184348e-6	5.7394756896747245e-6	6.015975129223714e-6	5.79750603042355e-6	5.0280309339809584e-6	3.6682625240762106e-6	1.6927668130385605e-6	-9.122217029050708e-7	-4.150454695456524e-6	-8.016945247691518e-6	-1.2498978779297652e-5	-1.7576943783524733e-5	-2.3225042242438126e-5	-2.9411921699426705e-5	-3.610125810693594e-5	-4.32523094042906e-5	-5.082045318662695e-5	-5.8757717003336105e-5	-6.70133062055333e-5	-7.553413155456202e-5	-8.42653366282643e-5	-9.315082336980032e-5	-0.00010213377328021795	-0.00011115716026432441	-0.00012016425115532815	-0.0001290990893274551	-0.0001379069567939901	-0.00014653481032185836	-0.00015493168733874131	-0.00016304907785577897	-0.00017084125910394452	-0.00017826559009179857	-0.0001852827641315109	-0.00019185701784723912	-0.00019795629589277513	-0.00020355237136214835	-0.00020862092243605733	-0.00021314156636994912	-0.00021709785258840428	-0.00022047721708516298	-0.00022327090075807536	-0.00022547383470390315	-0.00022708449579673321	-0.00022810473610378892	-0.00022853958988459531	-0.00022839706202563103	-0.00022768790183163489	-0.00022642536609632355	-0.00022462497535420523	-0.00022230426712894873	-0.00021948254990114947	-0.00021618066137189636	-0.00021242073445284137	-0.00020822597421662253	-0.00020362044884699327	-0.00019862889746173918	-0.00019327655737187154	-0.00018758901315987038	-0.00018159206967059056	-0.00017531165073857247	-0.00016877372515702968	-0.00016200426106300107	-0.00015502920955255898	-0.00014787451790107762	-0.0001405661723197077	-0.00013313026969889518	-0.00012559311708468585	-0.00011798135724493652	-0.00011032211750254726	-0.00010264317857854693	-9.497315911964706e-5	-8.734171017169023e-5	-7.977971306227678e-5	-7.231947234433885e-5	-6.499489387500268e-5	-5.784163606370343e-5	-5.0897219848971504e-5	-4.4201079890549274e-5	-3.779453538709283e-5	-3.172065335103995e-5	-2.602396922026658e-5	-2.0750018016331218e-5	-1.5944611990437306e-5	-1.1652775103988947e-5	-7.917207208741756e-6	-4.776096707244488e-6	-2.2600237513570335e-6	-3.8758870113083905e-7	8.407478974217691e-7	1.4513287269367085e-6	1.5094334311256393e-6	1.1360790688063107e-6	5.30624827393918e-7	-1.1970204980464294e-10	0.0
0.0	1.52478526509334e-10	1.0903558156954756e-6	2.844759218912698e-6	4.863459337120909e-6	6.795812050650855e-6	8.349491802583395e-6	9.289032456557799e-6	9.429586266627371e-6	8.629483897108183e-6	6.78328963876715e-6	3.815949386105521e-6	-3.219037961631219e-7	-5.657638013694683e-6	-1.2199515283504231e-5	-1.993898905119996e-5	-2.8852572462865842e-5	-3.890340550753626e-5	-5.004261599248251e-5	-6.221054303613822e-5	-7.533787191110828e-5	-8.934671435845205e-5	-0.0001041516575668424	-0.0001196607968332635	-0.0001357767606727699	-0.00015239773227824414	-0.00016941846748841252	-0.00018673130647688333	-0.00020422717426361953	-0.00022179656341384622	-0.00023933049141232893	-0.0002567214245290371	-0.0002738641598604006	-0.0002906566574209545	-0.00030700081463712944	-0.0003228031763418752	-0.0003379755742292942	-0.00035243569082257873	-0.00036610754416517924	-0.00037892189061671633	-0.00039081654436357114	-0.0004017366134755196	-0.00041163465356615955	-0.0004204707410217468	-0.00042821246905650466	-0.00043483487056422866	-0.0004403202726451676	-0.0004446580883536376	-0.00044784455180669477	-0.00044988240324788325	-0.0004507805310120438	-0.0004505535775743484	-0.0004492215170058181	-0.00044680921119668226	-0.00044334595217636834	-0.00043886499773537676	-0.0004334031073847404	-0.000427000085447564	-0.00041969833779773925	-0.00041154244842985806	-0.00040257878168255013	-0.000392855115552062	-0.00038242031107641757	-0.0003713240223177254	-0.00035961645095499616	-0.0003473481489570249	-0.0003345698721812297	-0.0003213324870973978	-0.0003076869321108557	-0.00029368423408554565	-0.00027937557981449123	-0.0002648124411873306	-0.00025004675141552884	-0.0002351311288937158	-0.00022011914314633301	-0.0002050656160599894	-0.00019002694976297626	-0.00017506146996299903	-0.00016022977145651088	-0.00014559504948996802	-0.0001312233973928287	-0.00011718404701373441	-0.00010354952377282377	-9.039568230999146e-5	-7.780158109848949e-5	-6.584914416193376e-5	-5.462254374060885e-5	-4.4207217354181886e-5	-3.468840336903584e-5	-2.6149037231520882e-5	-1.8666791670301834e-5	-1.2309963912349007e-5	-7.131807608833188e-6	-3.1627748838129747e-6	-3.999759952747947e-7	1.2070163867256082e-6	1.7750990622784023e-6	1.512683144844401e-6	7.529384392118688e-7	-1.8729720642009036e-10	0.0
0.0	2.4186520570836264e-10	1.5868300957219505e-6	4.0666437990891e-6	6.839126647862328e-6	9.38977562531515e-6	1.128848558525197e-5	1.2184475556439751e-5	1.1798223680764669e-5	9.912360916067937e-6	6.362963708563294e-6	1.0319441671640265e-6	-6.1592820031592546e-6	-1.5254943692433627e-5	-2.626908117343394e-5	-3.918895119107523e-5	-5.397786626302509e-5	-7.057762708223398e-5	-8.89106702240704e-5	-0.00010888202210377757	-0.00013038112533164076	-0.00015328358449783784	-0.00017745286377569044	-0.00020274195747518973	-0.00022899504586623945	-0.0002560491416577627	-0.00028373572704970117	-0.0003118823769859052	-0.00034031436107429235	-0.0003688562140732596	-0.00039733326360046365	-0.00042557310258278493	-0.00045340699387671747	-0.0004806711947245412	-0.0005072081894283291	-0.0005328678198047085	-0.0005575083041484196	-0.0005809971373061851	-0.0006032118659809253	-0.0006240407353185173	-0.0006433832046568331	-0.0006611503321705218	-0.0006772650299329839	-0.0006916621925742919	-0.0007042887043321443	-0.0007151033306796553	-0.0007240765019862716	-0.000731189997760828	-0.000736436540935104	-0.0007398193123866518	-0.000741351396464634	-0.0007410551686767539	-0.0007389616369487385	-0.0007351097479564326	-0.000729545670009689	-0.0007223220638187587	-0.0007134973522209279	-0.000703134999606524	-0.0006913028113652659	-0.0006780722631746883	-0.0006635178693934878	-0.0006477165992105642	-0.000630747348505585	-0.0006126904746364266	-0.0005936274005373064	-0.0005736402936513971	-0.0005528118241899032	-0.0005312250060812633	-0.0005089631230220683	-0.00048610974022448347	-0.000462748801405285	-0.00043896480867240255	-0.00041484308103862993	-0.0003904700852859974	-0.00036593383038188357	-0.0003413243140022148	-0.0003167340066655153	-0.00029225835541460247	-0.00026799628509696313	-0.00024405067071895238	-0.0002205287491251543	-0.00019754243213792932	-0.00017520847597961992	-0.0001536484528213443	-0.00013298845883464336	-0.00011335847800158038	-9.48913002842152e-5	-7.772086406471295e-5	-6.197985268712072e-5	-4.779631958776145e-5	-3.5289042102266925e-5	-2.4561208205184326e-5	-1.5691924215863674e-5	-8.724901456915304e-6	-3.6535478270757123e-6	-4.0156313703356654e-7	1.2020237931749082e-6	1.4548405217838311e-6	8.229908128648279e-7	-2.3365420218840724e-10	0.0
0.0	3.2366165824776423e-10	2.0364020024383823e-6	5.142812223037179e-6	8.506254222708644e-6	1.1437691402378695e-5	1.336049224655393e-5	1.3800829817310362e-5	1.237731224818567e-5	8.790230515657388e-6	2.8113390840382473e-6	-5.725231125292705e-6	-1.6930722563462113e-5	-3.086822309227423e-5	-4.755804723529017e-5	-6.698224895297548e-5	-8.90884750322278e-5	-0.00011379333514128613	-0.00014098542793251716	-0.00017052812935241997	-0.00020226222179110882	-0.00023600842074701872	-0.0002715698383836185	-0.00030873440966753683	-0.0003472772958589443	-0.0003869632713606649	-0.00042754909291249925	-0.00046878584458802256	-0.0005104212478138128	-0.0005522019224869921	-0.0005938755833689891	-0.0006351931546448981	-0.0006759107853659454	-0.0007157917488566885	-0.0007546082101783528	-0.0007921428472839263	-0.0008281903133116916	-0.0008625585297469074	-0.0008950698024843281	-0.0009255617553864274	-0.0009538880784545493	-0.0009799190902715679	-0.001003542116833388	-0.0010246616912079863	-0.0010431995806396868	-0.001059094649687584	-0.001072302569737904	-0.0010827953867719488	-0.0010905609605494533	-0.0010956022894254578	-0.0010979367358359357	-0.0010975951680691758	-0.0010946210343428162	-0.0010890693853519836	-0.0010810058614839965	-0.0010705056607132582	-0.0010576525028846739	-0.0010425376056342824	-0.0010252586866603863	-0.0010059190063657368	-0.0009846264641020983	-0.0009614927604261157	-0.0009366326367640976	-0.0009101632028318289	-0.0008822033609743976	-0.0008528733352781308	-0.0008222943118924098	-0.0007905881952738721	-0.0007578774837688353	-0.0007242852649792234	-0.0006899353302337798	-0.0006549524045200823	-0.0006194624852327834	-0.0005835932803977431	-0.0005474747332981232	-0.0005112396165580634	-0.0004750241742727152	-0.0004389687857977617	-0.00040321861913545265	-0.00036792423543166244	-0.00033324209875018433	-0.0002993349367979836	-0.000266371888258932	-0.00023452836027922796	-0.00020398550450528182	-0.00017492920050107672	-0.00014754840930885483	-0.00012203272460302167	-9.856890094248608e-5	-7.733607455835024e-5	-5.849930945293777e-5	-4.2201000911559685e-5	-2.8549556117404623e-5	-1.7604661514725145e-5	-9.358357838310021e-6	-3.7110807927103143e-6	-4.4171598316321483e-7	8.297482973460464e-7	6.901132055453169e-7	-2.5133557123631815e-10	0.0
0.0	3.929056875282669e-10	2.396649702362325e-6	5.961240945201299e-6	9.667293885000624e-6	1.2647369867992581e-5	1.4174097276763147e-5	1.364655554430648e-5	1.0577613693435778e-5	4.5815960460346925e-6	-4.63727234836737e-6	-1.7295206301653806e-5	-3.353782042251026e-5	-5.344776613272043e-5	-7.705122613823122e-5	-0.00010432348718190334	-0.00013519380397952052	-0.00016954973746137445	-0.00020724111488973148	-0.00024808372593346825	-0.00029186284019767943	-0.00033833660830580694	-0.00038723938974043887	-0.00043828503536347165	-0.0004911701400671011	-0.000545577270849695	-0.0006011781673137247	-0.0006576369050572746	-0.0007146130072379465	-0.0007717644860486754	-0.0008287507932394133	-0.0008852356576729012	-0.0009408897875189835	-0.000995393415326629	-0.0010484386655762322	-0.0010997317262527498	-0.0011489948084421014	-0.0011959678807814083	-0.001240410168659627	-0.001282101411288263	-0.0013208428730566368	-0.0013564581088261782	-0.0013887934859911264	-0.0014177184691332861	-0.0014431256758811344	-0.0014649307152064094	-0.0014830718215327013	-0.0014975093002085585	-0.0015082248014360517	-0.0015152204412180986	-0.0015185177889595434	-0.0015181567421610814	-0.0015141943091890745	-0.001506703321372258	-0.0014957710957312343	-0.0014814980694730121	-0.0014639964270184989	-0.0014433887397784205	-0.0014198066382095646	-0.0013933895348088021	-0.0013642834157150268	-0.0013326397174481118	-0.001298614304045306	-0.0012623665584311319	-0.0012240586002572023	-0.0011838546407104376	-0.0011419204828245792	-0.0010984231736438223	-0.0010535308122388747	-0.0010074125146771612	-0.0009602385342684025	-0.0009121805319055965	-0.0008634119875098527	-0.0008141087394369411	-0.0007644496339166542	-0.0007146172613518198	-0.0006647987503773903	-0.000615186583681838	-0.0005659793926391351	-0.0005173826788811783	-0.0004696094017260039	-0.0004228803594630229	-0.0003774242799217007	-0.0003334775208215398	-0.0002912832621386982	-0.0002510900496517194	-0.00021314951885012596	-0.0001777130887350576	-0.0001450273626270864	-0.00011532790510408007	-8.883097983542977e-5	-6.572273588218839e-5	-4.614523107962646e-5	-3.0178600668286054e-5	-1.7818641599202316e-5	-8.949090449294952e-6	-3.307831595542705e-6	-4.4581251056852835e-7	3.2446219375618554e-7	-2.3827497635237834e-10	0.0
0.0	4.466433692214529e-10	2.638290450087818e-6	6.4414441874132286e-6	1.0176161936979977e-5	1.2798327132305043e-5	1.3429593698826827e-5	1.1340990397424706e-5	5.938431066021409e-6	-3.2509712574618605e-6	-1.659159909323362e-5	-3.435072792555086e-5	-5.6708511793680976e-5	-8.37666319012227e-5	-0.00011555579232074389	-0.0001520422837588884	-0.00019313382835588078	-0.00023868488947885377	-0.00028850159553805234	-0.000342346393575704	-0.0003999425196710202	-0.00046097834928175897	-0.000525111671094364	-0.0005919739117672057	-0.0006611743255635099	-0.0007323041517511062	-0.0008049407334813535	-0.0008786515845397848	-0.000952998384611752	-0.0010275408796204927	-0.0011018406609779416	-0.0011754647962375405	-0.0012479892834654164	-0.0013190023025110302	-0.0013881072381144064	-0.0014549254522721643	-0.0015190987863493266	-0.0015802917769216003	-0.0016381935731392403	-0.0016925195473638623	-0.0017430125948844622	-0.001789444122507995	-0.0018316147297097087	-0.0018693545897172158	-0.001902523541346746	-0.0019310109055613177	-0.0019547350435202416	-0.0019736426753841916	-0.0019877079812312317	-0.00199693150717691	-0.0020013389011856774	-0.0020009795040867116	-0.0019959248220144973	-0.0019862669068739613	-0.0019721166715550653	-0.0019536021664426587	-0.0019308668433590435	-0.0019040678324497634	-0.0018733742566838989	-0.0018389656076056211	-0.001801030204728475	-0.0017597637595965577	-0.0017153680639005562	-0.0016680498192495354	-0.0016180196241951043	-0.0015654911318290648	-0.0015106803887969063	-0.0014538053637377498	-0.0013950856700471294	-0.001334742484322659	-0.0012729986580144335	-0.0012100790153778192	-0.0011462108259785036	-0.0010816244345838357	-0.001016554025184058	-0.0009512384892038042	-0.0008859223604673741	-0.000820856770802228	-0.0007563003716476483	-0.0006925201557336928	-0.0006297921019935968	-0.0005684015536244473	-0.0005086432244323248	-0.00045082071138739376	-0.0003952453707235057	-0.0003422343895476191	-0.00029210785270651824	-0.0002451845630554473	-0.000201776319522745	-0.00016218028955602612	-0.00012666903138891769	-9.547763335670158e-5	-6.878735738353789e-5	-4.670512738244422e-5	-2.9238219998318618e-5	-1.6263598353966777e-5	-7.491373380954206e-6	-2.4214701821292395e-6	-2.905808120020303e-7	-1.9377466363325265e-10	0.0
0.0	4.831821183257523e-10	2.7416705612870834e-6	6.5272316371556985e-6	9.927638600034652e-6	1.1727860931485995e-5	1.0901580375712009e-5	6.59341795054821e-6	-1.8966776355355106e-6	-1.5128089605561206e-5	-3.35331200368051e-5	-5.74292453296579e-5	-8.702995703994326e-5	-0.00012245428005452151	-0.00016373516031653682	-0.00021082694491190602	-0.00026361216623773927	-0.0003219078114649691	-0.0003854712231521568	-0.0004540057435266239	-0.0005271661864878099	-0.0006045641974336257	-0.0006857735414040726	-0.0007703353435626092	-0.0008577632922199928	-0.0009475488030041339	-0.0010391661330418553	-0.001132077426363239	-0.0012257376654894213	-0.0013195994999393055	-0.0014131179195856854	-0.001505754739499397	-0.0015969828630040524	-0.0016862902908915342	-0.0017731838470031332	-0.0018571925934587246	-0.001937870912559142	-0.0020148012366000786	-0.00208759641141727	-0.002155901684221856	-0.002219396311100562	-0.002277794784321092	-0.0023308476841899023	-0.002378342164597782	-0.0024201020854669594	-0.0024559878090520846	-0.002485895680391889	-0.0025097572151508186	-0.002527538020602789	-0.002539236477591712	-0.0025448822129823068	-0.002544534393359259	-0.0025382798716484323	-0.0025262312187364646	-0.0025085246724809405	-0.0024853180362388295	-0.002456788558635385	-0.0024231308255811554	-0.002384554694577013	-0.0023412833001538714	-0.0022935511577559333	-0.0022416023918447473	-0.002185689111933737	-0.0021260699581484516	-0.0020630088354332094	-0.001996773852747967	-0.0019276364805229044	-0.0018558709361520982	-0.001781753803415957	-0.0017055638873864323	-0.0016275823015843638	-0.0015480927786360992	-0.001467382189772203	-0.001385741251749382	-0.001303465392410902	-0.0012208557378372655	-0.0011382201749617139	-0.0010558744334314687	-0.0009741431194301141	-0.0008933606221562978	-0.0008138717998277841	-0.0007360323375818119	-0.0006602086528361626	-0.0005867772048850602	-0.0005161230434413975	-0.0004486374044189475	-0.000384714128404246	-0.0003247446358055689	-0.00026911114015316673	-0.00021817771639541715	-0.0001722787663232055	-0.00013170434709367114	-9.668176998350742e-5	-6.735286560949118e-5	-4.374638383215042e-5	-2.5745158045315884e-5	-1.3047800972774515e-5	-5.124360088323279e-6	-1.1632783223424572e-6	-1.1786647185872327e-10	0.0
