0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-2.135958788125135e-11	-1.0278282226015337e-11	6.392011309686881e-11	1.5339742747409648e-10	2.4309785382699914e-10	3.23726050065991e-10	3.892061791278698e-10	4.354382971123872e-10	4.5962036283613247e-10	4.5985620788999236e-10	4.349186408151474e-10	3.8410037824461493e-10	3.0711660170806946e-10	2.0403804121657664e-10	7.52437469590649e-11	-7.861509800484588e-11	-2.566431711839711e-10	-4.577245768433441e-10	-6.805435682326224e-10	-9.236037909817026e-10	-1.1852468682377038e-9	-1.4636709678333898e-9	-1.7569491553245603e-9	-2.063049539714602e-9	-2.379854041937799e-9	-2.7051790439751395e-9	-3.0367954007330345e-9	-3.372449313818518e-9	-3.7098847227441464e-9	-4.046857468870495e-9	-4.38116190166083e-9	-4.710645488770268e-9	-5.033228109596841e-9	-5.3469172289275e-9	-5.649825296844683e-9	-5.940178955061898e-9	-6.21633663745062e-9	-6.4767928815887215e-9	-6.7201899771863175e-9	-6.945322985356775e-9	-7.1511419406822194e-9	-7.33676009186561e-9	-7.501447684623387e-9	-7.644634397060087e-9	-7.765906074732011e-9	-7.864999841542613e-9	-7.941797845122968e-9	-7.996323789630472e-9	-8.02873048841275e-9	-8.039293798471767e-9	-8.028402557157474e-9	-7.996548920707354e-9	-7.9443148104462e-9	-7.872368943818159e-9	-7.781448138821452e-9	-7.672350558827657e-9	-7.545926010531137e-9	-7.403063951376873e-9	-7.2446862495596775e-9	-7.0717375094346e-9	-6.885177400992958e-9	-6.6859738864768595e-9	-6.4750963427610895e-9	-6.253512074556121e-9	-6.022180963143745e-9	-5.78205350185013e-9	-5.534069095861624e-9	-5.279149757226345e-9	-5.018232601874231e-9	-4.752209064105448e-9	-4.481991888436283e-9	-4.208488696620852e-9	-3.932614281367849e-9	-3.6552979357686787e-9	-3.377493143317973e-9	-3.1001852589441674e-9	-2.8244010458177064e-9	-2.5512245895285387e-9	-2.2818021145362393e-9	-2.0173569834783147e-9	-1.7591992016025781e-9	-1.5087356320830402e-9	-1.2674799641439847e-9	-1.0370564069824125e-9	-8.192063175587962e-10	-6.157863326176602e-10	-4.2876288232587667e-10	-2.6019898262358224e-10	-1.1223071649936118e-10	1.2969940499742e-11	1.13256178914926e-10	1.8659609279143382e-10	2.3122342967340007e-10	2.4587840409132515e-10	2.3021987201954836e-10	1.8557208626924632e-10	1.189351713759364e-10	1.2537224658152922e-11	-2.6009737812097813e-8	0.0
0.0	-1.0273193478515529e-11	2.136481033150576e-7	6.07362040701647e-7	1.0904228216714024e-6	1.579074171698917e-6	2.0071015724525612e-6	2.3244789611028444e-6	2.494063282308757e-6	2.488634155716019e-6	2.2886493407881966e-6	1.8806275020872449e-6	1.2559957052829176e-6	4.102608327605728e-7	-6.575985159067585e-7	-1.9455911940685145e-6	-3.4490721263691963e-6	-5.161033332636376e-6	-7.072349917452452e-6	-9.171996774518379e-6	-1.1447247030641266e-5	-1.388385992768432e-5	-1.6466263362509533e-5	-1.9177734434369728e-5	-2.2000579942963535e-5	-2.491631762400255e-5	-2.790585814676023e-5	-3.094968718838579e-5	-3.402804657298551e-5	-3.7121112989683445e-5	-4.020917271596926e-5	-4.3272790639844795e-5	-4.629297193855355e-5	-4.9251314671751485e-5	-5.213015178118457e-5	-5.491268107369605e-5	-5.758308207862765e-5	-6.012661867581642e-5	-6.252972677778613e-5	-6.47800866627995e-5	-6.686667940296021e-5	-6.877982780240651e-5	-7.0511221736251e-5	-7.205392832380377e-5	-7.340238771511706e-5	-7.455239520629746e-5	-7.550107066435742e-5	-7.624681635867292e-5	-7.678926435757927e-5	-7.712921488665785e-5	-7.726856683469284e-5	-7.721024191022556e-5	-7.695810380196324e-5	-7.651687372322887e-5	-7.589204379640205e-5	-7.5089789490847e-5	-7.411688257561419e-5	-7.298060574233744e-5	-7.168867013919183e-5	-7.024913693466859e-5	-6.867034397334116e-5	-6.696083852672335e-5	-6.5129317018201e-5	-6.318457257276298e-5	-6.113545110030578e-5	-5.8990816565715845e-5	-5.6759525971101996e-5	-5.445041446931155e-5	-5.207229090272202e-5	-4.9633943969712575e-5	-4.71441588656729e-5	-4.461174448729731e-5	-4.204557058628099e-5	-3.945461445352102e-5	-3.6848016214248806e-5	-3.423514164727004e-5	-3.162565117056657e-5	-2.9029573075966272e-5	-2.6457378884545185e-5	-2.3920058079333753e-5	-2.1429188875644262e-5	-1.899700099918001e-5	-1.6636425473502257e-5	-1.436112534976336e-5	-1.2185499796856079e-5	-1.0124652039997984e-5	-8.194309005755531e-6	-6.410676693188802e-6	-4.790209565893331e-6	-3.34926320675498e-6	-2.10358487697615e-6	-1.0675727797462756e-6	-2.531960153879774e-7	3.3159506046426813e-7	6.852364991221051e-7	8.161151054107366e-7	7.479592991089387e-7	5.278697379040092e-7	2.3721985875042425e-7	-1.2338065197537043e-11	0.0
0.0	6.346398970855795e-11	6.073092910712054e-7	1.631386829028504e-6	2.84572598002935e-6	4.044658761652423e-6	5.0592583438842916e-6	5.756874517321779e-6	6.035866235399668e-6	5.819874209606202e-6	5.05296521300102e-6	3.6958545526916587e-6	1.72305597938794e-6	-8.792608143338721e-7	-4.114899965375866e-6	-7.978906365563535e-6	-1.245857872815036e-5	-1.7534306767515428e-5	-2.318028819455875e-5	-2.936516552761824e-5	-3.605261143131645e-5	-4.320188296834433e-5	-5.0768358841972086e-5	-5.870406880463847e-5	-6.695822062423041e-5	-7.547772699022627e-5	-8.420773260633789e-5	-9.309213946424883e-5	-0.00010207412828969453	-0.00011109667145140918	-0.00012010303371922683	-0.00012903725604130034	-0.00013784461780932066	-0.00014647207307399656	-0.00015486865651886573	-0.00016298585539109196	-0.0001707779441266779	-0.00017820227894730669	-0.00018521955034077981	-0.00019179399206239138	-0.00019789354581807643	-0.0002034899817085251	-0.00020855897488241675	-0.0002130801395139302	-0.00021703702191230146	-0.0002204170549275017	-0.00022321147629446574	-0.00022541521393271564	-0.00022702674152320112	-0.00022804790793636042	-0.00022848374421960662	-0.00022834225202871003	-0.00022763417741227044	-0.00022637277387637132	-0.00022457355862741981	-0.00022225406581348624	-0.00021943360048496188	-0.00021613299685482415	-0.0002123743842820103	-0.00020818096422037965	-0.00020357680118648246	-0.0001985866305751679	-0.00019323568593387978	-0.00018754954806045286	-0.00018155401801921378	-0.00017527501589972673	-0.0001687385068233525	-0.00016197045537098026	-0.00015499680923773213	-0.00014784351249995902	-0.00014053654838474763	-0.0001331020110272941	-0.00012556620490708798	-0.00011795577036957354	-0.00011029783237089801	-0.00010262016924596853	-9.495139721177495e-5	-8.732116492967772e-5	-7.97603516695754e-5	-7.230126078628039e-5	-6.497779857794192e-5	-5.782562643901145e-5	-5.088227155665344e-5	-4.418717812654751e-5	-3.778167683048855e-5	-3.1708844811534966e-5	-2.6013220932271623e-5	-2.0740330591020618e-5	-1.5935958951328226e-5	-1.1645087966513637e-5	-7.910376191800208e-6	-4.770003873045681e-6	-2.2546197250399108e-6	-3.829996977620614e-7	8.44145200962588e-7	1.4529880166533187e-6	1.5090127038882946e-6	1.1340799959344144e-6	5.287599869905861e-7	-1.1918346120576353e-10	0.0
0.0	1.5222736425605343e-10	1.0925376869290362e-6	2.852408145218069e-6	4.878042498366227e-6	6.817017504501386e-6	8.376309423222456e-6	9.320594321082938e-6	9.465470414203112e-6	8.669649843566526e-6	6.827883580066738e-6	3.865131728444422e-6	-2.680536825702113e-7	-5.599145592677376e-6	-1.2136491680528484e-5	-1.9871596782891188e-5	-2.8780994131515504e-5	-3.882782320956237e-5	-4.996320201193741e-5	-6.212745884890338e-5	-7.525127167581357e-5	-8.92567497111264e-5	-0.0001040584817497906	-0.0001195645672637983	-0.00013567763988169248	-0.0001522958875709946	-0.00016931406983134223	-0.00018662452905087988	-0.00020411819108022688	-0.00022168554815158605	-0.0002392176165588187	-0.00025660686081232386	-0.0002737480759247948	-0.00029053921966816016	-0.00030688218716085335	-0.00032268352089518185	-0.0003378550501818944	-0.0003523144551164921	-0.00036598575123375867	-0.000378799692277637	-0.0003906940896901147	-0.0004016140486781119	-0.0004115121218810335	-0.0004203483826106042	-0.00042809042092276816	-0.0004347132664884681	-0.0004401992431369832	-0.000444537760617261	-0.0004477250497148388	-0.00044976384732297496	-0.00045066303840338374	-0.0004504372620287522	-0.00044910648882740087	-0.00044669557719783124	-0.0004432338156040205	-0.0004387544581907031	-0.0004332942607234057	-0.0004268930236662744	-0.0004195931489082909	-0.0004114392163256149	-0.0004024775860059267	-0.0003927560315609961	-0.0003823234095218557	-0.0003712293693417613	-0.00035952410801982817	-0.0003472581728151685	-0.00033448231489773434	-0.0003212473961242752	-0.00030760435042071556	-0.0002936042003500926	-0.00027929812860132667	-0.00026473760315060224	-0.00024997455337498237	-0.00023506159382730846	-0.00022005229000538105	-0.0002050014594380222	-0.00018996549951021913	-0.0001750027309582774	-0.00016017374387294753	-0.00014554172998460096	-0.0001311727816291629	-0.00011713613369507751	-0.00010350431981398716	-9.035320788835002e-5	-7.776187220456881e-5	-6.581224931766109e-5	-5.458851152283375e-5	-4.417607334415788e-5	-3.466012025485276e-5	-2.6123510339506176e-5	-1.8643842278628487e-5	-1.2289398276807342e-5	-7.113549270361912e-6	-3.1470465951390335e-6	-3.8742708811012217e-7	1.2154385846659117e-6	1.7787545086739176e-6	1.512281590834869e-6	7.511999704703868e-7	-1.8675281253816647e-10	0.0
0.0	2.4165312507109504e-10	1.5902987938151443e-6	4.078065349417182e-6	6.860340890242682e-6	9.420183455451352e-6	1.1326575062758954e-5	1.2228980111275113e-5	1.1848532212180433e-5	9.968417671815746e-6	6.4249878781356165e-6	1.1001819006736168e-6	-6.0846956772567796e-6	-1.517402063987276e-5	-2.618195370162995e-5	-3.9095823180886876e-5	-5.387896805789639e-5	-7.047318564296893e-5	-8.880089566835337e-5	-0.00010876710648688029	-0.0001302612481589608	-0.00015315892030564265	-0.0001773235888142469	-0.00020260825410188359	-0.00022885710448913933	-0.00025590716070341085	-0.0002835899116806826	-0.0003117329372656889	-0.00034016151007725567	-0.0003687001662989542	-0.0003971742337774114	-0.00042541130487904307	-0.00045324264144660543	-0.00048050449948686623	-0.0005070393619677199	-0.0005326970693344121	-0.0005573358384456439	-0.0005808231626280219	-0.0006030365869323091	-0.0006238643546811835	-0.0006432059231936513	-0.0006609723484304081	-0.000677086540066419	-0.0006914833901711763	-0.000704109780288323	-0.0007149244730970682	-0.0007238978961022061	-0.0007310118259031017	-0.0007362589824959781	-0.000739642543808222	-0.000741175591225389	-0.0007408804972718351	-0.000738788266855672	-0.0007349378435837529	-0.000729375392620148	-0.0007221535714271782	-0.0007133307994656323	-0.0007029705375933708	-0.0006911405874882457	-0.0006779124209176641	-0.0006633605481186958	-0.0006475619339411941	-0.0006305954697135622	-0.0006125415080483191	-0.0005934814669728998	-0.0005734975089095228	-0.0005526722989988687	-0.000531088846104824	-0.0005088304289404841	-0.0004859806078548464	-0.0004626233218398988	-0.000438843068355205	-0.0004147251617070364	-0.00039035606371518836	-0.0003658237778740278	-0.0003412182956482831	-0.0003166320805228108	-0.0002921605719224408	-0.00026790268722309704	-0.0002439612954592611	-0.0002204436309333243	-0.00019746160850219374	-0.00017513199455323285	-0.00015357637821652247	-0.00013292087559318018	-0.00011329548494381823	-9.483299150674688e-5	-7.766729485548657e-5	-6.193099608015209e-5	-4.775203153616194e-5	-3.5249067447192804e-5	-2.452526715255584e-5	-1.565990391162219e-5	-8.697119039750005e-6	-3.6309391103934947e-6	-3.8551653296114326e-7	1.2104970017310046e-6	1.456561356613948e-6	8.216150052691364e-7	-2.330928128073684e-10	0.0
0.0	3.234310465166013e-10	2.0409402636744655e-6	5.157459758761525e-6	8.533144795374686e-6	1.1475891186691613e-5	1.3407971115795736e-5	1.3855928624899445e-5	1.2439248177523468e-5	8.858952938219888e-6	2.8871589185553177e-6	-5.641966663730682e-6	-1.6839810984343342e-5	-3.076965367449097e-5	-4.745196632279709e-5	-6.686889554452336e-5	-8.896812109998695e-5	-0.00011366624601200564	-0.00014085184440047825	-0.00017038826616834544	-0.0002021162752695447	-0.0002358565792818681	-0.00027141229183462787	-0.00030857135572619275	-0.00034710894309341624	-0.0003867898395461671	-0.0004273708116045672	-0.00046860295086289443	-0.0005102339838608319	-0.0005520105336002488	-0.0005936803163632213	-0.0006349942568328649	-0.0006757085039693048	-0.0007155863307172311	-0.0007543999016403644	-0.0007919318941370963	-0.0008279769607209444	-0.0008623430221288904	-0.0008948523833254185	-0.0009253426670058412	-0.0009536675617358019	-0.000979697384387615	-0.001003319458988074	-0.0010244383164108978	-0.0010429757215220234	-0.001058870536374633	-0.0010720784297627252	-0.0010825714450323454	-0.0010903374392973986	-0.0010953794082774056	-0.001097714711790495	-0.0010973742155218047	-0.0010944013650844538	-0.0010888512085434566	-0.0010807893835989696	-0.0010702910854439405	-0.001057440031009973	-0.0010423274348430242	-0.0010250510113388148	-0.0010057140173546206	-0.0009844243484222804	-0.0009612937009908376	-0.0009364368120885525	-0.000909970786757108	-0.000882014522423623	-0.0008526882380674694	-0.0008221131146095587	-0.0007904110512349869	-0.0007577045410475339	-0.0007241166664626562	-0.0006897712137276142	-0.000654792902710265	-0.0006193077254794444	-0.0005834433842417055	-0.0005473298156213534	-0.00051109978444011	-0.00047488952573521506	-0.00043883940888329875	-0.000403094591968477	-0.00036780562808613174	-0.0003331289776697513	-0.0002992273720219849	-0.00026626996262275345	-0.00023443217804047694	-0.00020389519475794184	-0.0001748449090580894	-0.0001474702728973519	-0.00012196082523783976	-9.850320817385468e-5	-7.72763993130787e-5	-5.844531163864172e-5	-4.215230268529362e-5	-2.850599324959788e-5	-1.7566630604614887e-5	-9.327073415598034e-6	-3.6883833525375355e-6	-4.290304010514745e-7	8.332772096103219e-7	6.889832442986904e-7	-2.5070873316371364e-10	0.0
0.0	3.9261921114249026e-10	2.4020686020471116e-6	5.978645448883527e-6	9.699065363967212e-6	1.269222345401659e-5	1.4229491138002354e-5	1.3710457841819218e-5	1.064909371960204e-5	4.660629594924418e-6	-4.550266696570454e-6	-1.7199769927352602e-5	-3.3433677559333635e-5	-5.333488077287492e-5	-7.692975783281879e-5	-0.00010419371015455607	-0.00013505603225792787	-0.00016940427512189644	-0.00020708823356218738	-0.0002479236629372921	-0.0002916958082522167	-0.0003381628090126597	-0.00038705902572137017	-0.00043809831862101254	-0.0004909772961386736	-0.0005453785394852616	-0.0006009738008774656	-0.0006574271657985162	-0.0007143981643698793	-0.0007715448132089352	-0.0008285265665334093	-0.0008850071543973249	-0.000940657285420795	-0.0009951571922473667	-0.0010481989993090428	-0.0010994888944752528	-0.001148749088630565	-0.001195719550056483	-0.00124015950354725	-0.001281848687411967	-0.0013205883647860342	-0.0013562020889151631	-0.0013885362252367874	-0.0014174602360843105	-0.0014428667365865718	-0.0014646713330740125	-0.0014828122572202477	-0.0014972498115904606	-0.0015079656436188071	-0.001514961866590524	-0.0015182600472601112	-0.0015179000805489189	-0.0015139389722973464	-0.001506449551335227	-0.0014955191321731026	-0.0014812481494477963	-0.0014637487848983756	-0.001443143607084591	-0.0014195642433895944	-0.0013931501029665545	-0.001364047168294174	-0.0013324068718922812	-0.0012983850734451206	-0.0012621411511796812	-0.0012238372197392684	-0.0011836374850495868	-0.0011417077447081958	-0.0010982150402365862	-0.00105332746518188	-0.001007214130124983	-0.0009600452829293734	-0.0009119925789482197	-0.0008632294922286993	-0.0008139318545531436	-0.0007642785044444137	-0.000714452023089844	-0.0006646395282652714	-0.0006150334905986141	-0.0005658325294405924	-0.0005172421367127635	-0.00046947526752822143	-0.00042275272496270714	-0.00037730325304171383	-0.0003333632362976156	-0.0002911758855401376	-0.0002509897669265094	-0.00021305650374248058	-0.00017762744542485366	-0.00014494905311219976	-0.0001152566906462516	-8.876642860810067e-5	-6.56643612029682e-5	-4.609280134289302e-5	-3.0132571637294055e-5	-1.7780486825613583e-5	-8.921093239821552e-6	-3.2918442484455935e-6	-4.4099196195575916e-7	3.2337673548008524e-7	-2.375348175721514e-10	0.0
0.0	4.4629010889402637e-10	2.6445080940506134e-6	6.4614026042671e-6	1.0212475295684503e-5	1.284936152465265e-5	1.3492309892805548e-5	1.1413004351879582e-5	6.01868452929227e-6	-3.1624601493545353e-6	-1.6494294183460607e-5	-3.424405482996768e-5	-5.659212125026869e-5	-8.364046500350627e-5	-0.00011542002558696019	-0.000151897230954438	-0.00019297984998148225	-0.0002385223326722622	-0.000288330766910156	-0.00034216755700484545	-0.00039975590815043057	-0.0004607841814013383	-0.0005249101659483248	-0.0005917652993096509	-0.0006609588518550365	-0.0007320820799548426	-0.000804712342048251	-0.0008784171639916602	-0.0009527582340428964	-0.0010272953036183613	-0.001101589967274617	-0.0011752092941553311	-0.0012477292830244376	-0.001318738114002222	-0.0013878391719329055	-0.0014546538188407602	-0.0015188238960161153	-0.0015800139397692404	-0.00163791309868157	-0.0016922367441550095	-0.0017427277700687797	-0.0017891575813544169	-0.001831326775170814	-0.001869065522046672	-0.0019022336577936673	-0.0019307205001651187	-0.001954444406992742	-0.0019733520950789988	-0.001987417741186431	-0.001996641888212033	-0.0020010501810275973	-0.002000691957517121	-0.001995638720991445	-0.001985982520634634	-0.0019718342666731783	-0.001953322006826717	-0.0019305891901844026	-0.0019037929440190336	-0.00187310238821597	-0.0018386970109539789	-0.001800765128045013	-0.0017595024469513267	-0.0017151107548770438	-0.0016677967485427213	-0.0016177710212409331	-0.0015652472204954512	-0.0015104413871622976	-0.0014535714839691654	-0.0013948571183727797	-0.0013345194610575014	-0.0012727813575664514	-0.0012098676261032917	-0.001146005529745035	-0.0010814254058913084	-0.0010163614297726525	-0.000951052482210872	-0.000885743084436456	-0.0008206843542535125	-0.0007561349291266394	-0.0006923617906228029	-0.000629640913165895	-0.0005682576462858188	-0.0005085067238629862	-0.00045069177572141703	-0.0003951241957977414	-0.0003421211963561803	-0.0002920028482361316	-0.000245087871197375	-0.00020168789320714132	-0.0001620998388206612	-0.00012659602938969001	-9.5411477393459e-5	-6.872773548935548e-5	-4.665253539548726e-5	-2.919436827823285e-5	-1.623119488956912e-5	-7.4726941461850125e-6	-2.415704452196717e-6	-2.917540264695718e-7	-1.9289831028724167e-10	0.0
0.0	4.827676721379398e-10	2.7486973522048627e-6	6.549772726313562e-6	9.968548619354988e-6	1.1785166508685071e-5	1.0971757631461093e-5	6.673744871300522e-6	-1.8073742633888213e-6	-1.5029740791220815e-5	-3.342506839936331e-5	-5.731080132971322e-5	-8.69007015073072e-5	-0.00012231413642016517	-0.00016358432792509578	-0.00021066578292701545	-0.000263441087198562	-0.0003217272107820404	-0.00038528144732894956	-0.0004538070877091201	-0.0005269589085412293	-0.0006043485374947101	-0.000685549739598565	-0.0007701036523695779	-0.0008575239828095738	-0.0009473021665241715	-0.0010389124785756482	-0.0011318170771881493	-0.0012254709549818052	-0.001319326767948315	-0.0014128395096761784	-0.0015054709971228726	-0.0015966941344555446	-0.0016859969228178817	-0.0017728861862185347	-0.0018568909868607378	-0.001937565707011173	-0.002014492778694749	-0.0020872850471024347	-0.0021555877583056297	-0.0022190801666817084	-0.002277476762194547	-0.0023305281222791786	-0.0023780213974577357	-0.0024197804438869817	-0.0024556656197795438	-0.002485573265977084	-0.0025094348939083276	-0.002527216106671545	-0.002538915281078102	-0.0025445620401528773	-0.002544215546870434	-0.002537962650745178	-0.002525915919453928	-0.002508211587792035	-0.0024850074561314833	-0.0024564807701117105	-0.0024228261125688556	-0.0023842533377535858	-0.002340985576666974	-0.0022932573408853143	-0.0022413127505923713	-0.0021854039105762336	-0.002125789455781469	-0.002062733285542224	-0.0019965035028409687	-0.001927371571860004	-0.0018556117035811279	-0.0017815004753165256	-0.0017053166856687526	-0.0016273414416741198	-0.001547858469273223	-0.0014671546324726717	-0.001385520639762846	-0.001303251909076506	-0.0012206495544231934	-0.0011380214483563621	-0.0010556833044695739	-0.0009739597129777229	-0.0008931850504287156	-0.0008137041702066165	-0.000735872765345376	-0.0006600572773160722	-0.0005866342045565228	-0.0005159886418278982	-0.00044851185574522773	-0.00038459767213184945	-0.00032463741595686185	-0.00026901310199223965	-0.0002180885203516821	-0.00017219779091292534	-0.0001316308707526935	-9.661539237947479e-5	-6.729410868604244e-5	-4.3697176395525335e-5	-2.5708614675242622e-5	-1.3026610427059442e-5	-5.1177467133964534e-6	-1.1645725098265078e-6	-1.1685341780361911e-10	0.0
