0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-2.1354944638756782e-11	-1.0158002673692732e-11	6.403534468457186e-11	1.5348222786715297e-10	2.431714118763099e-10	3.2381083269879304e-10	3.893126487011257e-10	4.355659669497181e-10	4.597637936790937e-10	4.600099404861859e-10	4.350794002215795e-10	3.842673772242262e-10	3.072908016610887e-10	2.0422113578346317e-10	7.543753971155198e-11	-7.840901932066485e-11	-2.564235037631122e-10	-4.574902436015901e-10	-6.802935964453961e-10	-9.233372113919035e-10	-1.1849626574836145e-9	-1.4633681335024773e-9	-1.7566264350623813e-9	-2.0627058999656817e-9	-2.3794883850947272e-9	-2.704790340182794e-9	-3.0363828728445025e-9	-3.3720124048234715e-9	-3.70942161150359e-9	-4.046368162581406e-9	-4.380645817414839e-9	-4.710102060197482e-9	-5.032657239283453e-9	-5.3463180537699435e-9	-5.649198500761935e-9	-5.939525107753765e-9	-6.21565344758938e-9	-6.476081354285446e-9	-6.719450522356954e-9	-6.944555518149323e-9	-7.150347164879494e-9	-7.335938158839886e-9	-7.500599026323635e-9	-7.643759559871654e-9	-7.76500567725987e-9	-7.86407485952744e-9	-7.940848243606974e-9	-7.995350789304984e-9	-8.027735000763604e-9	-8.038276721883943e-9	-8.027364623636757e-9	-7.99549039941637e-9	-7.94323980215572e-9	-7.871277057409333e-9	-7.780340673266315e-9	-7.671228901555748e-9	-7.544791766950634e-9	-7.401918502031987e-9	-7.243531435472492e-9	-7.07057487971273e-9	-6.884008753214463e-9	-6.6848008088105e-9	-6.473921200245348e-9	-6.25233657627852e-9	-6.021007108360698e-9	-5.780883356770093e-9	-5.532904775856495e-9	-5.2779995644265585e-9	-5.017086351646082e-9	-4.7510751945015715e-9	-4.4808726154117046e-9	-4.207386294624376e-9	-3.9315309368774854e-9	-3.654236413817217e-9	-3.3764545992020793e-9	-3.0991720244544897e-9	-2.8234162462885103e-9	-2.5502698166667576e-9	-2.2808796767108055e-9	-2.0164689592044136e-9	-1.7583476631091475e-9	-1.5079231745425214e-9	-1.2667073493343535e-9	-1.0363255789615854e-9	-8.185182320432986e-10	-6.151414124336931e-10	-4.281611258999048e-10	-2.596404214605955e-10	-1.1171644790886156e-10	1.3438119585502782e-11	1.1367259770148024e-10	1.8695620720290028e-10	2.315249819501824e-10	2.461274929155581e-10	2.3043481971173582e-10	1.8577675486529632e-10	1.1913448064532703e-10	1.2617547404647663e-11	-2.604938534485997e-8	0.0
0.0	-1.0153142127715271e-11	2.13602084529673e-7	6.069310697893113e-7	1.0894603261493533e-6	1.5776183841915867e-6	2.005244572399597e-6	2.322283524758252e-6	2.491545725879735e-6	2.4857814742433364e-6	2.285441717952413e-6	1.877052776898554e-6	1.252054089201569e-6	4.059632638815105e-7	-6.622344133387404e-7	-1.950544892321988e-6	-3.454322617396799e-6	-5.166560143156989e-6	-7.078133163453321e-6	-9.178016771859308e-6	-1.1453483855426513e-5	-1.3890293133411022e-5	-1.6472871912220386e-5	-1.9184496818444628e-5	-2.2007474381113816e-5	-2.4923322325344958e-5	-2.791295154277872e-5	-3.0956848127614254e-5	-3.403525444646922e-5	-3.712834781161907e-5	-4.0216415162783786e-5	-4.3280022076952183e-5	-4.6300174417711686e-5	-4.925847093075671e-5	-5.2137245234071445e-5	-5.4919695818146476e-5	-5.759000291378446e-5	-6.013343107872055e-5	-6.253641692827837e-5	-6.47866414221526e-5	-6.687308637459195e-5	-6.878607532512574e-5	-7.051729887193079e-5	-7.205982487204217e-5	-7.340809422298992e-5	-7.455790297650219e-5	-7.550637176329814e-5	-7.62519036254317e-5	-7.679413142172319e-5	-7.713385616398534e-5	-7.72729775445967e-5	-7.72144180859915e-5	-7.696204230102e-5	-7.652057223326958e-5	-7.589550084642922e-5	-7.509300445572265e-5	-7.411985567927873e-5	-7.298333805794634e-5	-7.169116358458582e-5	-7.025139423817043e-5	-6.867236872908325e-5	-6.696263515557406e-5	-6.513089075063006e-5	-6.31859294345786e-5	-6.113659789280898e-5	-5.8991760842754574e-5	-5.676027601027942e-5	-5.445097923730984e-5	-5.2072680017632474e-5	-4.963416766651079e-5	-4.7144227890116765e-5	-4.461167004268816e-5	-4.2045364259870376e-5	-3.945428813812565e-5	-3.684758203503095e-5	-3.423461190589896e-5	-3.1625038307513164e-5	-2.9028889654964177e-5	-2.6456637580722676e-5	-2.391927163484164e-5	-2.1428369968722716e-5	-1.899616195836086e-5	-1.6635577790046608e-5	-1.4360278992915358e-5	-1.21846624636633e-5	-1.0123828622685922e-5	-8.193501734697039e-6	-6.409886450169723e-6	-4.789438601922031e-6	-3.348518754120836e-6	-2.102881852864818e-6	-1.0669323188609682e-6	-2.526361155728416e-7	3.3207776626747023e-7	6.856864296376015e-7	8.166173483701634e-7	7.485869211895424e-7	5.285673484776747e-7	2.3771224803800928e-7	-1.2418048006667346e-11	0.0
0.0	6.357937552078521e-11	6.068805950927535e-7	1.6297417598801816e-6	2.842559482344325e-6	4.040089965549882e-6	5.053527123568678e-6	5.750147028239905e-6	6.028192801834156e-6	5.811229528519488e-6	5.043303248416653e-6	3.685145026188797e-6	1.7112971897546296e-6	-8.920452191836673e-7	-4.1286706409991365e-6	-7.993617640171752e-6	-1.2474184713697836e-5	-1.7550763929082424e-5	-2.3197555407802955e-5	-2.9383202920964872e-5	-3.607137902914076e-5	-4.3221339706466304e-5	-5.078846213633869e-5	-5.872477461066806e-5	-6.697948380222121e-5	-7.549950181547613e-5	-8.422997325767677e-5	-9.311480046031308e-5	-0.00010209716474052604	-0.00011112003924561423	-0.00012012668960256049	-0.00012906115764567392	-0.00013786872364646643	-0.00014649634252281307	-0.0001548930498146436	-0.00016301033363170375	-0.0001708024692925069	-0.00017822681391149338	-0.00018524405890034805	-0.00019181843896335857	-0.00019791789681182343	-0.0002035142035766609	-0.0002085830354642574	-0.00021310400773388722	-0.00021706066781155902	-0.00022044044969592492	-0.00022323459230238135	-0.00022543802476428142	-0.00022704922201239098	-0.00022807003419489716	-0.0002285054936730352	-0.00022836360345006608	-0.00022765511095345424	-0.00022639327109566938	-0.00022459360251648048	-0.00022227364081669983	-0.0002194526925143414	-0.00021615159329801845	-0.00021239247400260645	-0.00020819853754857598	-0.00020359384994364364	-0.0001986031480559585	-0.0001932516668881931	-0.0001875649886756572	-0.00018156891589813908	-0.00017528937003338048	-0.0001687523175557211	-0.0001619837243539772	-0.00015500953937496256	-0.00014785570787376784	-0.00014054821413518983	-0.00013311315324278082	-0.00012557683051821062	-0.00011796588702870326	-0.00011030744837265	-0.00010262929349185144	-9.496003923644802e-5	-8.732933498253558e-5	-7.976806080515377e-5	-7.230852086890863e-5	-6.498462205760753e-5	-5.783202573428301e-5	-5.0888257930928235e-5	-4.4192760102151115e-5	-3.778685848832694e-5	-3.171362472956243e-5	-2.6017592893073712e-5	-2.0744287229361735e-5	-1.5939498777506938e-5	-1.1648224260380886e-5	-7.913143070514634e-6	-4.772451441432164e-6	-2.2567895745603553e-6	-3.848792747027981e-7	8.426702518364912e-7	1.4521316744589972e-6	1.508962259711973e-6	1.1347220101218613e-6	5.294561461796039e-7	-1.1938267142303519e-10	0.0
0.0	1.5231349733962116e-10	1.0915823672344817e-6	2.849246638597641e-6	4.872248359505282e-6	6.80883536968533e-6	8.36616190568384e-6	9.308771372536654e-6	9.452063598853121e-6	8.654619970334467e-6	6.811152781454705e-6	3.846645484819741e-6	-2.8830396554138375e-7	-5.621127267780424e-6	-1.2160146823969304e-5	-1.9896858023876593e-5	-2.8807795097213523e-5	-3.885610292236272e-5	-4.9992904891866054e-5	-6.215853251792258e-5	-7.528366433317936e-5	-8.929040811330057e-5	-0.00010409335014590258	-0.00011960058721478081	-0.0001357147506754215	-0.00015233402692026526	-0.00016935317460766122	-0.00018666453590015754	-0.00020415903685114164	-0.00022172717014391077	-0.00023925995263044807	-0.00025664984939699617	-0.00027379165600385666	-0.00029058333073390025	-0.0003069267691922546	-0.0003227285143593782	-0.00033790039605876144	-0.0003523600949361898	-0.0003660316271320491	-0.00037884574705865647	-0.00039074026690246133	-0.0004016602926615851	-0.00041155837785533596	-0.0004203945967190025	-0.00042813654029599785	-0.0004347592393052456	-0.00044024501868730943	-0.0004445832893660007	-0.00044777028336615704	-0.0004498087388824848	-0.0004507075422419415	-0.00045048133394406416	-0.0004491500861018975	-0.0004467386586488512	-0.00044327634163372065	-0.00043879639082177943	-0.00043333556362869994	-0.00042693366218919427	-0.000419633090074785	-0.00041147842885101975	-0.0004025160403091963	-0.00039279369976222565	-0.0003823602654350526	-0.0003712653884665435	-0.00035955926753085155	-0.0003472924515473597	-0.0003345156933236024	-0.00032127985632098764	-0.00030763587601822303	-0.0002936347764564214	-0.00027932774169499026	-0.0002647662409533261	-0.00025000220476220246	-0.00023508824872564495	-0.00022007793936740174	-0.00020502609531003542	-0.0001899891152177569	-0.0001750253213880374	-0.0001601953057686703	-0.00014556226208823763	-0.0001311922844200079	-0.00011715460845085434	-0.00010352176681554563	-9.036962387330881e-5	-7.777724769789035e-5	-6.582656715127156e-5	-5.46017484552383e-5	-4.418820668827936e-5	-3.4671140085441e-5	-2.6133434496198917e-5	-1.8652726031932888e-5	-1.2297325034906152e-5	-7.120588028275038e-6	-3.1531742711154308e-6	-3.9244780655389086e-7	1.2118925821821345e-6	1.7770206611265982e-6	1.5122235792859854e-6	7.518218079553486e-7	-1.8695705599486722e-10	0.0
0.0	2.417299622786615e-10	1.588857004263699e-6	4.073503883441539e-6	6.8521520970562375e-6	9.408767094896938e-6	1.1312551302148999e-5	1.2212765911243429e-5	1.1830256772419122e-5	9.948021365065665e-6	6.4023540011053355e-6	1.0752254954664479e-6	-6.111995148452152e-6	-1.5203625682083635e-5	-2.6213791577558128e-5	-3.9129808721710704e-5	-5.3915018816336016e-5	-7.05112282923684e-5	-8.884086594595884e-5	-0.00010880894583817752	-0.00013030489967364331	-0.00015320432548752747	-0.0001773706857436345	-0.0002026569769217852	-0.00022890738380850896	-0.0002559589244654392	-0.0002836430861254485	-0.0003117874477369458	-0.00034021728162149254	-0.0003687571239731205	-0.00039723230277784085	-0.0004254704105403059	-0.0004533027091784897	-0.000480565454702296	-0.0005071011300315374	-0.0005327595755532321	-0.0005573990080928807	-0.0005808869209987046	-0.0006031008594216085	-0.0006239290668762074	-0.0006432710009745693	-0.0006610377180610373	-0.0006771521282952943	-0.000691549124320024	-0.0007041755883431816	-0.0007149902837988311	-0.0007239636390390619	-0.0007310774316045993	-0.0007363243825277671	-0.0007397076708661527	-0.000741240379228826	-0.0007409448814534027	-0.0007388521838449497	-0.0007350012314836145	-0.0007294381910723998	-0.0007222157216672601	-0.0007133922443648195	-0.0007030312216895962	-0.000691200457006517	-0.0006779714237836956	-0.0006634186339705705	-0.000647619054133168	-0.0006306515773164425	-0.000612596557849635	-0.0005935354154770079	-0.0005735503143354199	-0.0005527239212702434	-0.0005311392468325037	-0.0005088795713776799	-0.00048602845683127187	-0.0004626698436629951	-0.0004388882307011535	-0.0004147689335304271	-0.00039039841520006554	-0.00036586468048731665	-0.00034125772234201306	-0.00031667000611658306	-0.0002921969736250426	-0.0002679375451713913	-0.00024399459302292442	-0.00022047535442484053	-0.0001974917459002573	-0.0001751605329963353	-0.00015360330044770595	-0.00013294615629746496	-0.00011331908889402038	-9.485487626253002e-5	-7.768742069643803e-5	-6.194934386592416e-5	-4.77686243362525e-5	-3.526398417569351e-5	-2.4538628764148113e-5	-1.567181193734734e-5	-8.707543856160378e-6	-3.639602636528349e-6	-3.9188693640033265e-7	1.2069320068340017e-6	1.4556811292234983e-6	8.221024970460297e-7	-2.333067529558559e-10	0.0
0.0	3.2352199084493254e-10	2.0391055719529007e-6	5.151731800021741e-6	8.5229624821456e-6	1.1461821933801698e-5	1.3390832739559914e-5	1.383625801786321e-5	1.2417202849386665e-5	8.834444257580237e-6	2.860024722603231e-6	-5.6718463862552525e-6	-1.6872471758660227e-5	-3.080505519411286e-5	-4.749002257288804e-5	-6.690950497354692e-5	-8.901118671957179e-5	-0.00011371168391183291	-0.00014089958365429557	-0.00017043824428401074	-0.00020216843262820672	-0.00023591085464069161	-0.0002714686196838714	-0.0003086296654210814	-0.00034716915924810145	-0.0003868518830851921	-0.00042743460097145964	-0.00046866840306323594	-0.0005103010152183979	-0.0005520790601375007	-0.0005937502539670427	-0.000635065521230207	-0.0006757810106225549	-0.0007156599947104424	-0.0007544746375916835	-0.0007920076161671208	-0.0008280535824714536	-0.0008624204568268192	-0.0008949305438773406	-0.0009254214661123569	-0.0009537469120140315	-0.0009797771984932468	-0.001003399649737065	-0.0010245187968962808	-0.0010430564052323179	-0.0010589513373080793	-0.0010721592625475376	-0.001082652225048584	-0.0010904180828006894	-0.00109545983252308	-0.0010977948351567045	-0.001097453957627418	-0.0010944806468994451	-0.0010889299524889692	-0.001080867513632999	-0.0010703685271319227	-0.0010575167115783755	-0.0010424032832188454	-0.0010251259581738504	-0.0010057879950397322	-0.0009844972910953028	-0.0009613655445382002	-0.0009365074941446717	-0.0009100402467043883	-0.0008820827013946505	-0.0008527550789438664	-0.0008221785620167331	-0.0007904750515282588	-0.0007577670422598241	-0.0007241776182460586	-0.0006898305672406381	-0.0006548506105143525	-0.0006193637414512429	-0.0005834976635585827	-0.0005473823148888914	-0.0005111504620188096	-0.0004749383423199647	-0.0004388863282553603	-0.0004031395817691079	-0.0003678486602696471	-0.0003331700281588004	-0.0002992664190533477	-0.0002663069834763673	-0.00023446714441199918	-0.0002039280680406244	-0.00017487563807511646	-0.00014749879769308615	-0.0001219870904203586	-9.852718666456563e-5	-7.729812100676405e-5	-5.8464881571930854e-5	-4.2169883347572866e-5	-2.8521724595173227e-5	-1.7580483804166706e-5	-9.338694790013108e-6	-3.697078265446721e-6	-4.3410133682273483e-7	8.317516113057165e-7	6.894036410436101e-7	-2.5095569831486316e-10	0.0
0.0	3.927359482241569e-10	2.3999049010009842e-6	5.9719087471814455e-6	9.687153903010013e-6	1.2675873451646564e-5	1.4209711411248428e-5	1.3687895216277598e-5	1.0623924389325962e-5	4.632728673433198e-6	-4.58111127987138e-6	-1.7233715354643342e-5	-3.347077488175553e-5	-5.337508650924436e-5	-7.697297190290166e-5	-0.00010423981369368889	-0.0001351049128016346	-0.0001694558372852143	-0.00020714239891039758	-0.0002479803642260203	-0.000291754982354188	-0.00033822439114993653	-0.00038712294602158615	-0.0004381645009156094	-0.0004910456583765609	-0.0005454489949993207	-0.0006010462598728221	-0.0006575015366553853	-0.0007144743545651669	-0.0007716227298187902	-0.0008286061164215081	-0.0008850882441714413	-0.0009407398212879579	-0.0009952410798504151	-0.0010482841436002064	-0.0010995751996551526	-0.0011488364581542143	-0.001195807886696158	-0.0012402487094981204	-0.0012819386644196955	-0.001320679014287273	-0.0013562933121792783	-0.0013886279235061458	-0.0014175523107084434	-0.0014429590891671784	-0.0014647638655928483	-0.001482904872186081	-0.0014973424121862103	-0.0015080581338531506	-0.0015150541514519996	-0.0015183520328712508	-0.001517991674315262	-0.0015140300830484182	-0.001506540089451599	-0.001495609009696139	-0.0014813372801697024	-0.0014638370844309888	-0.0014432309929075311	-0.001419650634879481	-0.001393235421410282	-0.0013641313368925954	-0.0013324898157546022	-0.0012984667195810248	-0.0012622214284912184	-0.0012239160590147838	-0.0011837148189559818	-0.0011417835077768908	-0.001098289168834655	-0.0010533998974519578	-0.0010072848059011665	-0.0009601141436134079	-0.0009120595673816035	-0.0008632945525956924	-0.0008139949323811408	-0.0007643395467887275	-0.0007145109789661902	-0.0006646963494043903	-0.0006150881324074106	-0.0005658849519903901	-0.0005172923053162113	-0.0004695231523111252	-0.00042279829879612125	-0.0003773464874584638	-0.00033340409573149297	-0.00029121432147026326	-0.0002510257151042426	-0.0002130898889902661	-0.00017765819835575207	-0.00014497713986352638	-0.00011528214888967645	-8.878939088411523e-5	-6.568503427808534e-5	-4.611136868243592e-5	-3.0149013058605824e-5	-1.7794382571717333e-5	-8.931593584463173e-6	-3.2980667161209938e-6	-4.429604319211861e-7	3.238088292611459e-7	-2.3783259447767336e-10	0.0
0.0	4.4643347504519337e-10	2.642031654135623e-6	6.4536966697938395e-6	1.0198898140942028e-5	1.2830814120388282e-5	1.346998478822185e-5	1.138765020697407e-5	5.99048948477361e-6	-3.193661482087668e-6	-1.6528765505980665e-5	-3.42819902909013e-5	-5.663358604960001e-5	-8.368541055298718e-5	-0.0001154683356408773	-0.00015194876725083833	-0.0001930344825608787	-0.00023857995270323745	-0.00028839128648578267	-0.0003422309021387442	-0.0003998220101729673	-0.0004608529699209365	-0.0005249815646209072	-0.0005918392243304817	-0.0006610352124192193	-0.0007321607797730046	-0.0008047932811452534	-0.0008785002402877468	-0.0009528433444753935	-0.0010273823447655346	-0.0011016788355765461	-0.0011752998858592751	-0.0012478214939963864	-0.0013188318395125427	-0.0013879343064849765	-0.0014547502560765637	-0.0015189215287025573	-0.0015801126598536017	-0.0016380127973994543	-0.001692337312165648	-0.0017428290976049207	-0.0017892595583748729	-0.0018314292915128764	-0.0018691684675717689	-0.0019023369225398658	-0.0019308239744982888	-0.001954547981768116	-0.0019734556618113035	-0.001987521192228919	-0.0019967451169414794	-0.0020011530820329923	-0.002000794426783628	-0.0019957406560798035	-0.0019860838208425203	-0.001971934833176599	-0.001953421742798482	-0.0019306880008852694	-0.0019038907368621315	-0.001873199072806028	-0.001838792499106041	-0.0018008593337844492	-0.0017595952865031108	-0.0017152021466488561	-0.0016678866131059364	-0.0016178592813114615	-0.0015653338009119324	-0.0015105262148549783	-0.0014536544879106541	-0.001394938229497699	-0.0013345986121437899	-0.0012728584830839253	-0.0012099426620532235	-0.0011460784135405532	-0.0010814960763586812	-0.0010164298273729318	-0.000951118549573281	-0.0008858067672683624	-0.0008207456024846283	-0.0007561936981077528	-0.0006924180418112564	-0.0006296946136011982	-0.0005683087660912615	-0.0005085552313263348	-0.00045073763035177874	-0.00039516734125894534	-0.0003421615570755845	-0.0002920403350785821	-0.0002451224014502115	-0.00020171942629217829	-0.00016212841987397347	-0.00012662181832337588	-9.543472622954213e-5	-6.874867439904587e-5	-4.667115902291288e-5	-2.9210199569047814e-5	-1.6243238133427918e-5	-7.4798871956479035e-6	-2.418013296047789e-6	-2.912718722557353e-7	-1.9325265428202167e-10	0.0
0.0	4.829334237366276e-10	2.745892613364186e-6	6.54105689239604e-6	9.953233797796735e-6	1.1764313415508969e-5	1.094673762626481e-5	6.6454039787265634e-6	-1.8388390893867562e-6	-1.5064536727736822e-5	-3.346351031694166e-5	-5.735311866157582e-5	-8.694697128849464e-5	-0.00012236430248473243	-0.00016363825550421175	-0.0002107233122099118	-0.00026350206876543804	-0.00032179152050601094	-0.00038534898602251254	-0.00045387777281643356	-0.0005270326639698675	-0.0006044252852943714	-0.0006856293949507446	-0.0007701861217907039	-0.0008576091646824784	-0.0009473899528907067	-0.0010390027572656354	-0.0011319097337016738	-0.0012255658738273933	-0.001319423833394848	-0.0014129386060158127	-0.0015055720086061765	-0.0015967969450606785	-0.0016861014159834152	-0.0017729922446232634	-0.0018569984922930873	-0.0019376745403291925	-0.002014602819869526	-0.0020873961753187097	-0.0021556998520991582	-0.0022191931040886344	-0.00227759042090546	-0.002330642379790788	-0.0023781361312221793	-0.002419895531464839	-0.002455780938999375	-0.0024856886951079367	-0.002509550311847629	-0.0025273313931493103	-0.002539030316872717	-0.002544676707317299	-0.002544329728953523	-0.0025380762330231153	-0.0025260287891320675	-0.0025083236341895522	-0.0024851185708395403	-0.0024565908471196126	-0.0024229350483560784	-0.0023843610313488764	-0.0023410919296832705	-0.0022933622575233266	-0.00224141613763055	-0.0021855056773483717	-0.0021258895141482623	-0.002062831549859048	-0.001996599889920463	-0.0019274660009198092	-0.0018557040961725856	-0.001781590755215435	-0.0017054047787227026	-0.0016274272756123694	-0.001547941973510033	-0.0014672357379574557	-0.001385599278975643	-0.0013033280162820988	-0.0012207230662936099	-0.0011380923050126612	-0.0010557514508359156	-0.0009740251001707801	-0.0008932476365540578	-0.0008137639197477347	-0.0007359296462364689	-0.0006601112551941639	-0.000586685234607553	-0.0005160366604491888	-0.00044855677643035053	-0.0003846393918713625	-0.0003246758383371138	-0.00026904817880804306	-0.000218120302866174	-0.00017222646505974618	-0.00013165673320221044	-9.663872110971043e-5	-6.731491676075562e-5	-4.371493556229886e-5	-2.572219057089988e-5	-1.3034767289795947e-5	-5.12039475974862e-6	-1.1640420256689632e-6	-1.1726165707817256e-10	0.0
0.0	5.01352974776913e-10	2.6987439744971674e-6	6.195924935729681e-6	8.876304144952292e-6	9.358825980736067e-6	6.47324055107966e-6	-7.581631539207394e-7	-1.3137549077338233e-5	-3.130748979489544e-5	-5.576548583869111e-5	-8.687687168764143e-5	-0.000124886199694039	-0.0001699273310643242	-0.00022203249583088489	-0.0002811405597038278	-0.0003471046941184989	-0.0004196996048595946	-0.0004986284406861333	-0.0005835294759151165	-0.0006739826390691666	-0.0007695159404584536	-0.0008696118346846807	-0.0009737135385166866	-0.0010812313105996157	-0.001191548687036147	-0.0013040286563471674	-0.0014180197487188085	-0.0015328620078859099	-0.0016478928094123817	-0.001762452486444856	-0.0018758897229931668	-0.001987566675347372	-0.002096863784034599	-0.0022031842416852013	-0.0023059580859686683	-0.0024046458913479112	-0.002498742038307046	-0.0025877775442250087	-0.002671322445522902	-0.002748987726341916	-0.002820426794525488	-0.002885336510999064	-0.0029434577837072276	-0.002994575741962595	-0.003038519511368472	-0.003075161613331201	-0.003104417016568776	-0.0031262418709227927	-0.003140631956204018	-0.0031476208807407306	-0.00314727806575297	-0.0031397065528080853	-0.003125040672019899	-0.00310344360916763	-0.003075104909553184	-0.0030402379560260065	-0.0029990774577981	-0.002951876985610287	-0.002898906587417366	-0.002840450517004093	-0.0027768051061464838	-0.002708276808567308	-0.002635180441378726	-0.0025578376468103976	-0.0024765755937184346	-0.002391725934651205	-0.0023036240301133664	-0.0022126084469940304	-0.0021190207327259516	-0.0020232054615955414	-0.001925510542008241	-0.0018262877675229324	-0.0017258935858267645	-0.0016246900513486142	-0.001523045917518843	-0.0014213378141397224	-0.0013199514435907026	-0.0012192827167997037	-0.001119738735924976	-0.0010217385149379147	-0.0009257133125153328	-0.0008321064329262591	-0.0007413723302241135	-0.0006539748285762247	-0.0005703842464580219	-0.0004910731835547445	-0.000416510694703992	-0.00034715453227642765	-0.00028344108386267136	-0.00022577256399802014	-0.00017450093987923283	-0.00012990799619181897	-9.21809083881886e-5	-6.138275849536346e-5	-3.74176645508781e-5	-1.999059983889127e-5	-8.562197606104994e-6	-2.297449555278478e-6	-1.0286297717547151e-11	0.0
0.0	5.013163253602961e-10	2.4926196902785672e-6	5.393176693086387e-6	6.917218946399565e-6	5.5304826543985915e-6	-7.295366458595115e-8	-1.0988098375030389e-5	-2.8115837955070967e-5	-5.217905230052171e-5	-8.37374683312074e-5	-0.00012320099719993074	-0.00017084162844247425	-0.0002268041148273475	-0.00029111571484528875	-0.00036369523017946585	-0.0004443615282207642	-0.0005328416952783089	-0.0006287789305236215	-0.0007317402635933052	-0.0008412241574897121	-0.0009566680400562014	-0.001077455791250935	-0.0012029251983050233	-0.0013323753771540582	-0.001465074146228887	-0.0016002653281792178	-0.0017371759465653776	-0.0018750232780997316	-0.0020130217166523215	-0.0021503894028588066	-0.0022863545726193113	-0.002420161578862898	-0.002551076543439094	-0.002678392599678624	-0.0028014346907393214	-0.0029195638944237187	-0.0030321812505805976	-0.003138731074033657	-0.0032387037419148684	-0.0033316379508923654	-0.0034171224460390567	-0.0034947972291272836	-0.003564354259872051	-0.0036255376689460226	-0.0036781435064373942	-0.0037220190537579547	-0.0037570617308111645	-0.003783217633481804	-0.003800479739236354	-0.003808885820807224	-0.0038085161095288774	-0.0037994907512276855	-0.003781967098040779	-0.0037561368800668768	-0.0037222233004519227	-0.0036804780970495095	-0.00363117861294183	-0.003574624916895442	-0.0035111370132711347	-0.0034410521790011047	-0.0033647224630947467	-0.0032825123814864293	-0.0031947968371583623	-0.0031019592920632066	-0.0030043902135536192	-0.0029024858137465764	-0.002796647095391363	-0.0026872792125405527	-0.002574791147309244	-0.0024595956993828934	-0.002342109774587143	-0.0022227549526668616	-0.0021019583043058775	-0.001980153417507269	-0.0018577815823350651	-0.0017352930711608044	-0.0016131484379874445	-0.0014918197464066872	-0.001371791619973375	-0.0012535619918536284	-0.0011376424124273068	-0.0010245577539587268	-0.0009148451305744302	-0.0008090518295047445	-0.0007077320255008191	-0.00061144202363698	-0.0005207337447264636	-0.0004361461297223167	-0.0003581940917272825	-0.000287354584909775	-0.00022404929244188138	-0.00016862337712204777	-0.00012131972811993757	-8.224824443934403e-5	-5.135000222899834e-5	-2.8356658364536354e-5	-1.2745758527874928e-5	-3.69116290516408e-6	1.2705431818155491e-10	0.0
