0.0	-7.200331418879266e-10	-1.0840846999239129e-5	-3.5975596089101785e-5	-7.847417010916404e-5	-0.00014101128313209958	-0.00022587663713302488	-0.00033497983674515304	-0.00046985419271941716	-0.0006316624628238604	-0.0008212051334807841	-0.0010389308943187705	-0.001284948917848852	-0.0015590427395466724	-0.0018606856631047408	-0.002189057654780635	-0.002543063675219393	-0.002921353362665031	-0.0033223419470445057	-0.0037442322447146	-0.004185037561694622	-0.004642605313376161	-0.005114641154739899	-0.0055987334027853735	-0.006092377527254365	-0.006593000481518361	-0.007097984648554143	-0.007604691183567785	-0.008110482545798416	-0.008612744028220532	-0.009108904111934565	-0.00959645349421372	-0.010072962662452339	-0.010536097911191393	-0.0109836357246475	-0.011413475472431643	-0.011823650390461593	-0.012212336842174073	-0.012577861876647398	-0.012918709119920154	-0.013233523052495255	-0.013521111741468349	-0.013780448108047032	-0.01401066982124356	-0.014211077916850251	-0.014381134246412942	-0.014520457865036529	-0.014628820469180326	-0.01470614099648755	-0.014752479499479148	-0.014768030403627407	-0.014753115258256738	-0.01470817508656436	-0.014633762437535322	-0.014530533239784493	-0.014399238554209551	-0.014240716317927386	-0.014055883170213774	-0.013845726446026836	-0.013611296420055792	-0.013353698880159248	-0.013074088105125144	-0.012773660317189333	-0.012453647674630775	-0.012115312864777907	-0.011759944349673921	-0.01138885231113238	-0.01100336533119218	-0.010604827834978042	-0.010194598310849484	-0.009774048309674033	-0.009344562210277853	-0.00890753772170663	-0.008464387074984337	-0.008016538837968927	-0.007565440266201046	-0.0071125600812761165	-0.006659391546147482	-0.006207455684335233	-0.005758304467696364	-0.005313523775619856	-0.00487473590780815	-0.004443601413770236	-0.00402181998549504	-0.003611130146197999	-0.003213307458138266	-0.0028301609663592938	-0.0024635275921155416	-0.002115264187302313	-0.001787236959170975	-0.001481307970671581	-0.001199318430278222	-0.0009430685291975694	-0.0007142937039054247	-0.000514637407170416	-0.0003456206173815035	-0.00020860790374549378	-0.00010476803942097276	-3.502436633499191e-5	3.5476815186189157e-9	0.0
0.0	-9.356055604490686e-10	-1.3112902702599976e-5	-4.2898157094080645e-5	-9.251617663898479e-5	-0.00016471396666612262	-0.0002618345851329416	-0.000385820924000842	-0.0005382185181019594	-0.0007201806002099396	-0.0009324760348881405	-0.001175499766735734	-0.001449285376348412	-0.0017535195259147924	-0.0020875582070378072	-0.0024504447397461983	-0.002840929451180501	-0.0032574909226961526	-0.0036983586559587575	-0.004161536975505683	-0.0046448299609052465	-0.005145867181052263	-0.005662129988171438	-0.006190978117448997	-0.006729676334462288	-0.0072754208689804045	-0.007825365380571336	-0.008376646210896692	-0.008926406692209017	-0.00947182030217952	-0.010010112476569168	-0.010538580918889404	-0.011054614272757972	-0.011555709052007103	-0.012039484752284562	-0.012503697096770787	-0.012946249395685267	-0.01336520202455904	-0.013758780049733809	-0.014125379051471432	-0.014463569211259516	-0.014772097746964192	-0.01504988979154863	-0.015296047820984121	-0.015509849744529966	-0.015690745775670947	-0.01583835420498091	-0.01595245619749657	-0.01603298973670528	-0.016080042836619093	-0.01609384613870278	-0.016074765010748594	-0.01602329125850879	-0.01594003455673361	-0.015825713704611773	-0.015681147804456917	-0.015507247459069087	-0.015305006079457908	-0.015075491390588329	-0.014819837218760772	-0.014539235640685636	-0.014234929570005482	-0.0139082058527942	-0.013560388938388311	-0.013192835186666753	-0.012806927866261957	-0.012404072891000454	-0.011985695332899173	-0.011553236740214006	-0.011108153277381882	-0.010651914690479049	-0.010186004087328965	-0.009711918504078699	-0.009231170212994013	-0.008745288705892208	-0.008255823267204691	-0.007764346028633704	-0.007272455374968158	-0.006781779547650178	-0.006293980270045326	-0.005810756196036137	-0.005333845962511837	-0.00486503060689391	-0.004406135093827643	-0.003959028681277745	-0.003525623846075859	-0.003107873482422695	-0.002707766083151767	-0.0023273186103707957	-0.001968566757890055	-0.001633552302108981	-0.001324307243314026	-0.0010428344816736186	-0.0007910848935411319	-0.0005709308835011742	-0.00038413663443799106	-0.00023232483167184308	-0.0001169376951469789	-3.918719219164617e-5	4.000542222199591e-9	0.0
0.0	-1.170174806991415e-9	-1.5580058629065575e-5	-5.040752190558085e-5	-0.0001077324271878939	-0.00019037110148766067	-0.00030071508745598626	-0.00044073393536011907	-0.0006119771511737332	-0.000815578693403107	-0.0010522646831620129	-0.0013223639503965959	-0.0016258209949977082	-0.001962211134743153	-0.0023307577421758483	-0.0027303515057479884	-0.0031595716225717723	-0.0036167087856014595	-0.004099789784010433	-0.004606603499105353	-0.005134728051094714	-0.005681558829761949	-0.006244337126592603	-0.006820179076134726	-0.007406104608872305	-0.007999066120853292	-0.008595976572198889	-0.009193736741087146	-0.009789261378969995	-0.010379504037085794	-0.010961480361974299	-0.011532289688734567	-0.012089134792964508	-0.012629339695798164	-0.01315036544924468	-0.013649823861340386	-0.014125489150913873	-0.014575307549555811	-0.014997404894113735	-0.015390092274995609	-0.015751869824657587	-0.01608142874650523	-0.016377651696875127	-0.01663961164238297	-0.016866569321493663	-0.01705796944326982	-0.017213435758036966	-0.017332765135150932	-0.017415920779648916	-0.01746302471984534	-0.01747434968911092	-0.01745031052676322	-0.017391455215292628	-0.01729845565989453	-0.017172098324448878	-0.017013274821620804	-0.01682297255519226	-0.016602265507149754	-0.016352305258352122	-0.016074312326212682	-0.015769567900262398	-0.01543940605151799	-0.015085206487305162	-0.014708387919222101	-0.014310402104720487	-0.013892728619257099	-0.013456870406440113	-0.013004350146560071	-0.012536707473457292	-0.01205549705842004	-0.011562287566975736	-0.011058661479227044	-0.010546215748207615	-0.01002656325235646	-0.009501334978516764	-0.008972182850768996	-0.008440783098199987	-0.007908840031913536	-0.007378090077991392	-0.006850305890279504	-0.006327300343771322	-0.005810930187914562	-0.00530309911914786	-0.004805760014377443	-0.004320916052674676	-0.003850620441590826	-0.0033969744572426917	-0.0029621235026769995	-0.0025482508842607048	-0.0021575689996429755	-0.0017923076221652658	-0.0014546989685414516	-0.001146959276834625	-0.000871266744146106	-0.0006297358880583701	-0.0004243885428823936	-0.00025712122081420196	-0.0001296665066713742	-4.354301690215491e-5	4.474864972198077e-9	0.0
0.0	-1.4245095954843548e-9	-1.8250477285605217e-5	-5.852847824268581e-5	-0.00012417297827072037	-0.00021806670318434682	-0.00034264470454836195	-0.0004998962950245596	-0.0006913662657482116	-0.0009181589553450046	-0.001180945868296182	-0.0014799764561824588	-0.0018150916292031638	-0.0021857397625864865	-0.0025909950917019364	-0.003029578416406514	-0.003499880000773273	-0.00399998450214524	-0.004527697713930726	-0.005080574865689343	-0.005655950193575573	-0.006250967471033853	-0.006862611172919408	-0.007487737937903326	-0.008123107990040896	-0.00876541618585273	-0.009411322364982643	-0.010057480700429422	-0.010700567769170595	-0.011337309093419849	-0.011964503936118035	-0.012579048170605041	-0.013177955081993742	-0.013758373996121467	-0.014317606669144266	-0.014853121406902765	-0.015362564916852452	-0.015843771925730086	-0.01629477262352982	-0.016713798017378198	-0.017099283299801912	-0.017449869350205247	-0.017764402501768976	-0.01804193271424864	-0.01828171029876754	-0.018483181343624318	-0.018645981990205528	-0.01876993170667389	-0.018855025703405085	-0.018901426630088362	-0.018909455688140106	-0.018879583287247877	-0.018812419367959056	-0.018708703504657316	-0.01856929489983387	-0.018395162372580324	-0.018187374439482287	-0.017947089580662632	-0.017675546780487435	-0.017374056425295496	-0.017043991638944864	-0.016686780132020088	-0.01630389663589649	-0.015896855988953084	-0.015467206936629067	-0.015016526701751074	-0.014546416374204776	-0.014058497161243216	-0.01355440753005591	-0.01303580126330872	-0.01250434643514098	-0.011961725300930858	-0.011409635077340684	-0.010849789571039334	-0.010283921594634845	-0.009713786087009306	-0.009141163832818048	-0.008567865652638822	-0.007995736911192895	-0.007426662167902351	-0.006862569769917838	-0.00630543616612902	-0.00575728969957171	-0.005220213617474802	-0.004696348022829675	-0.0041878904796143	-0.003697094975387104	-0.003226268939380535	-0.00277776800684073	-0.0023539882125554906	-0.0019573552840091704	-0.0015903107030229994	-0.0012552942426297454	-0.0009547228093167658	-0.0006909656404374313	-0.0004663160537498645	-0.0002829594298800466	-0.000142934924140161	-4.80850862386231e-5	4.969912815384521e-9	0.0
0.0	-1.6995255881666818e-9	-2.113359972297553e-5	-6.728945882300095e-5	-0.00014189481028298822	-0.00024789574079622204	-0.000387765580753375	-0.0005635061019911106	-0.0007766481286094404	-0.0010282553094328056	-0.0013189317835901454	-0.0016488333454661192	-0.0020176816683875865	-0.0024247813459882966	-0.0028690396375199226	-0.003348988822391174	-0.0038628110266997902	-0.00440836532406443	-0.004983216856617678	-0.005584667676690328	-0.006209788975392204	-0.006855454339507146	-0.007518373661312073	-0.008195127318352464	-0.008882200238542009	-0.009576015475813594	-0.010272966936542524	-0.01096945092139667	-0.011661896177238352	-0.012346792189722669	-0.013020715486762013	-0.01368035376562546	-0.014322527699858058	-0.014944210325877307	-0.015542543951239702	-0.016114854566399234	-0.016658663779203962	-0.017171698323760875	-0.0176518972252517	-0.018097416725423372	-0.01850663309562149	-0.018878143478138834	-0.019210764909188615	-0.01950353168429509	-0.019755691230802935	-0.019966698653794773	-0.020136210119895137	-0.020264075239635224	-0.02035032860441226	-0.020395180627085643	-0.020399007828230894	-0.020362342702160745	-0.02028586328973252	-0.02017038257593331	-0.02001683782427555	-0.019826279952527275	-0.01959986304806657	-0.019338834115555346	-0.019044523145977064	-0.018718333584058652	-0.01836173328470158	-0.01797624601959285	-0.01756344361380451	-0.017124938775514194	-0.016662378680910347	-0.016177439370775953	-0.01567182100849065	-0.015147244041643693	-0.014605446300454293	-0.014048181055308053	-0.013477216043237407	-0.012894333458821718	-0.012301330888601674	-0.011700023149962626	-0.011092244975494948	-0.0104798544623706	-0.009864737183547976	-0.009248810834008738	-0.008634030260335953	-0.008022392699286252	-0.007415943024317343	-0.0068167787785572195	-0.006227054749530112	-0.005648986822248501	-0.005084854830778259	-0.004537004115491387	-0.004007845483472517	-0.0034998532620905925	-0.0030155611269255655	-0.0025575553735582564	-0.002128465287668471	-0.001730950261750455	-0.001367683342501798	-0.0010413310172595024	-0.0007545292729678502	-0.0005098561084571157	-0.0003098001287112564	-0.0001567225389513764	-5.28063544443704e-5	5.484919779706868e-9	0.0
0.0	-1.9962885235748413e-9	-2.4240170356089256e-5	-7.672261910107347e-5	-0.000160961985159105	-0.0002799643965100133	-0.00043623581975946006	-0.0006317826238449821	-0.0008681117008843208	-0.0011462340730545141	-0.0014666727503430742	-0.001829474439807494	-0.0022342246600412473	-0.0026800660152194824	-0.0031657195074845084	-0.003689508776229004	-0.004249387100521401	-0.004842966931553912	-0.00546755165751641	-0.006120169253007561	-0.006797607426707677	-0.007496449854615408	-0.008213113069459876	-0.008943883570119424	-0.009684954717840151	-0.010432462998434715	-0.011182523251399831	-0.0119312624973267	-0.012674852031635899	-0.013409537496064402	-0.014131666686272772	-0.014837714902646163	-0.015524307702263387	-0.01618824095937964	-0.016826498188073573	-0.017436265125996896	-0.018014941618394262	-0.01856015087640657	-0.0190697462153357	-0.019541815402559812	-0.019974682767256537	-0.02036690923679275	-0.020717290476785187	-0.02102485331792567	-0.02128885065391844	-0.021508754995505037	-0.021684250860831793	-0.021815226176953074	-0.021901762859915394	-0.02194412673214808	-0.02194275692667336	-0.02189825491810374	-0.02181137331096682	-0.021683004506703372	-0.021514169362020157	-0.021306005943630257	-0.021059758477214415	-0.020776766582122966	-0.02045845487797265	-0.020106323043403457	-0.01972193640607376	-0.019306917134564186	-0.018862936102349608	-0.018391705489344996	-0.017894972181536378	-0.017374512024902183	-0.016832124983722965	-0.016269631245993142	-0.015688868310721995	-0.01509168908088079	-0.014479960974107017	-0.013855566049068018	-0.01322040212923847	-0.01257638488795427	-0.01192545083847956	-0.011269561151383166	-0.010610706198472607	-0.009950910698443024	-0.009292239314573058	-0.008636802530052322	-0.007986762601265027	-0.007344339365831829	-0.006711815659375896	-0.0060915420746334385	-0.005485940778829084	-0.00489750809101905	-0.004328815509756174	-0.0037825088719268232	-0.0032613053129082778	-0.0027679876826597403	-0.0023053960544419097	-0.00187641595188463	-0.0014839629537639683	-0.001130963461305992	-0.0008203316435972977	-0.0005549427245293629	-0.00033760218529156627	-0.00017100801574533882	-5.7699457334650365e-5	6.019083645197268e-9	0.0
0.0	-2.316014428030875e-9	-2.7582255039704932e-5	-8.686389321636166e-5	-0.00018144575832689398	-0.0003143902466883932	-0.0004882297396433696	-0.0007049666199643695	-0.0009660730107809868	-0.001272494346965361	-0.0016246575761033112	-0.002022483585372106	-0.0024654034031230824	-0.0029523779266062314	-0.0034819210452805053	-0.004052126029249475	-0.004660694988591342	-0.0053049711298328115	-0.0059819734623614874	-0.006688433552350717	-0.00742083387852584	-0.008175447316503133	-0.008948377262143488	-0.009735597899089569	-0.010532994124209655	-0.011336400660326844	-0.0121416399158155	-0.012944558187450616	-0.01374105984816921	-0.01452713921333528	-0.015298909832516866	-0.016052631013078973	-0.016784731437381527	-0.017491829791973078	-0.018170752379839106	-0.018818547734869285	-0.019432498302194418	-0.020010129285135504	-0.02054921479222273	-0.021047781443089972	-0.021504109612518627	-0.021916732505674448	-0.022284433266891585	-0.02260624032859946	-0.022881421206999954	-0.02310947494791252	-0.023290123420122603	-0.023423301644994683	-0.023509147341445227	-0.023547989854310947	-0.023540338622686136	-0.02348687133342475	-0.023388421893236328	-0.02324596834353118	-0.023060620829412088	-0.02283360972938372	-0.022566274040242498	-0.022260050107997875	-0.021916460787650534	-0.021537105110634242	-0.021123648534472385	-0.020677813844958974	-0.020201372777643094	-0.019696138422540765	-0.019163958471532953	-0.018606709363718856	-0.018026291378850895	-0.017424624722089724	-0.016803646635755013	-0.016165309563703677	-0.015511580382452653	-0.014844440699518346	-0.014165888203640219	-0.013477939033699836	-0.01278263111325468	-0.012082028375959916	-0.011378225783932735	-0.010673355016564384	-0.009969590682093995	-0.009269156878478818	-0.008574333904471534	-0.007887464896829862	-0.007210962145842383	-0.006547312819784839	-0.005899083809419636	-0.005268925388471868	-0.004659573372217193	-0.0040738494452330215	-0.0035146593158642426	-0.0029849883364495722	-0.002487894205843894	-0.0020264963567194487	-0.0016039616600839874	-0.0012234862073912324	-0.0008882731666304211	-0.0006015068579210006	-0.0003663225660522454	-0.00018576903297765204	-6.275668899228252e-5	6.571563354553176e-9	0.0
0.0	-2.660071126851267e-9	-3.117325374271831e-5	-9.775303223978521e-5	-0.00020342465271504093	-0.0003513023762241168	-0.0005439380237926265	-0.0007833205144739522	-0.0010708753212160152	-0.001407468136251573	-0.001793413573116598	-0.0022284884979267656	-0.002711949534860075	-0.003242554493667551	-0.003818587577568867	-0.004437888218240119	-0.0050978833078085765	-0.005795622507053866	-0.0065278162256415945	-0.007290875810012229	-0.008080955425582428	-0.008893995092287934	-0.009725764316455202	-0.010571905760560467	-0.011427978404732364	-0.012289499677921017	-0.013151986073571247	-0.014010991810718078	-0.014862145156405679	-0.01570118208577691	-0.016523977020384044	-0.017326570451409187	-0.018105193319151783	-0.01885628808291338	-0.01957652647369323	-0.02026282397513044	-0.02091235112516909	-0.021522541770720077	-0.02209109844078066	-0.02261599502928938	-0.023095476998193344	-0.023528059323891275	-0.023912522417245067	-0.024247906249172772	-0.02453350291128488	-0.024768847834739212	-0.024953709881794565	-0.02508808051285254	-0.025172162219493973	-0.025206356400433123	-0.02519125084324723	-0.02512760696160618	-0.02501634692319254	-0.02485854079545443	-0.024655393816462503	-0.024408233899062683	-0.024118499459302785	-0.023787727656594815	-0.023417543125756352	-0.023009647276079587	-0.022565808228452857	-0.02208785145781113	-0.021577651204974405	-0.021037122719300937	-0.02046821538978533	-0.019872906818946354	-0.019253197889002305	-0.018611108863909417	-0.017948676563764452	-0.017267952638881905	-0.01657100295963497	-0.01585990812523205	-0.015136765079100055	-0.014403689800851858	-0.013662821025142522	-0.012916324915955898	-0.012166400601422489	-0.011415286449405298	-0.010665266938230196	-0.009918679950478114	-0.009177924291205366	-0.008445467205857428	-0.007723851648378415	-0.007015703025810492	-0.006323735127519745	-0.00565075492615998	-0.00499966592533494	-0.00437346971371088	-0.0037752653697127763	-0.0032082463390131688	-0.002675694380403389	-0.002180970157381156	-0.0017275000806688961	-0.001318759135923214	-0.0009582496739039102	-0.0006494762902317136	-0.00039591625429325806	-0.00020098223433578577	-6.796998271761696e-5	7.1414764719376055e-9	0.0
0.0	-3.029978747651034e-9	-3.502790896296468e-5	-0.00010943362787950721	-0.0002269845007291473	-0.00039084143529552684	-0.0006035677799462266	-0.0008671284339041024	-0.0011828891096143466	-0.0015516202215358332	-0.00197350625515651	-0.0024481602053357163	-0.00297464262496063	-0.003551485026824194	-0.004176717482975018	-0.004847900240033131	-0.005562159077946057	-0.0063162240357208565	-0.007106471035762347	-0.007928965869113434	-0.008779509953346816	-0.009653687245134457	-0.010546911675499027	-0.01145447447882235	-0.012371590805150871	-0.01329344503811543	-0.014215234287120092	-0.01513220957775616	-0.01603971433389314	-0.01693321981092429	-0.01780835721892874	-0.018660946347417103	-0.01948702057754462	-0.02028284823730752	-0.021044950319444606	-0.02177011463917543	-0.022455406558762443	-0.0230981764476254	-0.023696064080111566	-0.024247000198451475	-0.024749205486169705	-0.025201187207666842	-0.025601733774216234	-0.025949907495264712	-0.02624503576827421	-0.02648670095056457	-0.026674729144795236	-0.026809178114706653	-0.02689032453241666	-0.02691865074260356	-0.0268948312113547	-0.02681971881325878	-0.026694331093777016	-0.02651983663128661	-0.026297541608934136	-0.026028876697441285	-0.02571538433894921	-0.025358706514706092	-0.02496057307264923	-0.024522790685574704	-0.024047232506938084	-0.023535828587559003	-0.02299055711399905	-0.022413436526835348	-0.02180651857455975	-0.02117188235567601	-0.02051162939776698	-0.019827879817163406	-0.019122769596237446	-0.018398449007641572	-0.017657082202775457	-0.016900847971139193	-0.016131941660963014	-0.01535257823446843	-0.014564996411704357	-0.01377146383492306	-0.01297428316196034	-0.012175798971730253	-0.011378405338527955	-0.01058455390458706	-0.009796762252797247	-0.009017622354171301	-0.008249808838452955	-0.007496086811056542	-0.006759318918521184	-0.006042471342768657	-0.005348618390180601	-0.004680945323420603	-0.004042749065906353	-0.0034374363834493967	-0.0028685191167615327	-0.002339606016132815	-0.0018543907553387024	-0.001416635832629039	-0.0010301523168528134	-0.000698775547689481	-0.00042633619072704384	-0.00021662319290236966	-7.333089687835239e-5	7.727896303508286e-9	0.0
0.0	-3.4274105544889152e-9	-3.916231067940644e-5	-0.000121953123989078	-0.0002522184585772612	-0.00043315964513947127	-0.0006673425164812474	-0.0009566961206132823	-0.0013025118718306785	-0.0017054477921718695	-0.0021655387240341805	-0.002682212096565541	-0.003254308782700292	-0.0038801087824430745	-0.004557361557627442	-0.005283320801897755	-0.006054783322310851	-0.006868131591003468	-0.007719379422996714	-0.008604220159493046	-0.009518076682381622	-0.010456152555363996	-0.011413483576305833	-0.012384989034587535	-0.01336552199310015	-0.01434991795850592	-0.015333041359042884	-0.016309829323478724	-0.01727533232302839	-0.01822475133389395	-0.019153471255469116	-0.02005709040858209	-0.020931446020240153	-0.02177263567844103	-0.022577034810696936	-0.023341310301472285	-0.024062430416264796	-0.0247376712427188	-0.025364619892570894	-0.025941174732161294	-0.026465542924876954	-0.026936235576510904	-0.027352060775538697	-0.027712114815458808	-0.028015771876650934	-0.028262672431896146	-0.02845271062393571	-0.02858602084490007	-0.02866296372913179	-0.028684111751329396	-0.028650234602889412	-0.028562284501409265	-0.02842138157104335	-0.028228799416054672	-0.027985950995758874	-0.027694374897389153	-0.027355722092906404	-0.026971743257474652	-0.026544276720901053	-0.02607523711660631	-0.025566604791381634	-0.025020416034066763	-0.02443875417986318	-0.02382374164505284	-0.023177532945437514	-0.022502308748830906	-0.02180027100944306	-0.02107363922758654	-0.020324647872156605	-0.01955554499656408	-0.018768592067833198	-0.017966065017707217	-0.017150256509579676	-0.016323479398088963	-0.015488071339028823	-0.01464640048520073	-0.013800872180153417	-0.01295393653603006	-0.012108096754672283	-0.011265918023054631	-0.010430036785572746	-0.009603170166934507	-0.00878812529217949	-0.007987808223149298	-0.00720523220738293	-0.006443524913401238	-0.0057059343074999415	-0.004995832808483994	-0.004316719335115663	-0.003672218832386783	-0.0030660788276844013	-0.0025021625415994325	-0.0019844381017313528	-0.0015169635407795202	-0.001103867518322285	-0.0007493258577070693	-0.00045753323939746066	-0.00023266638961733083	-7.88306060368738e-5	8.329851191132442e-9	0.0
0.0	-3.854193552903164e-9	-4.359389843146424e-5	-0.00013536281756381107	-0.00027922699604281635	-0.0004784207575213663	-0.0007355020409409815	-0.0010523507279615117	-0.001430167756609417	-0.0018694798476403176	-0.0023701507500168517	-0.0029313985784635015	-0.003551818774190327	-0.00422941241341401	-0.004961619663537744	-0.005745358127394265	-0.006577065690379791	-0.007452747351918387	-0.008368025409500946	-0.009318192279100086	-0.01029826517965105	-0.01130304187984918	-0.01232715669875756	-0.013365135969307211	-0.014411452209845466	-0.015460576304558576	-0.016507027063918055	-0.01754541762358477	-0.018570498226871155	-0.019577195038936287	-0.020560644737491442	-0.021516224722030804	-0.022439578876040683	-0.023326638901942382	-0.024173641323621712	-0.02497714031704662	-0.025734016584251476	-0.026441482528337272	-0.027097084020126255	-0.027698699068611953	-0.028244533719762602	-0.02873311551231626	-0.0291632848160666	-0.02953418436866095	-0.029845247313111084	-0.03009618402051862	-0.030286967962116752	-0.03041782087343369	-0.030489197430319043	-0.030501769634702955	-0.030456411085968877	-0.03035418129340889	-0.03019631016622359	-0.0299841828004404	-0.02971932466699615	-0.029403387292336377	-0.029038134511955194	-0.028625429368266064	-0.028167221720310373	-0.02766553661837631	-0.027122463508283606	-0.026540146312779688	-0.02592077444450946	-0.025266574801062303	-0.024579804791950096	-0.023862746446043536	-0.02311770164568253	-0.022346988530415304	-0.021552939108544573	-0.02073789810795948	-0.019904223088483122	-0.019054285826963863	-0.01819047497239279	-0.017315199951117553	-0.016430896084185877	-0.01554003085578573	-0.014645111248611042	-0.013748692035526009	-0.012853384889257538	-0.011961868142890568	-0.011076897004226715	-0.010201313997127075	-0.009338059373960352	-0.008490181214410373	-0.007660844900886969	-0.006853341636374184	-0.006071095649750366	-0.005317669712350653	-0.004596768565061733	-0.0039122398231069815	-0.0032680718864641083	-0.0026683883536848104	-0.0021174384587409507	-0.0016195831854662992	-0.0011792769817595662	-0.0008010451480925863	-0.0004894561822831492	-0.00024908520758092675	-8.445989791564818e-5	8.946323442873585e-9	0.0
0.0	-4.312309262661438e-9	-4.834146097976325e-5	-0.0001497178503739496	-0.0003081178636779248	-0.0005267999706104104	-0.0008083022851214049	-0.0011544405015203672	-0.001566307034058918	-0.002044276368498195	-0.002588017544842548	-0.0031965133354840635	-0.00386808564024366	-0.00460042680609872	-0.005390636638466733	-0.006235264789937449	-0.00713035806689521	-0.008071512044532872	-0.009053926255797672	-0.010072462128319271	-0.011121702785129512	-0.012196013798941656	-0.013289603986588619	-0.0143965853628	-0.015511031416608673	-0.016627032946840068	-0.017738750780749022	-0.01884046480016991	-0.019926618808299323	-0.02099186088313167	-0.022031078979477727	-0.023039431646322363	-0.024012373833385402	-0.024945677848364496	-0.025835449612757435	-0.026678140427988713	-0.027470554522350598	-0.02820985269016268	-0.02889355236528918	-0.029519524489829006	-0.030085987546851583	-0.030591499125267176	-0.031034945377438408	-0.03141552871440658	-0.03173275406574682	-0.03198641400804644	-0.03217657304101614	-0.03230355126501066	-0.03236790768692801	-0.032370423356300186	-0.03231208450869766	-0.032194065870878294	-0.032017714261115056	-0.03178453259969149	-0.03149616442827822	-0.031154379023231704	-0.03076105717663986	-0.030318177706313686	-0.02982780476683128	-0.02929207598670007	-0.028713191512483572	-0.02809340398746072	-0.027435009519023567	-0.02674033968025456	-0.026011754592079425	-0.02525163713192342	-0.024462388313548696	-0.023646423880444405	-0.022806172151206276	-0.02194407314956127	-0.021062579043378903	-0.020164155906562526	-0.019251286804276634	-0.018326476185637312	-0.0173922555492658	-0.016451190325102213	-0.015505887891790457	-0.014559006622433063	-0.013613265822947387	-0.01267145639766616	-0.01173645204568922	-0.010811220760355423	-0.009898836373324924	-0.009002489854382806	-0.00812550005120693	-0.007271323526065442	-0.00644356312435215	-0.005645974885573776	-0.00488247288007703	-0.004157131519357311	-0.0034741848445569512	-0.002838022263764881	-0.002253180228507538	-0.0017243294792614295	-0.0012562577644222221	-0.0008538480931619106	-0.0005220517445286661	-0.00026585194316395254	-9.020917654696524e-5	9.576250032901232e-9	0.0
0.0	-4.803894870252985e-9	-5.3425133765359836e-5	-0.00016507719186282716	-0.0003390060387029225	-0.0005784838023772547	-0.0008860150583598737	-0.001263334346240528	-0.00171140539634362	-0.0022304272530743055	-0.0028198482202322953	-0.0034783871809576606	-0.00420406179838132	-0.004994223281478721	-0.005845597438977738	-0.006754331639396	-0.007716047127812435	-0.008725895982117819	-0.009778621854573354	-0.010868623546295591	-0.011990020403715239	-0.013136718503215513	-0.014302476599316001	-0.01548097085163148	-0.016665857412334496	-0.017850832043035968	-0.01902968603803941	-0.02019635785106246	-0.021344979949889244	-0.022469920554305335	-0.02356582004193166	-0.024627621927426006	-0.025650598434848165	-0.02663037078099844	-0.02756292437547277	-0.02844461921263248	-0.029272195787090876	-0.03004277690468031	-0.030753865787864463	-0.03140334088861952	-0.031989447824907785	-0.032510788850060215	-0.03296631025057483	-0.03335528804752025	-0.03367731235098034	-0.03393227069069445	-0.034120330614996495	-0.034241921820724434	-0.03429771804646342	-0.03428861893274909	-0.0342157320254833	-0.034080355074192485	-0.033883958753480325	-0.03362816991672847	-0.0333147554736143	-0.03294560696875547	-0.03252272592786353	-0.03204821002488317	-0.03152424012662228	-0.03095306825264736	-0.030337006498530644	-0.029678416961796645	-0.028979702712360028	-0.028243299849289936	-0.02747167068655198	-0.02666729811085208	-0.02583268115452216	-0.02497033182508429	-0.024082773230128255	-0.023172539031321833	-0.02224217425393879	-0.02129423746847615	-0.02033130434816773	-0.019355972590313814	-0.018370868170723142	-0.017378652878763532	-0.016382033056105912	-0.015383769435302577	-0.014386687945083425	-0.013393691318756474	-0.012407771309638702	-0.011432021284906403	-0.010469648936848526	-0.009523988817488345	-0.008598514375872508	-0.007696849144021245	-0.006822776697408156	-0.00598024898638728	-0.005173392605653891	-0.004406512530024203	-0.0036840927976000298	-0.0030107935837678217	-0.0023914441278207045	-0.0018310311175016884	-0.0013346824205155822	-0.0009076462108118581	-0.0005552646532351247	-0.00028293783542755074	-9.606847196228303e-5	1.0218523109279865e-8	0.0
