0.0	-9.38417060532802e-10	-1.303081499012201e-5	-4.264342340497848e-5	-9.20529328064299e-5	-0.00016405404162294797	-0.00026100987792255175	-0.00038486228937106626	-0.0005371465159239204	-0.0007190047020954311	-0.000931197735707682	-0.0011741164727117916	-0.0014477935452623521	-0.0017519166147796383	-0.0020858435351188576	-0.00244861957683668	-0.002838996656954736	-0.003255454399279545	-0.0036962227924776164	-0.004159306186209048	-0.004642508359917813	-0.005143458397061263	-0.005659637099482747	-0.006188403677724856	-0.0067270224582325535	-0.007272689349615829	-0.007822557819691059	-0.008373764144446691	-0.008923451704736908	-0.009468794124741067	-0.010007017067388928	-0.010535418527324966	-0.011051387488011823	-0.01155242083800488	-0.012036138469932636	-0.012500296514061076	-0.012942798685657028	-0.013361705750946555	-0.013755243140617542	-0.014121806759830146	-0.014459967063523194	-0.014768471480386569	-0.01504624528198238	-0.015292391003442794	-0.015506186529485115	-0.01568708196448825	-0.01583469540818053	-0.01594880775941329	-0.01602935667026166	-0.01607642977062161	-0.016090257280909945	-0.01607120412735303	-0.016019761670654074	-0.015936539154204184	-0.015822254975050007	-0.015677727876106183	-0.015503868154359106	-0.015301668976241712	-0.015072197887634404	-0.014816588602106655	-0.014536033147566515	-0.014231774447455109	-0.013905099408319447	-0.013557332580991632	-0.013189830456785467	-0.012803976454053392	-0.012401176642831944	-0.011982856246651644	-0.011550456950491048	-0.011105435032354213	-0.010649260322611332	-0.010183415980853957	-0.00970939906266508	-0.009228721831480814	-0.008742913750225689	-0.00825352406637219	-0.0077621248813931135	-0.007270314571875423	-0.006779721405255407	-0.006292007168806175	-0.0058088706070669235	-0.005332050441555893	-0.004863327728932361	-0.004404527301581477	-0.003957518029730495	-0.003524211647961852	-0.003106559901083706	-0.002706549781608953	-0.0023261966453228065	-0.0019675349878162233	-0.00163260661952183	-0.001323445860600008	-0.0010420611615475045	-0.0007904122393132043	-0.0005703814770362326	-0.0003837382283538208	-0.00023209543213636058	-0.00011686095909649378	-3.9194122791416274e-5	4.00997744812179e-9	0.0
0.0	-1.1730527093190627e-9	-1.549251041998031e-5	-5.013763734657335e-5	-0.00010724358803761353	-0.00018967672260185303	-0.00029984933377527265	-0.0004397295651229851	-0.0006108559098850134	-0.000814350584583427	-0.001050931306527827	-0.001320922623155983	-0.0016242680644869417	-0.0019605440242474108	-0.002328975849846576	-0.002728456285797043	-0.003157566193601809	-0.0036145973423947833	-0.004097577001796714	-0.004604294037275453	-0.005132326202032093	-0.005679068316489238	-0.006241761028885304	-0.006817519854085038	-0.0074033641914326926	-0.007996246030834597	-0.008593078065559602	-0.00919076094522835	-0.009786209420809652	-0.010376377156418018	-0.010958280008774678	-0.011529017604854993	-0.01208579307936703	-0.012625930866337474	-0.013146892471605708	-0.013646290184997257	-0.014121898721409057	-0.014571664808177938	-0.014993714761969937	-0.015386360120665417	-0.015748101415337497	-0.016077630183293404	-0.01637382933580738	-0.016635772003748706	-0.01686271899084789	-0.01705411496821935	-0.01720958354554824	-0.01732892135331584	-0.017412091269637917	-0.017459214920682593	-0.017470564580544173	-0.017446554590807843	-0.01738773241737897	-0.017294769452040337	-0.01716845166753374	-0.01700967022531562	-0.016819412132627425	-0.016598751040888256	-0.01634883827331345	-0.01607089416611543	-0.01576619980314053	-0.01543608922080811	-0.015081942155374912	-0.014705177400589946	-0.014307246837455734	-0.013889630193225488	-0.013453830578088874	-0.013001370840643227	-0.012533790772720729	-0.012052645183077457	-0.011559502846300428	-0.011055946318439652	-0.010543572594380778	-0.010023994563596346	-0.009498843200945262	-0.00896977040753904	-0.008438452393713198	-0.0079065934719644	-0.007375930102868806	-0.006848235012119581	-0.006325321172750261	-0.005809045424683391	-0.0053013114855832225	-0.004804072094403567	-0.004319330024059182	-0.003849137703472697	-0.0033955952016766593	-0.0029608463442299822	-0.0025470727460750664	-0.0021564855396597193	-0.001791314526969539	-0.001453794358292151	-0.0011461471087276047	-0.0008705602836896923	-0.0006291589165188877	-0.00042397029818539415	-0.0002568806757188749	-0.00012958642828652967	-4.3550678761489826e-5	4.4848246961239116e-9	0.0
0.0	-1.427454010117109e-9	-1.815725014507798e-5	-5.8243052395022814e-5	-0.00012365815363507104	-0.00021733764330980263	-0.00034173794332068567	-0.0004988465387862096	-0.0006901964508648474	-0.0009168796028278649	-0.0011795586634709494	-0.0014784786126642731	-0.0018134793792908687	-0.0021840105038977552	-0.002589148322464047	-0.0030276158090483535	-0.0034978049774165823	-0.003997801603962484	-0.0045254119621911835	-0.0050781912281262906	-0.005653473204033959	-0.006248401006575783	-0.006859958367468078	-0.007485001200012838	-0.008120289091018749	-0.008762516388615691	-0.009408342570445951	-0.010054421595745319	-0.010697429968239995	-0.011334093265031658	-0.011961210918315507	-0.012575679071564561	-0.013174511368314512	-0.013754857569019575	-0.014314019928565364	-0.014849467302565839	-0.015358846984568015	-0.015839994306974022	-0.016290940066017695	-0.016709915855440113	-0.01709535741302771	-0.01744590610083041	-0.017760408652038824	-0.01803791532635144	-0.01827767662122449	-0.018479138688687422	-0.01864193760806835	-0.018765892661995173	-0.01885099876022594	-0.018897418150279528	-0.018905471548306876	-0.018875628817185394	-0.018808499312832634	-0.018704822012231007	-0.018565455531845285	-0.01839136813845235	-0.0181836278493395	-0.017943392714429816	-0.01767190136665061	-0.01737046392742867	-0.01704045334297285	-0.016683297230699227	-0.016300470306363373	-0.015893487459989468	-0.015463897543211784	-0.015013277925200394	-0.014543229867169967	-0.014055374757635443	-0.013551351240879332	-0.013032813260088703	-0.012501429023596097	-0.011958880888166244	-0.011406866136640322	-0.010847098608909535	-0.010281311125056005	-0.009711258617562939	-0.009138721866277712	-0.008565511705044009	-0.007993473543596462	-0.007424492022813317	-0.0068604955966176835	-0.006303460811206414	-0.005755416033445038	-0.005218444367130831	-0.00469468549046044	-0.004186336151718134	-0.0036956490725854217	-0.003224930026197123	-0.0027765328698831347	-0.0023528523055300807	-0.001956314084825074	-0.0015893622406967733	-0.0012544426775483789	-0.000953982088871542	-0.0006903607754364269	-0.0004658777984349766	-0.00028270773180181683	-0.00014285161245950232	-4.809358770255491e-5	4.980415708279754e-9	0.0
0.0	-1.702535077514656e-9	-2.1034435255072804e-5	-6.698800316259034e-5	-0.00014135344373275165	-0.00024713152574366355	-0.00038681750516968686	-0.0005624108432334436	-0.0007754297961607184	-0.001026924905362056	-0.0013174910402017363	-0.0016472793426639523	-0.00201601050810306	-0.0024229904027882015	-0.0028671285314797934	-0.0033469594847890484	-0.0038606672416542295	-0.004406112052895717	-0.004980859553208216	-0.005582211713042096	-0.006207239228188768	-0.00685281494245085	-0.007515647901593101	-0.00819231764380666	-0.008879308340564522	-0.009573042417260392	-0.010269913300882932	-0.010966316967123692	-0.011658681987833229	-0.01234349781459012	-0.013017341071909517	-0.013676899674281106	-0.014318994623734094	-0.014940599387146182	-0.015538856794391074	-0.016111093438117282	-0.01665483159322858	-0.017167798707638845	-0.017647934544691386	-0.018093396084480372	-0.018502560309639055	-0.01887402501904029	-0.019206607823886196	-0.019499343488582267	-0.01975147978299658	-0.01996247201321665	-0.020131976396974033	-0.020259842444530524	-0.02034610450152195	-0.02039097260229944	-0.02039482277510014	-0.020358186931825104	-0.020281742468053497	-0.02016630168976347	-0.020012801176968353	-0.019822291187120106	-0.01959592519529305	-0.01933494966266137	-0.019040694119713604	-0.018714561647680147	-0.018358019835186826	-0.01797259228657195	-0.017559850752211073	-0.017121407948314606	-0.01665891112865527	-0.016174036465611486	-0.015668484291336295	-0.015143975242303804	-0.014602247341346495	-0.014045054040533021	-0.013474163235646486	-0.012891357248619086	-0.012298433757866097	-0.011697207638137306	-0.011089513651258176	-0.010477209907047742	-0.009862181990063735	-0.009246347622707715	-0.00863166170928767	-0.008020121579421327	-0.00741377222357395	-0.006814711290168361	-0.0062250935939249805	-0.005647134871272223	-0.00508311451269011	-0.0045353770051197815	-0.0040063318297552	-0.0034984515777592316	-0.003014268058760667	-0.0025563661669049088	-0.0021273752085538508	-0.0017299572488257986	-0.001366791768146186	-0.0010405555311275288	-0.000753896146857305	-0.0005093976452941535	-0.0003095372591232915	-0.00015663610288982837	-5.28158074587437e-5	5.495984713698417e-9	0.0
0.0	-1.9993567251470733e-9	-2.4134748711567414e-5	-7.64044879319775e-5	-0.0001603932447399925	-0.00027916413495279583	-0.0004352455370217337	-0.0006306409612098624	-0.0008668438928746737	-0.0011448515379169342	-0.0014651772038687951	-0.0018278627780623257	-0.0022324928250845076	-0.0026782113536779804	-0.0031637417828455044	-0.003687410226887611	-0.004247171946575731	-0.0048406406522598635	-0.00546512025803967	-0.006117638645482773	-0.006794982979218012	-0.007493736113560777	-0.008210313633122697	-0.00894100107891678	-0.009681990925678388	-0.010429418893059702	-0.011179399200146992	-0.011928058401941881	-0.012671567482814861	-0.013406171923583359	-0.014128219503378867	-0.014834185645850503	-0.015520696166605001	-0.016184547328880177	-0.016822723159796982	-0.01743241002487136	-0.01801100849793192	-0.01855614260058342	-0.019065666515965505	-0.019537668908062588	-0.019970474998370957	-0.020362646567590195	-0.020712980060843534	-0.021020502981396353	-0.0212844687599494	-0.021504350285677393	-0.021679832281207886	-0.02181080269715698	-0.021897343294144406	-0.02193971957081486	-0.021938370186639744	-0.021893896018173507	-0.02180704897768042	-0.021678720713540038	-0.021509931303255087	-0.02130181804173234	-0.021055624421237488	-0.02077268939277056	-0.020454436993732058	-0.020102366422494897	-0.019718042636243792	-0.019303087545252638	-0.01885917187326754	-0.018388007749944153	-0.01789134209722943	-0.017370950866880973	-0.0168286341803682	-0.01626621241524923	-0.01568552327368696	-0.015088419858292172	-0.014476769768377902	-0.013852455215592457	-0.01321737414167664	-0.012573442302924467	-0.011922596265561443	-0.011266797234098808	-0.010608035610703784	-0.009948336158104625	-0.009289763611986678	-0.008634428561864511	-0.007984493393006687	-0.007342178057617764	-0.006709765422789	-0.0060896059279587625	-0.005484121277895225	-0.004895806899837465	-0.004327232905211541	-0.0037810433129463034	-0.0032599533027700355	-0.002766744253745467	-0.0023042562572210875	-0.0018753776351183426	-0.0014830307107516912	-0.0011301526650832057	-0.000819669859813852	-0.0005544638386854818	-0.0003373281196845996	-0.00017091856701573506	-5.770997858837344e-5	6.03073023747908e-9	0.0
0.0	-2.3191274185518836e-9	-2.7470168454900344e-5	-8.652821178074195e-5	-0.00018084840499440745	-0.0003135524275004077	-0.0004871954876061444	-0.0007037764949460583	-0.0009647532867863029	-0.0012710567589584005	-0.0016231037298357078	-0.002020810118734905	-0.0024636060514356697	-0.0029504539940254614	-0.003479870459069067	-0.0040499513910245664	-0.004658401045791598	-0.005302564004460012	-0.005979459866293169	-0.006685820119922634	-0.007418126672885884	-0.008172651515969518	-0.008945497003885717	-0.009732636245137344	-0.010529953112587049	-0.011333281409718617	-0.012138442759463748	-0.01294128282046565	-0.013737705479590833	-0.01452370471925932	-0.015295393910324728	-0.016049032337576954	-0.016781048819609904	-0.017488062340162706	-0.01816689965969447	-0.018814609925129108	-0.0194284763391406	-0.020006024988925314	-0.020545030967471303	-0.021043521946762466	-0.02149977938315553	-0.021912337550140965	-0.02227998060311917	-0.02260173788537991	-0.022876877684828895	-0.023104899646969122	-0.023285526043895974	-0.02341869208937773	-0.02350453547997107	-0.02354338533027779	-0.0235357506582894	-0.023482308564692893	-0.023383892237782197	-0.023241478905908174	-0.023056177846555316	-0.022829218556084472	-0.022561939172457357	-0.02225577523976908	-0.02191224889587341	-0.021532958561003495	-0.02111956920092105	-0.020673803235119234	-0.02019743215744963	-0.019692268933356207	-0.019160161234491907	-0.018602985567158985	-0.01802264234605592	-0.017421051957962105	-0.016800151852392888	-0.01616189468624209	-0.015508247537805728	-0.014841192191891046	-0.014162726481777344	-0.013474866655729495	-0.012779650715504987	-0.012079142651951733	-0.011375437478503617	-0.010670666937395433	-0.009967005726220687	-0.009266678064700683	-0.008571964394119268	-0.007885207976539486	-0.007208821139054899	-0.00654529089245985	-0.005897183646206121	-0.0052671487431731855	-0.004657920549037147	-0.00407231884692719	-0.0035132472981220996	-0.002983689713547866	-0.0024867038085025976	-0.0020254119439650576	-0.0016029880552069773	-0.001222639528761005	-0.000887582308112835	-0.0006010073231712717	-0.00036603727814837417	-0.0001856766885453965	-6.276840089780156e-5	6.58381227394465e-9	0.0
0.0	-2.663202954864293e-9	-3.105397643176212e-5	-9.739861573503919e-5	-0.0002027968937887398	-0.0003504246452960065	-0.000542856862356887	-0.0007820783101924031	-0.0010694992585761876	-0.001405970127925888	-0.0017917949871222602	-0.0022267456120694386	-0.0027100778108613104	-0.0032405511671446405	-0.0038164527576106254	-0.0044356249333697105	-0.0050954969420636785	-0.0057931199786770025	-0.006525205148235332	-0.007288163772493355	-0.008078149450472914	-0.008891101279330958	-0.009722787648563972	-0.01056885003624524	-0.011424846259493868	-0.012286292662662	-0.013148704765979782	-0.014007635944763034	-0.014858713762098772	-0.0156976736370926	-0.016520389592266562	-0.01732290188773828	-0.018101441412842763	-0.01885245076743819	-0.019572602022716303	-0.020258811204494995	-0.02090824958911601	-0.02151835194269498	-0.022086821868590366	-0.022611634454657924	-0.023091036432137384	-0.023523544071559196	-0.023907939048697365	-0.024243262515842353	-0.02452880761131247	-0.024764110633387057	-0.024948941096222168	-0.02508329087239908	-0.02516736261408262	-0.02520155763008996	-0.025186463381380513	-0.02512284074328899	-0.02501161116791267	-0.02485384387120225	-0.02465074314933431	-0.02440363592965164	-0.024113959644456135	-0.02378325051255818	-0.023413132306801046	-0.023005305681240363	-0.02256153812796728	-0.022083654630646484	-0.02157352907905153	-0.021033076506725742	-0.02046424621043412	-0.019869015807124944	-0.019249386279417777	-0.018607378054787974	-0.017945028156533066	-0.017264388455427104	-0.01656752503963685	-0.015856518707546438	-0.015133466572376476	-0.014400484749648826	-0.0136597120784052	-0.012913314804609213	-0.012163492130591416	-0.011412482507957147	-0.010662570523496478	-0.009916094199008676	-0.009175452497581739	-0.00844311280224549	-0.007721618110136112	-0.007013593667457894	-0.006321752763402865	-0.005648901400152066	-0.0049979415679621934	-0.004371872868780357	-0.0037737922406726925	-0.0032068915163193747	-0.002674452470249852	-0.0021798388288949947	-0.00172648439634519	-0.001317875982305568	-0.0009575293090710265	-0.0006489558734206527	-0.0003956197191629749	-0.00020088711833209718	-6.798301423936891e-5	7.154349203932804e-9	0.0
0.0	-3.033087413045612e-9	-3.4900765473065144e-5	-0.000109058897655079	-0.00022632384048647448	-0.0003899203713511246	-0.0006024352855763327	-0.0008658285835821184	-0.0011814498222789864	-0.001550053406220463	-0.0019718128781063735	-0.0024463360529674446	-0.0029726827969364326	-0.0035493866511463828	-0.0041744808648994615	-0.0048455289049166815	-0.005559659172470692	-0.006313603455819344	-0.007103738530883366	-0.007926130265698895	-0.008776579559510661	-0.009650669444367054	-0.010543812686140016	-0.011451299242849643	-0.012368342968478453	-0.013290126990417202	-0.014211847237791717	-0.0151287536548688	-0.016036188699191954	-0.016929622791175186	-0.017804686456087546	-0.018657198970971067	-0.019483193401130323	-0.02027893797910739	-0.02104095384253207	-0.021766029204590368	-0.02245123008106342	-0.023093907740481916	-0.02369170307840439	-0.024242548143482135	-0.024744665061873877	-0.02519656261832514	-0.025597030757377078	-0.02594513326759608	-0.026240198906223984	-0.02648181121181355	-0.02666979724006401	-0.026804215442481634	-0.026885342891144696	-0.02691366203572272	-0.02688984716074766	-0.026814750695200347	-0.026689389509674023	-0.026514931322711557	-0.026292681323312934	-0.026024069107335637	-0.025710636014826142	-0.02535402294756317	-0.024955958740748362	-0.02451824915749088	-0.02404276657163033	-0.023531440401671166	-0.022986248356658218	-0.02240920855283041	-0.021802372557811218	-0.021167819416402868	-0.02050765070840195	-0.019823986683935993	-0.019118963515088315	-0.01839473169498334	-0.017653455603452356	-0.016897314247467612	-0.016128503168283813	-0.015349237489826929	-0.014561756063002812	-0.013768326637875677	-0.012971251970922134	-0.012172876747568163	-0.011375595171692711	-0.010581859044204465	-0.009794186123376958	-0.009015168531706702	-0.008247480949867393	-0.00749388831972833	-0.0067572527689224665	-0.006040539468706674	-0.005346821147063119	-0.004679280992801974	-0.004041213693734426	-0.0034360243299611606	-0.00286722475825002	-0.0023384269312758717	-0.0018533322552094585	-0.0014157155957240364	-0.0010294020031992195	-0.0006982340115189771	-0.00042602838687142477	-0.00021652543804885147	-7.334538420268422e-5	7.741415552010815e-9	0.0
0.0	-3.430433584668754e-9	-3.9026445986277045e-5	-0.00012155603006297237	-0.0002515215632934038	-0.0004321905620533406	-0.0006661525193566019	-0.0009553307787428846	-0.0013009996159021242	-0.0017038003045948525	-0.002163756369622346	-0.002680290010088281	-0.0032522415916037004	-0.003877893454114952	-0.00455499860226622	-0.005280814315024135	-0.00605214035237082	-0.0068653612160696	-0.0077164917964343055	-0.008601225673348957	-0.00951498531320998	-0.010452973400933256	-0.011410224559742967	-0.01238165673876936	-0.01336212158750668	-0.014346453186611851	-0.01532951456466701	-0.01630624150297082	-0.017271683200900795	-0.01822103946317661	-0.01914969414813524	-0.02005324470161271	-0.02092752768092404	-0.021768640249157263	-0.022572957689096958	-0.023337147047564982	-0.02405817707390643	-0.024733324659963855	-0.02536017802358899	-0.025936636903144114	-0.026460910047617848	-0.0269315102960325	-0.027347247541948824	-0.02770721987485653	-0.02801080318104923	-0.028257639473184108	-0.02844762420147425	-0.028580892780467274	-0.02865780654556332	-0.028678938333018055	-0.028645057856591178	-0.02855711703489972	-0.028416235405180883	-0.02822368574288306	-0.027980879991737106	-0.0276893555969529	-0.027350762323706163	-0.026966849634859732	-0.0265394546957985	-0.026070491069326605	-0.025561938160859454	-0.02501583147177154	-0.02443425371714998	-0.023819326863452523	-0.02317320514006021	-0.02249806907686863	-0.021796120617465976	-0.021069579353346978	-0.020320679918791586	-0.01955167057898025	-0.01876481303331514	-0.01796238344453817	-0.01714667468922127	-0.016319999807862702	-0.015484696613128393	-0.014643133391916434	-0.013797715611971352	-0.012950893516281313	-0.012105170459205603	-0.011263111807761891	-0.010427354200922754	-0.009600614930446056	-0.00878570118134038	-0.007985518849897866	-0.007203080646334657	-0.00644151318770369	-0.005704062795491871	-0.004994099725569021	-0.004315120563800781	-0.0036707484955273238	-0.003064731065608363	-0.002500934841583377	-0.0019833360329599564	-0.0015160055984701425	-0.001103086804028833	-0.0007487629621782424	-0.00045721415011986104	-0.0002325661383392106	-7.884669320357637e-5	8.344040126624745e-9	0.0
0.0	-3.857043924794766e-9	-4.344825405886959e-5	-0.0001349407793911258	-0.0002784895958480827	-0.00047739756832514217	-0.0007342464547693935	-0.0010509095712433955	-0.0014285697077540379	-0.001867736103342616	-0.0023682608431177437	-0.0029293568063546173	-0.0035496191619874364	-0.004227051700638128	-0.004959098565847272	-0.005742681382014125	-0.006574241391880801	-0.007449785978169781	-0.00836493880772615	-0.009314992766666183	-0.01029496482676915	-0.011299651983043777	-0.012323687421379792	-0.013361596111231982	-0.014407849068186792	-0.015456915594250758	-0.016503312877698666	-0.017541652421163498	-0.01856668285282742	-0.01957332877468159	-0.020556725395661904	-0.021512248791968006	-0.022435541726225354	-0.023322535041168695	-0.024169464717008173	-0.024972884747485803	-0.025729676044462996	-0.026437051624882902	-0.027092558367687924	-0.02769407565220231	-0.02823981120344915	-0.028728294475842932	-0.02915836790494659	-0.02952917634879516	-0.029840155027046456	-0.030091016248583145	-0.03028173519789512	-0.030412535027484623	-0.030483871480681535	-0.03049641724482617	-0.030451046211855213	-0.030348817801220822	-0.030190961479715558	-0.02997886159452247	-0.02971404261982727	-0.02939815490393398	-0.029032960992781	-0.028620322597133787	-0.02816218826484268	-0.02766058181343105	-0.02711759157855051	-0.02653536052905384	-0.025916077300762116	-0.025261968200023074	-0.02457529022785234	-0.023858325174714996	-0.023113374834190653	-0.0223427573806407	-0.021548804951463833	-0.02073386246767237	-0.019900287717522572	-0.01905045271645485	-0.018186746342641	-0.01731157822986331	-0.016427383880788043	-0.015536630939773846	-0.014641826539866624	-0.013745525610280373	-0.012850340000746238	-0.011958948247499528	-0.011074105773903838	-0.01019865528804544	-0.009335537112594468	-0.008487799160603882	-0.007658606258866089	-0.006851248517521929	-0.0060691484528205865	-0.005315866582033939	-0.004595105213716849	-0.00391071012823593	-0.0032666697456032344	-0.002667111161308627	-0.0021162920518310274	-0.001618586901769467	-0.0011784654058695039	-0.0008004606509854031	-0.0004891257964233582	-0.0002489826128994481	-8.447773743868095e-5	8.961208516496058e-9	0.0
0.0	-4.314873072415825e-9	-4.818476228878338e-5	-0.0001492677302052366	-0.0003073347179072117	-0.0005257151547398762	-0.0008069710885347505	-0.0011529107367058689	-0.0015646073346030848	-0.002042417161576942	-0.00258599727947924	-0.0031943252675451545	-0.0038657230462583146	-0.004597886116281152	-0.005387918762127949	-0.006232375167260968	-0.007127305975348171	-0.008068309575490856	-0.009050587241453377	-0.010069001179002016	-0.011118134506558245	-0.01219235219807149	-0.013285862042114556	-0.014392774721169463	-0.015507162175007284	-0.01662311349281238	-0.017734787669279963	-0.01883646266105675	-0.01992258028647838	-0.020987786621971483	-0.02202696765902151	-0.023035280090229784	-0.024008177192055488	-0.024941429864589908	-0.025831142965361598	-0.026673767144236846	-0.02746610644238903	-0.028205321961317198	-0.028888931939980565	-0.029514808599364395	-0.030081172123654056	-0.030586582149042488	-0.031029927124989552	-0.03141041189934709	-0.0317275438613361	-0.031981117953795594	-0.032171200841158945	-0.0322981144931859	-0.03236241941688638	-0.032364897741968136	-0.03230653633883077	-0.03218851012357788	-0.032012165681868474	-0.03177900532347789	-0.03149067166206779	-0.03114893280022995	-0.030755668188208827	-0.03031285521538402	-0.029822556589763363	-0.029286908549908047	-0.02870810996143839	-0.028088412339990335	-0.027430110848092593	-0.026735536312232668	-0.026007048307332883	-0.025247029356095147	-0.024457880289983795	-0.023642016816616526	-0.02280186733465294	-0.02193987203136911	-0.0210584832901668	-0.02016016742409946	-0.0192474077383278	-0.018322708907437504	-0.017388602634304574	-0.01644765453418487	-0.015502472162258734	-0.014555714074193923	-0.013610099778628934	-0.012668420407680233	-0.011733549898622103	-0.010808456447733525	-0.0098962139686046	-0.009000013264211546	-0.008123172608442258	-0.007269147428695951	-0.006441538788448147	-0.005644100379842666	-0.004880743739176726	-0.004155541366570583	-0.0034727273269953467	-0.0028366946811806686	-0.0022519886955349707	-0.001723294203074269	-0.0012554148561879262	-0.0008532417500742502	-0.0005217100571676714	-0.0002657471697019339	-9.022893007558117e-5	9.591856648672453e-9	0.0
0.0	-4.806026970949572e-9	-5.3255894303081016e-5	-0.00016459531668374907	-0.0003381709939225653	-0.0005773285214544918	-0.0008845964903899974	-0.001261701007834011	-0.001709585575725042	-0.0022284303177120203	-0.002817671277288991	-0.0034760222329618144	-0.0042015012167014795	-0.004991463091443404	-0.005842638713117279	-0.006751180558962051	-0.0077127142628740895	-0.008722395221649002	-0.009774969276682031	-0.010864836393901086	-0.011986116236907778	-0.013132714536977359	-0.014298389200557642	-0.015476815155827963	-0.016661647019818683	-0.01784657876514068	-0.01902539967556409	-0.020192046000884006	-0.021340647846592377	-0.022465570961535043	-0.023561453211396972	-0.024623235643825174	-0.02564618816008646	-0.026625929905963814	-0.027558444578268046	-0.02844009091385563	-0.02926760868407171	-0.030038120559232787	-0.030749130236658397	-0.031398517242365545	-0.03198452882212719	-0.03250576933383054	-0.03296118754130963	-0.033350062191416965	-0.03367198623271778	-0.03392685000701939	-0.034114823715185025	-0.03423633942783164	-0.0342920728800695	-0.034282925259012935	-0.03421000516322238	-0.034074610886513576	-0.0338782131533889	-0.03362243841205042	-0.033309052772148295	-0.03293994665917935	-0.0325171202450796	-0.03204266970595357	-0.031518774350769975	-0.03094768466225146	-0.030331711288216188	-0.02967321502233652	-0.028974597814121025	-0.028238294849533465	-0.02746676774551968	-0.026662498903034754	-0.025827987063655515	-0.024965744114003423	-0.02407829317949801	-0.0231681680441922	-0.02223791392613948	-0.021290089627571944	-0.02032727106637769	-0.01935205617890106	-0.018367071164882707	-0.01737497802249111	-0.01637848329548205	-0.015380347925418652	-0.014383398070318118	-0.013390536717141435	-0.012404755881424775	-0.011429149153460022	-0.010466924320277739	-0.009521415767788815	-0.00859609635312066	-0.007694588430692586	-0.0068206737231675035	-0.005978301737965699	-0.005171596431572034	-0.0044048607895013836	-0.0036825788787855545	-0.003009414689261589	-0.002390206659897923	-0.0018299561808042587	-0.0013338076984401568	-0.0009070177751007909	-0.0005549116664370456	-0.0002828310605458111	-9.60903111178758e-5	1.023487902858229e-8	0.0
0.0	-5.332782727407442e-9	-5.868294321293569e-5	-0.00018098586170737415	-0.00037111981925645244	-0.0006324343284743413	-0.0009674087577166038	-0.0013776678943014425	-0.0018640029531468922	-0.002426392165558229	-0.003064021881718271	-0.003775310796920849	-0.004557939579168419	-0.005408887273350142	-0.0063244749692924805	-0.007300416533501244	-0.008331875732353222	-0.009413528776249392	-0.010539631143928663	-0.011704087459149127	-0.0129005231670175	-0.014122356774176397	-0.01536287146773098	-0.016615285005941456	-0.017872816874312143	-0.01912875182136736	-0.020376499020308574	-0.021609646247572632	-0.02282200861514879	-0.024007671539937707	-0.025161027773905498	-0.026276808451156982	-0.027350108223626463	-0.0283764046650374	-0.02935157220714776	-0.030271890944756408	-0.031134050700029312	-0.03193515077538945	-0.03267269584832958	-0.033344588472444606	-0.033949118648570115	-0.03448495091964874	-0.03495110942479792	-0.035346961323544764	-0.035672198971834435	-0.035926821198854396	-0.03611111399907623	-0.036225630918516244	-0.03627117337898073	-0.036248771150083216	-0.03615966314656573	-0.036005278698965686	-0.035787219418946185	-0.03550724175742334	-0.035167240333942903	-0.03476923209953917	-0.034315341383039696	-0.03380778586141177	-0.03324886348871507	-0.03264094041519604	-0.03198643992669603	-0.03128783243555068	-0.030547626556192163	-0.029768361301436033	-0.028952599438422252	-0.028102922045748137	-0.027221924315030805	-0.026312212640402673	-0.025376403037959634	-0.024417120933300847	-0.023437002348991792	-0.02243869651432541	-0.021424869907637614	-0.020398211725230205	-0.01936144075206438	-0.01831731358640247	-0.017268634144369976	-0.016218264340721836	-0.015169135809561172	-0.014124262493878423	-0.0130867538969833	-0.012059828753659208	-0.011046828846835645	-0.010051232669481073	-0.009076668614535691	-0.008126927369717861	-0.007205973199088054	-0.006317953802933049	-0.005467208447554559	-0.004658274019165967	-0.0038958885386808817	-0.0031849914211897657	-0.002530719323291077	-0.0019383957865770683	-0.0014135121904769773	-0.0009616972368854874	-0.0005886734553888825	-0.0003002045298509503	-0.00010205156428768444	1.0889125621285583e-8	0.0
