0.0	-6.854642564561101e-10	-1.0869209983411962e-5	-3.603900737375311e-5	-7.85618107000534e-5	-0.0001411166588134703	-0.00022599972117904823	-0.0003351228005491617	-0.000470018513132156	-0.0006318483320461395	-0.000821411962034543	-0.0010391579065550372	-0.0012851954697276696	-0.0015593083758924512	-0.0018609700469682676	-0.0021893604770417486	-0.002543384594907628	-0.0029216919848885814	-0.003322697826723494	-0.0037446049006778967	-0.004185426490750392	-0.0046430099999380196	-0.005115061074862723	-0.005599168025116428	-0.006092826311897506	-0.0065934628787327415	-0.0070984600980373526	-0.00760517911432727	-0.008110982376921429	-0.008613255169882249	-0.009109425966677537	-0.009596985458179302	-0.010073504126502158	-0.010536648261869189	-0.01098419434504112	-0.011414041742908165	-0.011824223689298486	-0.01221291654618044	-0.012578447361852672	-0.012919299762100685	-0.013234118227766082	-0.01352171082686564	-0.013781050481996834	-0.014011274864092215	-0.014211685011338026	-0.014381742778122398	-0.014521067222821262	-0.014629430045548503	-0.014706750187996233	-0.014753087707159005	-0.014768637033332527	-0.014753719721151266	-0.014708776799471674	-0.01463436082331006	-0.014531127727840711	-0.014399828580642964	-0.014241301326213531	-0.01405646261151811	-0.013846299779582072	-0.013611863113533398	-0.013354258410044914	-0.013074639957080596	-0.012774203986351245	-0.012454182666134362	-0.012115838693729003	-0.011760460541740523	-0.011389358402741957	-0.011003860869831997	-0.010605312379477599	-0.01019507143168158	-0.009774509589291696	-0.009345011243465956	-0.008907974115946337	-0.008464810450923656	-0.008016948829832256	-0.007565836522057168	-0.0071129422630165405	-0.006659759329025542	-0.006207808756039987	-0.005758642527216981	-0.005313846532636173	-0.004875043083859818	-0.004443892746677728	-0.004022095237771718	-0.003611389115788232	-0.00321354998539253	-0.002830386925919737	-0.0024637368563113055	-0.002115456557158695	-0.0017874120875907538	-0.001481465353862605	-0.001199457589484047	-0.0009431894695304402	-0.0007143974902357979	-0.0005147261559336128	-0.00034569566568171226	-0.0002086656854141849	-0.00010479788705103121	-3.5021586161954975e-5	3.4393060861326787e-9	0.0
0.0	-9.003273901349455e-10	-1.3143309810391725e-5	-4.296552222211799e-5	-9.26089808839562e-5	-0.00016482543622774282	-0.0002619647584644598	-0.0003859721085099007	-0.0005383922600462177	-0.0007203770855235076	-0.0009326946302377877	-0.001175739648703986	-0.0014495458641464898	-0.001753800139175691	-0.002087858589853139	-0.0024507645648741325	-0.0028412683569867436	-0.00325784849047461	-0.003698734413857781	-0.00416193041372646	-0.00464524054676288	-0.005146294368978572	-0.005662573223931035	-0.006191436839387206	-0.006730149972058014	-0.007275908841419732	-0.007825867095955634	-0.008377161066113973	-0.008926934073853632	-0.009472359587408675	-0.010010663034573859	-0.010539142112191363	-0.011055185458411838	-0.011556289582572503	-0.012040073976804651	-0.012504294361612808	-0.012946854045095586	-0.013365813401245397	-0.01375939749586167	-0.014126001909114536	-0.014464196823001279	-0.01477272945651141	-0.01505052494427258	-0.015296685764433507	-0.015510489828933034	-0.015691387354389123	-0.015838996634973238	-0.015953098839639617	-0.016033631956298255	-0.016080684003256338	-0.0160944856273706	-0.016075402202319813	-0.016023925539424555	-0.01594066531972914	-0.01582634034918235	-0.0156817697372237	-0.01550786409425844	-0.01530561683938063	-0.015076095705950159	-0.014820434529068912	-0.014539825394655674	-0.014235511225970516	-0.013908778879089237	-0.013560952813656248	-0.013193389400173009	-0.012807471918294061	-0.012404606293165294	-0.011986217608424918	-0.011553747424244754	-0.011108651917284593	-0.010652400846298378	-0.010186477331986118	-0.009712378423892245	-0.009231616408125013	-0.008745720790799008	-0.00825624087092314	-0.0077647487947728995	-0.007272842961224399	-0.0067821516248648865	-0.00629433652101829	-0.005811096314889279	-0.005334169655914695	-0.004865337598694894	-0.004406425133882942	-0.00395930155674767	-0.0035258793887823475	-0.003108111560344058	-0.002707986561978067	-0.0023275212807441622	-0.0019687512544199247	-0.001633718094217958	-0.0013244538268417294	-0.0010429618631263666	-0.0007911941981286332	-0.0005710243463989747	-0.00038421566605917226	-0.0002323856601528866	-0.00011696904796262127	-3.918413063583042e-5	3.8858141496310455e-9	0.0
0.0	-1.1344129131784342e-9	-1.5612640242402943e-5	-5.0479005592986356e-5	-0.00010783056375543321	-0.0001904888472034266	-0.00030085255878469565	-0.0004408935806773304	-0.0006121605851017074	-0.0008157860926036307	-0.0010524953677946442	-0.0013226170476464314	-0.0016260957865280843	-0.001962507114413438	-0.002331074534635104	-0.0027306887648940346	-0.0031599289653955367	-0.0036170857685321363	-0.004100185907434848	-0.004607018223637123	-0.005135160813475522	-0.005682009053397854	-0.006244804226481485	-0.00682066245932817	-0.007406603673357143	-0.007999580253954464	-0.008596505149649339	-0.009194279126964874	-0.009789816926448744	-0.010380072089575454	-0.01096206025454656	-0.01153288074948807	-0.01208973634433564	-0.012629951055613108	-0.013150985931684896	-0.013650452777811184	-0.014126125810726258	-0.01457595126070172	-0.01499805496397314	-0.015390748011053989	-0.015752530535160455	-0.016082093741066963	-0.016378320287068093	-0.01664028314227467	-0.016867243048144902	-0.017058644717193244	-0.01721411190400716	-0.017333441481861698	-0.017416596660673613	-0.017463699472591618	-0.017475022657234475	-0.017450981061222826	-0.017392122671520262	-0.017299119400138233	-0.017172757718029306	-0.01701392924530209	-0.016823621393614274	-0.016602908153503185	-0.016352941114481927	-0.01607494080311084	-0.015770188418521413	-0.01544001804172871	-0.01508580939071491	-0.014708981187622172	-0.01431098520116703	-0.013893301018296242	-0.013457431594518354	-0.013004899622319068	-0.012537244748015696	-0.012056021655788469	-0.011562799024360344	-0.0110591593474423	-0.010546699592125192	-0.010027032651394655	-0.009501789527104303	-0.008972622158657838	-0.00844120679049406	-0.007909247748532394	-0.00737848147272268	-0.00685068062954138	-0.006327658105950047	-0.0058112706646497115	-0.00530342202017483	-0.00480606507678946	-0.004321203052775228	-0.0038508892026402944	-0.0033972248405669267	-0.0029623553672568402	-0.002548464010191809	-0.0021577630028963356	-0.0017924819449041227	-0.0014548530809352213	-0.0011470931873789596	-0.0008713816405167896	-0.0006298341272523727	-0.0004244716090982578	-0.00025718512803336185	-0.00012969935950869426	-4.353963309849168e-5	4.353562023138587e-9	0.0
0.0	-1.3885110587946158e-9	-1.828537431303666e-5	-5.8604257143699715e-5	-0.00012427662693024534	-0.00021819091878571035	-0.00034278969560540414	-0.0005000646561567312	-0.0006915596787282262	-0.0009183775842374804	-0.0011811889839490628	-0.001480243134646064	-0.0018153811135503337	-0.002186051520487	-0.002591328727793041	-0.003029933565032231	-0.003500256256564426	-0.0040003813956004	-0.00452811471662581	-0.005081011407552539	-0.005656405679777658	-0.006251441293032734	-0.006863102713721105	-0.007488246572564263	-0.008123633084202447	-0.00876595709416468	-0.00941187843004362	-0.010058051252699079	-0.01070115212771419	-0.011337906567126977	-0.01196511382518546	-0.012579669767968545	-0.013178587674719881	-0.01375901686650693	-0.014318259095678331	-0.014853782665211828	-0.01536323428053642	-0.015844448667136583	-0.016295456014317755	-0.01671448732961947	-0.01709997780652666	-0.017450568326089017	-0.01776510522377578	-0.018042638462198553	-0.01828241835593925	-0.018483890997084383	-0.018646692531431405	-0.01877064243173163	-0.018855735913352975	-0.018902135631107417	-0.018910162792392632	-0.01888028781339042	-0.018813120640766255	-0.018709400855729644	-0.018569987668060704	-0.01839584990454233	-0.018188056089857945	-0.017947764713199213	-0.017676214767922523	-0.017374716649722066	-0.017044643492483306	-0.016687423017240466	-0.016304529966294987	-0.015897479189260363	-0.015467819443275178	-0.015017127963212053	-0.01454700585137458	-0.014059074327777117	-0.013554971872767118	-0.013036352282434806	-0.012504883644765763	-0.011962248229413972	-0.011410143267791039	-0.01085028258182963	-0.010284398999875837	-0.009714247476907016	-0.009141608813695967	-0.008568293846390755	-0.007996147954338931	-0.007427055710262919	-0.006862945473947869	-0.006305793708255331	-0.005757628775265715	-0.005220533950943729	-0.004696649379438537	-0.004188172674008526	-0.0036973578622606466	-0.003226512370948527	-0.0027779917524719568	-0.0023541918692198713	-0.0019575382661033047	-0.0015904724547532803	-0.0012554347751245025	-0.0009548433749911668	-0.0006910687213677012	-0.00046640320847511586	-0.00028302644931924335	-0.00014296927132414637	-4.8081336852357466e-5	4.841802645840145e-9	0.0
0.0	-1.6635616149707795e-9	-2.1170964144305025e-5	-6.736972209453445e-5	-0.00014200416235897145	-0.0002480266319259616	-0.0003879183267808984	-0.0005636834494454159	-0.0007768518250214786	-0.0010284855026795178	-0.0013191876920646119	-0.001649113992259486	-0.0020179862570715267	-0.002425109317400095	-0.00286939057563801	-0.0033493623411934297	-0.0038632066975244246	-0.004408782650347062	-0.004983655279896287	-0.005585126594982217	-0.006210267761081911	-0.006855952351089627	-0.007518890248850944	-0.008195661823818565	-0.008882751994403701	-0.009576583803171725	-0.010273551144067599	-0.010970050305163079	-0.01166251002148364	-0.012347419768096083	-0.01302135606390288	-0.013681006598611184	-0.014323192039672245	-0.01494488541856086	-0.015543229038835073	-0.01611554888800641	-0.016659366571796234	-0.01717240882319041	-0.017652614666715805	-0.01809814034460606	-0.018507362129408542	-0.018878877165356467	-0.01921150249131962	-0.019504272406080155	-0.019756434340865468	-0.019967443404906367	-0.02013695576975766	-0.02026482105102467	-0.02035107384553671	-0.020395924571908045	-0.02039974975680653	-0.020363081901210573	-0.020286599052697	-0.020171114203383106	-0.020017564624349754	-0.019827001241391168	-0.019600578150437847	-0.01933954236543516	-0.019045223885151674	-0.0187190261663779	-0.01836241707343504	-0.017976920388871703	-0.017564107949123078	-0.017125592474087778	-0.01666302115214791	-0.016178070036673948	-0.01567243930399931	-0.01514784941507433	-0.014606038213845733	-0.014048758984780712	-0.013477779479402149	-0.012894881907228978	-0.012301863870252682	-0.011700540201851385	-0.01109274565111496	-0.010480338332085356	-0.009865203834621592	-0.009249259869994152	-0.008634461300286743	-0.00802280537618498	-0.007416336984467753	-0.0068171536829790295	-0.006227410279262218	-0.005649322688482011	-0.005085170787864715	-0.004537299969452542	-0.004008121082270042	-0.003500108451154933	-0.0030157956647268876	-0.0025577688376949353	-0.002128657064233764	-0.0017311197686759056	-0.0013678305942164024	-0.0010414573333248104	-0.0007546372640260721	-0.0005099474079963892	-0.00030987029523455356	-0.00015675837419284246	-5.280219362744334e-5	5.349756375546466e-9	0.0
0.0	-1.960655357013821e-9	-2.4280165935328047e-5	-7.680756913266644e-5	-0.00016107724417032773	-0.0002801021813915972	-0.000436396570345174	-0.0006319692446480466	-0.0008683260036267765	-0.0011464761854910156	-0.0014669418350702118	-0.0018297694650051786	-0.0022345447887692016	-0.00268041066082346	-0.0031660882326377928	-0.003689901173637762	-0.004249802717120139	-0.004843405242445009	-0.0054680120728368715	-0.0061206511375145175	-0.00679811011872987	-0.007496972678471029	-0.008213655340920218	-0.008944444597127154	-0.009685533798678217	-0.010433059419753693	-0.011183136287085817	-0.011931891408266667	-0.012675496066479277	-0.013410195892632969	-0.014132338672968507	-0.014838399700007408	-0.015525004524628613	-0.016188949015897743	-0.016827216683682478	-0.01743699326259715	-0.01801567859565569	-0.018560895892771243	-0.019070498468604258	-0.019542574091211955	-0.019975447091120084	-0.02036767839784863	-0.02071806368016285	-0.021025629772316676	-0.021289629572332266	-0.021509535595753755	-0.021685032366034286	-0.02181600781587255	-0.021902543867277188	-0.02194490634893895	-0.021943534400452467	-0.021899029503332335	-0.021812144269316665	-0.021683771107320286	-0.021514930881908798	-0.021306761668139374	-0.021060507700508005	-0.020777508607618254	-0.02045918901850251	-0.020107048622499377	-0.019722652757981556	-0.019307623604609872	-0.018863632047626075	-0.01839239027914345	-0.017895645197836513	-0.017375172662824435	-0.016832772651831415	-0.01627026536683875	-0.015689488321182974	-0.015092294432553322	-0.014480551133737763	-0.013856140499010051	-0.013220960368023742	-0.012576926430843242	-0.01192597521800492	-0.011270067917737958	-0.010611194919539008	-0.009951380959274638	-0.009292690716361908	-0.008637234688717216	-0.007987175146733338	-0.007344731943507825	-0.006712187935685503	-0.00609189374760262	-0.005486271591700997	-0.004897817841159567	-0.004329104038414123	-0.0037827760177078494	-0.003261550823168386	-0.002768211115216462	-0.002305596766539174	-0.0018765933348594691	-0.0014841170260614042	-0.001131095612142771	-0.0008204446158902285	-0.0005550382273945425	-0.00033767553501116494	-0.00017104533203920005	-5.7694836649761725e-5	5.8766077595097805e-9	0.0
0.0	-2.281035483581493e-9	-2.762505810846682e-5	-8.695374649272077e-5	-0.00018156714081559596	-0.0003145351570669252	-0.0004883987599024493	-0.0007051628191350937	-0.0009662982629871975	-0.001272748755557457	-0.0016249402444280957	-0.002022793424506316	-0.0024657395345674673	-0.0029527397355360876	-0.0034823080722995612	-0.004052537844826364	-0.004661131114061516	-0.005305431010477229	-0.005982456475354943	-0.006688939027638501	-0.007421361118886155	-0.008175995610655292	-0.008948945890233428	-0.009736186133728609	-0.010533601228355784	-0.011337025885182133	-0.012142282499509592	-0.012945217354823256	-0.013741734811617785	-0.014527829174015254	-0.01529961398202774	-0.01605334853497086	-0.016785461508663193	-0.017492571584354737	-0.01817150506070591	-0.018819310468362122	-0.019433270250041032	-0.020010909607649764	-0.02055000264921137	-0.021048575994912208	-0.021504910021029337	-0.02191753793515824	-0.022285242884972908	-0.022607053307015585	-0.022882236722228663	-0.023110292181821056	-0.023290941560427596	-0.023424119885652978	-0.02350996488297214	-0.023548805904043475	-0.023541152395077918	-0.023487682050179193	-0.023389228783952498	-0.023246770645333988	-0.023061417787906106	-0.02283440059867155	-0.022567058083628293	-0.02226082659830578	-0.021917229007684745	-0.021537864353844496	-0.021124398105472862	-0.020678553059898113	-0.020202100964826237	-0.019696854922945504	-0.019164662639273612	-0.018607400566566446	-0.01802696899861441	-0.017425288155107067	-0.016804295293314335	-0.016165942872447964	-0.015512197784835225	-0.014845041654311206	-0.01416647218650477	-0.013478505537782648	-0.01278317964976372	-0.012082558474578479	-0.011378736992851921	-0.010673846901978683	-0.009970062827099445	-0.009269608881650078	-0.008574765379112555	-0.007887875472497186	-0.007211351474171777	-0.006547680585461685	-0.005899429744499848	-0.0052692492816186175	-0.004659875057969722	-0.004074128755290756	-0.0035149159863867505	-0.0029852219050106304	-0.0024881040002604107	-0.0020266817413626148	-0.0016041226581907722	-0.0012236242805018823	-0.0008883911938394963	-0.0006016066247209144	-0.0003663991362349523	-0.00018580782250064855	-6.275155730452983e-5	6.421502551409373e-9	0.0
0.0	-2.626098750600414e-9	-3.12190540278196e-5	-9.784802030694818e-5	-0.00020355238923594623	-0.00035145465852786815	-0.0005441155958358075	-0.0007835266168109132	-0.0010711118884549238	-0.001407735242725281	-0.00179371025905452	-0.0022288136151133934	-0.0027123021621253966	-0.003242933987308755	-0.003818993455345336	-0.004438320027303251	-0.005098340542399987	-0.0057961045809561676	-0.00652832248135985	-0.007291405540875833	-0.008081507897039921	-0.008894569555681525	-0.00972636001496896	-0.010572521929917023	-0.011428614271170954	-0.012290154455906439	-0.013152658964351738	-0.014011682002114613	-0.014862851823588064	-0.015701904392591403	-0.016524714120989405	-0.017327321491841418	-0.018105957438772424	-0.018857064415616173	-0.01957731414890935	-0.02026362211880719	-0.020913158860657102	-0.021523358219743268	-0.022091922724446416	-0.02261682626916172	-0.023096314317359184	-0.023528901848018285	-0.023913369275588278	-0.024248756575471757	-0.024534355844494964	-0.024769702519786517	-0.024954565470062137	-0.02508893616260298	-0.0251730170962238	-0.025207209677046528	-0.02519210170033873	-0.025128454587437114	-0.02501719051512129	-0.024859379558199928	-0.024656226963586617	-0.024409060653144417	-0.024119319052391196	-0.023788539330607473	-0.02341834613293583	-0.023010440879569976	-0.022566591702855382	-0.022088624089671945	-0.021578412293434827	-0.02103787157656583	-0.02046895134168298	-0.019873629205459355	-0.019253906064706578	-0.018611802198477963	-0.01794935444246707	-0.017268614462959606	-0.016571648146801288	-0.015860536110237397	-0.015137375314318925	-0.014404281756918725	-0.013663394191556521	-0.01291687880151494	-0.012166934734283418	-0.011415800376567956	-0.01066576022439302	-0.00991915217658949	-0.00917837505369594	-0.008445896118281634	-0.007724258347133874	-0.007016087182246939	-0.006324096462401304	-0.005651093219410348	-0.004999981004793486	-0.004373761404148492	-0.0037755333958726933	-0.00320849021783978	-0.0026759134096033745	-0.0021811636740473235	-0.0017276681136196767	-0.0013189032218550313	-0.0009583728322161333	-0.0006495803836087075	-0.0003959960832890412	-0.00020102248833548132	-6.796428607048062e-5	6.983543872442428e-9	0.0
0.0	-2.9973964723730664e-9	-3.507691047327611e-5	-0.00010953399839910548	-0.0002271188369614209	-0.00039100135194853095	-0.0006037542045972032	-0.0008673447861697334	-0.0011831373823845707	-0.0015519004551253401	-0.0019738174226143984	-0.0024485010968346536	-0.002975012275482874	-0.0035518827630692854	-0.0041771427990036185	-0.004848352658449501	-0.0055626380641906545	-0.006316728970424265	-0.007107001224693908	-0.007929520566917736	-0.008780088386092514	-0.009654288624835122	-0.01054753520638071	-0.011455119357949002	-0.012372256220389462	-0.013294130165743965	-0.0142159382898535	-0.015132931605321701	-0.016040453523196926	-0.01693397528764118	-0.017809128099120858	-0.01866173173910571	-0.0194878195820819	-0.02028365995053526	-0.02104577383262853	-0.02177094903988278	-0.022456250931739728	-0.023099029875723046	-0.023696925645314327	-0.02424786898302211	-0.0247500805737838	-0.025202067684608476	-0.025602618730512176	-0.025950796025736935	-0.026245926973377378	-0.026487593937268218	-0.026675623027142666	-0.026810072014283322	-0.02689121757887568	-0.026919542073593938	-0.026895719972922123	-0.02682060415997508	-0.02669521218910293	-0.02652071264734648	-0.02629841172696007	-0.026029740108019665	-0.02571624024254122	-0.02535955412198832	-0.024961411604884087	-0.02452361937522467	-0.024048050598236594	-0.023536635337083826	-0.022991351791256633	-0.022414218414844582	-0.021807286970419688	-0.021172636571118543	-0.020512368759655196	-0.019828603667987717	-0.019123477294870916	-0.018399139929410727	-0.017657755740166647	-0.01690150353442847	-0.01613257867879168	-0.015353196154532348	-0.014565594701373837	-0.013772041981721135	-0.012974840673634963	-0.012176335375731217	-0.011378920180829331	-0.010585046748198329	-0.009797232676950273	-0.009018069956031844	-0.008250233239331984	-0.007496487668682241	-0.006759695942222684	-0.006042824303690026	-0.005348947109471585	-0.004681249618900935	-0.00404302865071416	-0.0034376907534521446	-0.002868747538932348	-0.002339807799905677	-0.001854565935961482	-0.001416786024943675	-0.0010302806849219112	-0.0006988840322748605	-0.00042641931785631693	-0.000216664901532512	-7.33245782505927e-5	7.56179081282758e-9	0.0
0.0	-3.396634634706716e-9	-3.921473258072201e-5	-0.00012205914181435795	-0.000252359656482543	-0.0004333274759626432	-0.0006675381145129528	-0.0009569230931534489	-0.0013027722677335797	-0.0017057416122982759	-0.0021658648698454712	-0.002682569294095223	-0.0032546960219452196	-0.003880525359742914	-0.004557806942421615	-0.0052837944909238975	-0.006055284750563369	-0.006868660103800076	-0.007719934287114756	-0.00860480058858668	-0.009518681860786764	-0.010456781653395746	-0.011414135756985053	-0.01238566345413182	-0.01336621779884452	-0.014350634286127772	-0.015333777332153973	-0.016310584051613185	-0.017276104903449867	-0.018225540853021006	-0.019154276790449804	-0.020057911028844164	-0.020932280788786416	-0.021773483652891154	-0.022577895044093667	-0.023342181843045297	-0.02406331231216911	-0.02473856253690987	-0.025365519627792467	-0.025942081951104864	-0.02646645667141582	-0.026937154896994202	-0.02735298472009559	-0.0277130424391465	-0.02801670224050853	-0.028263604603979135	-0.028453643679946846	-0.028586953868815695	-0.02866389581360863	-0.028685041997923277	-0.028651162122274927	-0.028563208413512352	-0.02842230100517465	-0.028229713510935193	-0.02798685889971501	-0.027695275768596428	-0.02735661509978611	-0.026972627579170683	-0.026545151547218784	-0.02607610164890234	-0.025567458243185022	-0.025021257631556316	-0.024439583162484582	-0.02382455726619796	-0.023178334473012832	-0.02250309546585665	-0.021801042214620016	-0.021074394235775177	-0.020325386015104398	-0.019556265623258937	-0.01876929454510421	-0.01796674873086297	-0.017150920863037888	-0.016324123816133098	-0.01548869526646526	-0.014647003387855033	-0.013801453544964303	-0.01295449587051989	-0.012108633585740582	-0.01126643189544976	-0.010430527261012262	-0.009603636826005747	-0.008788567740811418	-0.00798822610518989	-0.00720562522068697	-0.006443892820319696	-0.005706276922516031	-0.004996149942457524	-0.00431701068940048	-0.0036724838812902194	-0.0030663168067854734	-0.002502372732314751	-0.0019846205466353753	-0.0015171199360129416	-0.0011040011772251053	-0.0007494388000932373	-0.00045761970501238537	-0.00023270954179194532	-7.882360512125576e-5	8.155256174554053e-9	0.0
0.0	-3.825675286976894e-9	-4.364997588031811e-5	-0.00013547476576559472	-0.00027937533495189944	-0.00047859680096303317	-0.0007357071550975311	-0.001052588717018851	-0.0014304407226466466	-0.0018697877462534225	-0.002370492406416519	-0.002931772651945447	-0.0035522242085554616	-0.0042298484738929575	-0.004962085794025989	-0.005745853797401148	-0.006577590302588941	-0.007453300214134015	-0.008368605747057454	-0.009318799262033918	-0.010298897947964116	-0.011303699559491743	-0.01232783840879519	-0.013365840822682776	-0.014412179311005784	-0.015461324746542389	-0.016507795927686204	-0.017546205977071527	-0.01857130512605076	-0.019578019529567173	-0.020561485856742386	-0.021517081499935163	-0.022440450336806566	-0.023327524064813924	-0.024174539203445044	-0.02497804992494576	-0.025734936928056562	-0.026442412613344648	-0.02709802285004777	-0.027699645646659176	-0.028245487049916793	-0.028734074600750135	-0.029164248672530896	-0.029535152007847558	-0.029846217755923752	-0.03009715629514143	-0.030287941104978188	-0.030418793929862326	-0.030490169455051227	-0.030502739692197692	-0.030457378250612132	-0.030355144649618245	-0.030197268808503964	-0.02998513583340995	-0.029720271205465484	-0.029404326461450223	-0.029039065447520357	-0.028626351217963954	-0.028168133641587222	-0.027666437781222422	-0.027123353095081095	-0.026541023518901176	-0.025921638478955768	-0.02526742488709574	-0.024580640167801673	-0.023863566365533658	-0.023118505378790122	-0.022347775363890786	-0.02155370834654817	-0.020738649072568078	-0.019904955120307943	-0.019054998285862896	-0.018191167238002987	-0.017315871423836365	-0.016431546185777773	-0.015540659029923918	-0.01464571696099087	-0.013749274773332782	-0.012853944159930884	-0.01196240347254153	-0.011077407936794752	-0.010201800096326187	-0.00933852023002044	-0.008490616457194572	-0.007661254216642584	-0.006853724778635151	-0.006071452426363087	-0.00531799992720466	-0.004597071907539958	-0.0039125157454850895	-0.003268319592241032	-0.002668607095928598	-0.002117628288263867	-0.001619745883055695	-0.001179416014905164	-0.0008011626166882311	-0.0004895460274034748	-0.00024912979062091645	-8.44521508004605e-5	8.762905495044249e-9	0.0
0.0	-4.28653593646804e-9	-4.84014458574817e-5	-0.00014983603109315068	-0.00030827364114421077	-0.0005269845444515099	-0.0008085172817200068	-0.0011546899301968744	-0.00156659304763902	-0.002044598871120194	-0.0025883752804704177	-0.003196904894018332	-0.003868509918034998	-0.004600883036578193	-0.0053911242391141475	-0.00623578320164896	-0.0071309066581739765	-0.008072090083330916	-0.009054532923419545	-0.01007309654841829	-0.011122364050685106	-0.01219670098840982	-0.013290316172197763	-0.01439732161115216	-0.015511790786118756	-0.016627814485246424	-0.01773955352381242	-0.01884128777152112	-0.01992746102015254	-0.020992721338737603	-0.022031956674299923	-0.023040325570311	-0.024013282971031797	-0.02494660118025654	-0.025836386115579143	-0.026679089074967636	-0.027471514283488447	-0.028210822532663778	-0.028894531254360457	-0.0295205113896532	-0.030086981421775124	-0.030592498941416173	-0.03103595010408059	-0.03141653732552375	-0.03173376554155379	-0.03198742733619191	-0.032177587217786935	-0.03230456529615585	-0.032368920588299585	-0.032371434154262885	-0.03231309224039598	-0.032195069584323575	-0.032018713015212655	-0.03178552546422168	-0.03149715048387708	-0.031155357361324205	-0.030762026898993444	-0.030319137930402362	-0.02982875461654374	-0.029293014600149405	-0.02871411804047383	-0.028094317594103763	-0.027435909382390985	-0.02674122499305809	-0.026012624562375245	-0.025252490983783387	-0.024463225287716984	-0.023647243234984853	-0.02280697316216105	-0.021944855111534385	-0.021063341270198276	-0.020164897732000846	-0.019252007582766496	-0.018327175293120657	-0.017392932383940282	-0.016451844307986543	-0.015506518466886818	-0.01455961325614154	-0.013613848002840188	-0.012672013630858849	-0.011736983857999159	-0.010811726698276248	-0.009899316011048322	-0.009002942807674125	-0.008125925994601485	-0.0072717222042487555	-0.006443934338584071	-0.005646318432773674	-0.004882788437474342	-0.004157418516729644	-0.003474442452656788	-0.002838249706750939	-0.002253377566606333	-0.0017244985814300893	-0.0012564022574377133	-0.000853970158115467	-0.0005221450108227783	-0.0002658979426318991	-9.020061534317218e-5	9.383658075825804e-9	0.0
0.0	-4.781390501883454e-9	-5.3489295200811545e-5	-0.00016520192681981983	-0.0003391695704771839	-0.000578677244188226	-0.0008862403259226214	-0.001263595664035401	-0.0017117049648288953	-0.0022307649180727377	-0.002820222639186955	-0.0034787968714127333	-0.004204505608036694	-0.004994700411378308	-0.0058461072794248935	-0.0067548736014039976	-0.007716620543874532	-0.008726500078093488	-0.009779255765190776	-0.010869286346121962	-0.01199071113536708	-0.013137436195174927	-0.014303220273625369	-0.015481739525140153	-0.01666665009421333	-0.017851647732125508	-0.019030523721658123	-0.02019721650516981	-0.021345858540374244	-0.02247081803915783	-0.023566735373005274	-0.024628554052324468	-0.025651546297619537	-0.026631333322851197	-0.027563900534821155	-0.028445607925058115	-0.029273195985251618	-0.030043787518429947	-0.030754885744702348	-0.031404369114507745	-0.03199048324533187	-0.03251183039149638	-0.03296735684216107	-0.03335633862256555	-0.03367836584874424	-0.033933326057871034	-0.034121386807086	-0.034242977803110024	-0.034298772795228714	-0.034289671435192924	-0.03421678128056163	-0.034081400092582655	-0.033884998557621504	-0.03362920354078378	-0.03331578196344592	-0.032946625382003776	-0.032523735332900074	-0.03204920950323227	-0.03152522877137078	-0.030954045169485946	-0.030337970806200314	-0.0296793677926746	-0.028980639213105733	-0.028244221181553834	-0.027472576027698675	-0.026668186654678086	-0.02583355211197532	-0.02497118442495856	-0.02408360671975845	-0.02317335267724603	-0.022242967342600554	-0.021295009306998396	-0.020332054265143718	-0.01935669993667449	-0.018371572320548684	-0.017379333229899284	-0.016382689030330272	-0.01538440047775775	-0.014387293523034453	-0.013394270919917175	-0.012408324441305778	-0.01143254747604971	-0.010470147745232831	-0.009524459844737411	-0.0085989572846358	-0.007697263670091815	-0.0068231626355030415	-0.005980606126500895	-0.0051737206126950845	-0.004406810810763709	-0.003684360489275286	-0.0030110298813099488	-0.002391649101936669	-0.0018312067290816303	-0.0013348324610742647	-0.000907772943830429	-0.0005553613827495423	-0.0002829852346884265	-9.605902433023304e-5	1.0016386397708405e-8	0.0
