0.0	-1.1324282103552332e-9	-1.56761938113535e-5	-5.067197951404572e-5	-0.00010817414933366803	-0.00019096860350309254	-0.00030144232091152166	-0.00044157199736135125	-0.0006129167412559326	-0.0008166181150907312	-0.001053406500201453	-0.0013236119766001503	-0.001627178292423147	-0.0019636790748724328	-0.0023323358785772934	-0.0027320379200293596	-0.0031613634487990443	-0.003618602712909665	-0.004101782432217618	-0.004608691638732638	-0.005136908683396859	-0.005683829164628814	-0.0062466945002952355	-0.0068226208443528885	-0.0074086280418886	-0.008001668316424923	-0.008598654394002196	-0.009196486784186095	-0.009792079960151802	-0.010382387205775868	-0.010964423927179195	-0.011535289257408793	-0.012092185815986907	-0.012632437518363094	-0.013153505363268949	-0.013653001157925946	-0.014128699171144659	-0.014578545732396595	-0.015000666819920983	-0.015393373703403377	-0.015755166725579063	-0.01608473732315031	-0.016380968399906867	-0.016642933174604052	-0.01686989263286829	-0.017061291716608484	-0.017216754385722274	-0.01733607768880846	-0.01741922497367009	-0.017466318370788596	-0.017477630674046063	-0.017453576742773338	-0.017394704538556953	-0.017301685912743274	-0.017175307247325772	-0.017016460052536257	-0.016826131617339198	-0.016605395804967147	-0.016355404081265217	-0.016077376859737466	-0.01577259524323527	-0.015442393237977069	-0.015088150511781166	-0.014711285762913577	-0.01431325076261814	-0.013895525125653185	-0.013459611858557662	-0.013007033725330979	-0.0125393304613034	-0.01205805685412982	-0.011564781697766592	-0.0110610876103986	-0.010548571690464607	-0.010028846966498667	-0.009503544576484061	-0.008974316591188051	-0.008442839373805754	-0.007910817345748533	-0.00737998700611235	-0.006852121030703518	-0.006329032256107872	-0.00581257733520503	-0.005304659832600212	-0.004807232510924645	-0.004322298540286132	-0.003851911341562474	-0.003398172747926241	-0.0029632291378483924	-0.002549265160742065	-0.0021584946545783784	-0.0017931483667820963	-0.0014554581735174014	-0.001147637700139476	-0.0008718596250523652	-0.0006302304950565737	-0.00042476441220396367	-0.0002573568606774822	-0.00012975767835947448	-4.3534288187027485e-5	4.346428371817075e-9	0.0
0.0	-1.3865614283121384e-9	-1.835361894795011e-5	-5.880986762698557e-5	-0.00012464120446834052	-0.0002186987392929813	-0.00034341300672361574	-0.0005007809783984779	-0.0006923575909524702	-0.0009192551726548336	-0.001182149679586187	-0.0014812918485299354	-0.0018165217800389449	-0.002187286066759406	-0.0025926570412458335	-0.0030313539756638397	-0.0035017661661730756	-0.004001977835381707	-0.004529794739303488	-0.005082772300595601	-0.005658245029711554	-0.0062533569460442315	-0.006865092677191665	-0.007490308894012434	-0.00812576573324529	-0.008768157862968431	-0.009414144859935475	-0.010060380588553502	-0.010703541298359818	-0.011340352188107042	-0.011967612219528596	-0.0125822170008267	-0.013181179598105532	-0.013761649171179573	-0.01432092736754297	-0.0148564824441817	-0.015365961119970403	-0.01584719819210507	-0.016298223977026856	-0.01671726965974344	-0.01710277065519648	-0.017453368101470725	-0.017767908616774474	-0.018045442461134677	-0.01828522024932084	-0.018486688364934573	-0.018649483224442952	-0.01877342454083554	-0.018858507730309462	-0.018904895602892643	-0.018912909471134796	-0.01888301980558732	-0.01881583655827252	-0.018712099270439212	-0.018572667072968584	-0.01839850868283326	-0.018190692493209593	-0.017950376849298857	-0.017678800598785467	-0.017377273997909087	-0.017047170055660324	-0.016689916389105334	-0.01630698766218147	-0.015899898674661874	-0.015470198163484463	-0.015019463372539281	-0.014549295440670126	-0.014061315649339773	-0.013557162562107171	-0.01303849007676973	-0.01250696639827904	-0.011964273925508806	-0.011412110028393825	-0.010852188673424495	-0.010286242835315321	-0.009716027611222255	-0.009143323931395695	-0.00856994273731098	-0.007997729475598878	-0.00742856873390035	-0.006864388823990848	-0.0063071660978211925	-0.00575892876366907	-0.005221759951308473	-0.004697799755472318	-0.004189245963860809	-0.00369835314763717	-0.0032274297584222256	-0.002778832840440644	-0.002354959941006324	-0.0019582378120316765	-0.0015911075795940817	-0.001256006272556181	-0.0009553449956571516	-0.0006914846015983171	-0.00046671027069095013	-0.00028320630249327976	-0.00014303002767828343	-4.8075416649367225e-5	4.834282565768755e-9	0.0
0.0	-1.6616578010189504e-9	-2.1244129361632644e-5	-6.758840180268493e-5	-0.00014239021855119415	-0.0002485629098738582	-0.00038857538617439465	-0.0005644376267633338	-0.000777691164520583	-0.0010294080327971338	-0.0013201970161609302	-0.0016502152291249664	-0.0020191834770999723	-0.002426404480348668	-0.002870783514155258	-0.0033508512809450356	-0.003864788927185235	-0.004410455112845484	-0.004985414986513029	-0.005586970848934158	-0.006212194222087274	-0.006857958988728571	-0.007520975231903343	-0.008197823384113111	-0.008884988292424078	-0.009578892812217542	-0.010275930561361677	-0.010972497492083157	-0.011665021971600876	-0.012349993099680353	-0.01302398703267258	-0.013683691127019955	-0.014325925758966155	-0.014947663720974844	-0.015546047137314577	-0.01611840188138673	-0.016662249513473476	-0.017175316791026806	-0.017655542832592498	-0.01810108404023505	-0.018510316906682065	-0.018881838848436826	-0.019214467218154608	-0.019507236657354966	-0.01975939495504818	-0.019970397579121453	-0.020139901044703326	-0.020267755283571533	-0.020353995168727497	-0.020398831345341404	-0.0204026405101523	-0.020365955274304393	-0.020289453735514065	-0.020173948878962508	-0.02002037791764997	-0.019829791676442242	-0.019603344117566278	-0.019342282099452216	-0.019047935456008573	-0.01872170747820515	-0.01836506587645008	-0.01797953429805954	-0.01756668446980158	-0.017128129031995107	-0.01666551512593035	-0.01618051879091688	-0.015674840221175823	-0.015150199925159858	-0.014608335820815645	-0.014051001289585589	-0.013479964199323725	-0.012897006891694861	-0.012303927113097662	-0.011702539849662363	-0.011094680006675971	-0.01048220585111206	-0.009867003113207802	-0.009250989619782027	-0.008636120308816256	-0.00802439245204002	-0.007417850891122848	-0.006818593072415605	-0.00622877364625708	-0.005650608377526926	-0.005086377093317256	-0.004538425368880015	-0.004009164622362876	-0.00350107025191959	-0.0030166774095529143	-0.0025585739769489937	-0.002129390315043541	-0.0017317854440137442	-0.001368429530652159	-0.0010419829698981651	-0.0007550729404553097	-0.0005102688911741803	-0.00031005829781608797	-0.00015682149723126522	-5.279561879376202e-5	5.341836231407993e-9	0.0
0.0	-1.9588049656201485e-9	-2.4358467539301985e-5	-7.703969711649922e-5	-0.0001614851445152384	-0.00028066710044829737	-0.00043708726678927975	-0.0006327608085774024	-0.0008692059129435487	-0.0011474423917958612	-0.0014679980970777166	-0.0018309210902744456	-0.0022357959628276055	-0.0026817633554651406	-0.0031675422086022086	-0.0036914545415423668	-0.004251452650985981	-0.004845148606784724	-0.005469845860453716	-0.006122572704539881	-0.006800117250028255	-0.007499063533775074	-0.008215828331388491	-0.00894669823303639	-0.009687866536941562	-0.010435469529638421	-0.011185621743067396	-0.011934449812976226	-0.012678124602859006	-0.013412891302297274	-0.014135097257240211	-0.01484121733983511	-0.015527876716383667	-0.01619187092068936	-0.01683018318780089	-0.017439999047053997	-0.018018718213105796	-0.018563963849259336	-0.01907358930783833	-0.019545682477847288	-0.019978567890286323	-0.020370806747230956	-0.020721195051246703	-0.021028760018179302	-0.021292754959244497	-0.0215126528173598	-0.02168813853914326	-0.021819100458894167	-0.02190562086247037	-0.021947965890991163	-0.021946574934597105	-0.02190204965681022	-0.02181514278018268	-0.021686746754578268	-0.021517882420619108	-0.02130968777279282	-0.02106340691908238	-0.020780379328010603	-0.020462029448260366	-0.020109856781133258	-0.01972542648196082	-0.01931036056299826	-0.01886632976622509	-0.018395046171158492	-0.017898256598591906	-0.017377736866267937	-0.01683528694688901	-0.016272727071862333	-0.015691894815543072	-0.015094643184567607	-0.014482839724650516	-0.013858366642933283	-0.013223121927705046	-0.012579021428841647	-0.011928001842222678	-0.011272024519462583	-0.010613080001347155	-0.009953193149727781	-0.009294428728920943	-0.008638897264471243	-0.00798876098503985	-0.007346239632113838	-0.006713615902168433	-0.006093240265614315	-0.005487534884565781	-0.00489899632489701	-0.00433019672479045	-0.0037837830417179765	-0.003262473956559274	-0.0027690539804774584	-0.0023063643134167955	-0.001877290088711962	-0.0014847438650154247	-0.001131645652482356	-0.0008209003781138219	-0.0005553742954595937	-0.0003378717133503968	-0.00017111074513312017	-5.768752296859168e-5	5.868273420779095e-9	0.0
0.0	-2.279242232747528e-9	-2.770869839910409e-5	-8.719964933270803e-5	-0.0001819971332249236	-0.0003151286999140987	-0.0004891226884555449	-0.0007059909118359802	-0.0009672174000232612	-0.0012737567939625936	-0.0016260410821349373	-0.0020239925384649	-0.002467041202622565	-0.0029541459174785146	-0.0034838184348206665	-0.004054150366514162	-0.004662842845468065	-0.005307238739740373	-0.0059843571918410075	-0.006690930170098814	-0.007423440642942381	-0.008178161928403925	-0.008951197734212706	-0.009738522387751232	-0.01053602075621169	-0.011339527375952329	-0.01214486433976679	-0.01294787753123151	-0.013744470843510076	-0.01453063807356429	-0.015302492238831475	-0.016056292122150026	-0.01678846590773812	-0.01749563182722933	-0.018174615787005462	-0.01882246599643335	-0.019436464659900198	-0.020014136833488582	-0.020553256578551796	-0.021051850570717626	-0.02150819934273514	-0.02192083635410681	-0.022288545089756015	-0.02261035439457335	-0.022885532251180174	-0.02311357820535075	-0.02329421463726872	-0.02342737706911873	-0.023513203689137913	-0.02355202426148194	-0.023544348579586774	-0.02349085460877255	-0.023392376452808335	-0.023249892266560657	-0.023064512229724037	-0.022837466683185894	-0.022570094525543306	-0.022263831957057167	-0.021920201654416847	-0.021540802453499708	-0.0211272996136124	-0.020681415732834618	-0.02020492238082616	-0.019699632512194924	-0.019167393719894538	-0.01861008238404273	-0.01802959876621809	-0.017427863093292736	-0.016806812666576205	-0.01616840002259562	-0.015514592160088193	-0.014847370833908151	-0.014168733900548295	-0.013480697681779827	-0.012785300292738055	-0.012084605858843805	-0.011380709522719345	-0.010675743118252362	-0.009971881364723914	-0.009271348410140812	-0.008576424530033235	-0.00788945276609594	-0.007212845267943145	-0.006549089079776631	-0.005900751089713295	-0.005270481831017907	-0.00466101778831792	-0.004075181818073982	-0.0035158812451063586	-0.0029861031595767723	-0.00248890643916027	-0.0020274101067869685	-0.0016047778684679993	-0.0012241991174475476	-0.0008888673349234933	-0.0006019574419750348	-0.0003666035130067888	-0.00018587544252069815	-6.274341538599782e-5	6.412738951020367e-9	0.0
0.0	-2.6243629927326798e-9	-3.130822657584409e-5	-9.810798617006774e-5	-0.0002040046320625503	-0.000352076654050306	-0.0005448721297522664	-0.0007843900933164092	-0.0010720685644041747	-0.0014087828689138032	-0.0017948528612514469	-0.00223005682273359	-0.002713650322186885	-0.003244389020224408	-0.0038205549052603934	-0.00443998571454168	-0.005100107373484665	-0.005797969255657544	-0.006530281985002701	-0.007293457408098712	-0.008083650283446018	-0.008896801172579473	-0.009728679981830314	-0.010574929589223505	-0.011431108997824974	-0.01229273548142073	-0.013155325226642844	-0.01401443202505862	-0.014865683626513604	-0.015704815427886515	-0.016527701237326484	-0.017330380920819843	-0.018109084803333144	-0.018860254759135664	-0.019580561984168535	-0.020266921495872947	-0.02091650345232072	-0.021526741422347034	-0.022095337770934604	-0.022620266350254884	-0.0230997727058517	-0.02353237202058467	-0.023916845026257714	-0.02425223211513148	-0.024537825881331778	-0.024773162316844795	-0.024958010877003726	-0.02509236362079249	-0.02517642361762423	-0.025210592799097216	-0.025195459420296742	-0.02513178528094586	-0.025020492844308136	-0.024862652375121436	-0.0246594692146714	-0.024412271289871734	-0.024122496952573343	-0.023791683233808647	-0.023421454592202767	-0.02301351223047402	-0.022569624049762132	-0.022091615308045945	-0.021581360046130274	-0.021040773341483812	-0.020471804447855773	-0.01987643087454212	-0.019256653455010878	-0.018614492449083416	-0.017951984715433286	-0.017271181982232292	-0.016574150232831198	-0.01586297020976877	-0.015139739024856968	-0.014406572845182876	-0.013665610604691847	-0.012919018669052554	-0.012168996358037023	-0.01141778220523121	-0.010667660810149466	-0.009920970113361207	-0.009180108901535627	-0.00844754432655836	-0.007725819200278588	-0.0070175588046487965	-0.006325476929307873	-0.005652380819997453	-0.005001174680602996	-0.004374861324600006	-0.0037765415197528176	-0.003209410527998235	-0.002676751339730008	-0.002181924187876298	-0.0017283521683248988	-0.0013195032524917986	-0.000958869648148649	-0.000649946114294222	-0.0003962086771045753	-0.00020109222531090732	-6.795522114387095e-5	6.974335291516082e-9	0.0
0.0	-2.995715894962588e-9	-3.517181079808085e-5	-0.0001098083076037883	-0.00022759345792761168	-0.0003916515708077631	-0.0006045426356805354	-0.0008682424072352541	-0.001184129814286744	-0.0015529853430671522	-0.001974998918632075	-0.0024497849720190134	-0.002976402924606415	-0.003553382036733904	-0.00417875008228508	-0.0048500655742419775	-0.0055644533366815034	-0.006318643177056394	-0.00710901132075915	-0.00793162416821497	-0.008782283847972321	-0.00965657497509016	-0.01054991198884613	-0.011457586433359233	-0.012374813557899543	-0.013296777646354537	-0.01421867553329243	-0.015135757824556046	-0.01604336740799034	-0.016936974915314717	-0.017812210871151146	-0.018664894342238638	-0.01949105797349234	-0.020286969367107947	-0.021049148824787218	-0.02177438353004218	-0.022459738296886595	-0.023102563052386994	-0.0237004972538777	-0.02425147146686366	-0.02475370634748217	-0.02520570928434866	-0.025606268959370956	-0.025954448086484335	-0.026249574581941843	-0.026491231411174203	-0.026679245344651988	-0.026813674841894137	-0.026894797266776984	-0.02692309562082307	-0.0268992449654643	-0.026824098686913996	-0.026698674742826143	-0.026524142014490326	-0.02630180687688944	-0.026033100085400582	-0.02571956406928169	-0.025362840713701804	-0.02496465970476704	-0.02452682750722203	-0.02405121704002058	-0.023539758112023825	-0.022994428677452376	-0.022417246968545534	-0.021810264560630063	-0.02117556042199515	-0.02051523599740907	-0.01983141136927529	-0.019126222534236306	-0.018401819823987114	-0.017660367490124666	-0.016904044458376205	-0.016135046243384958	-0.015355587997378156	-0.014567908645867133	-0.013774276041671347	-0.01297699304476694	-0.01217840441072227	-0.011380904345127065	-0.010586944556264724	-0.009799042613675299	-0.009019790396465461	-0.008251862391639308	-0.007498023578476731	-0.006761136607320828	-0.00604416794759944	-0.005350192638181044	-0.004682397221196802	-0.004044080384316451	-0.003438650789942129	-0.0028696215640153172	-0.0023406010038814944	-0.0018552793134839604	-0.0014174116514241847	-0.0010307984752238673	-0.0006992648409100585	-0.00042664014330875066	-0.00021673665846878713	-7.331448998419289e-5	7.552120480384076e-9	0.0
0.0	-3.3950062921468845e-9	-3.931557587945716e-5	-0.00012234811690229821	-0.0002528568477429147	-0.0004340057821805263	-0.0006683578719796787	-0.0009578538214281263	-0.0013037989602333888	-0.001706861829404937	-0.0021670829042404836	-0.0026838910582687443	-0.0032561259411891834	-0.003882065181606153	-0.004559455846293108	-0.00528554984559809	-0.006057143034895455	-0.006870617707690566	-0.007721988072555425	-0.008606948195832615	-0.009520921799452459	-0.010459113238190425	-0.011416558946914061	-0.012388178643440552	-0.013368825593948702	-0.014353335290686678	-0.01533657195158331	-0.01631347232290525	-0.017279086350251213	-0.0182286143659791	-0.019157440531949385	-0.02006116236198959	-0.020935616231653808	-0.021776898859681426	-0.022581384815265525	-0.023345740166108162	-0.024066932433898198	-0.024742237066166267	-0.025369240666347877	-0.025945841247851077	-0.026470245793487758	-0.026940965409801183	-0.027356808367248603	-0.027716871313073422	-0.028020528934677817	-0.028267422338930905	-0.028457446397001474	-0.02859073628721252	-0.028667653449561358	-0.028688771146216083	-0.028654859803518333	-0.028566872292125414	-0.02842592928469215	-0.02823330481423181	-0.027990412142129287	-0.027698790031755426	-0.027360089513121966	-0.02697606121516948	-0.026548543335028617	-0.026079450308737512	-0.025570762243150174	-0.025024515166485795	-0.024442792153146386	-0.023827715376217314	-0.023181439140125278	-0.022506143943756718	-0.021804031621650052	-0.021077321606961758	-0.020328248354535117	-0.019559059954451615	-0.01877201795751278	-0.017969398421251365	-0.017153494170674213	-0.016326618250655713	-0.015491108526855263	-0.014649333370222683	-0.01380369833608821	-0.01295665372368667	-0.012110702876045947	-0.011268411054235298	-0.010432414694425803	-0.009605430831336493	-0.008790266446702803	-0.00798982747558276	-0.007207127173437512	-0.0064452935115499295	-0.005707575222225238	-0.0049973460602385405	-0.004318106785700189	-0.003673484322537086	-0.0030672275378958256	-0.002503199175510644	-0.0019853637326855736	-0.0015177715671886684	-0.0011045402461237082	-0.0007498348521268964	-0.00045784877278291086	-0.00023278321445340626	-7.881238736344135e-5	8.145107074287586e-9	0.0
0.0	-3.824098408552391e-9	-4.37570224785559e-5	-0.0001357788427387461	-0.0002798954869041414	-0.0004793033627987062	-0.0007365581063284881	-0.001053552118909768	-0.0014315009819277989	-0.0018709423873560305	-0.0023717458997023905	-0.0029331310663159157	-0.0035536919893023955	-0.004231427229661053	-0.004963774439415115	-0.005747649367879641	-0.00657948893622077	-0.007455298006096586	-0.008370699352416336	-0.009320986231234124	-0.01030117683636087	-0.01130606987266161	-0.01233030044416706	-0.013368395456934615	-0.01441482776837122	-0.015464068370230226	-0.016510635965735664	-0.017549143388248766	-0.01857434040642051	-0.0195811525597039	-0.020564715769815004	-0.02152040657173495	-0.02244386790077116	-0.023331030455367247	-0.02417812973213467	-0.024981718893127263	-0.025738677678880897	-0.026446217623569166	-0.027101883860124232	-0.027703553824720045	-0.028249433182760336	-0.028738049302737288	-0.02916824260172062	-0.029539156077946212	-0.029850223332648862	-0.030101155366659176	-0.03029192641760959	-0.030422759083018388	-0.03049410895171388	-0.030506648944500964	-0.03046125354283771	-0.030358983063531304	-0.03020106811800408	-0.029988894376928213	-0.02972398774529291	-0.029408000039225998	-0.029042695244475763	-0.028629936427192346	-0.028171673359553	-0.027669930920278613	-0.02712679832136309	-0.026544419215079922	-0.025924982730818405	-0.025270715491442625	-0.024583874658161666	-0.02386674205169933	-0.023121619395954765	-0.022350824727374877	-0.021556690008537546	-0.020741559977951036	-0.01990779225923688	-0.01905775874133165	-0.018193848226998995	-0.01731847033062477	-0.016434060585501585	-0.015543086700033446	-0.014648055877259626	-0.01375152308688398	-0.012856100152321645	-0.011964465488614505	-0.011079374300494752	-0.010203669023789315	-0.009340289767086642	-0.008492284483013264	-0.007662818566489547	-0.006855183539389394	-0.006072804431516486	-0.005319245408628131	-0.004598213132383008	-0.0039135572814538045	-0.003269267651119088	-0.0026694673375852822	-0.0021184017782164668	-0.001620423936307529	-0.0011799766725964836	-0.0008015740791551344	-0.0004897833443794637	-0.00024920526722548437	-8.443969127145431e-5	8.752258638015536e-9	0.0
0.0	-4.285016149962318e-9	-4.851503434687619e-5	-0.00015015585131061593	-0.000308817513440883	-0.000527720101455632	-0.0008094001093513693	-0.001155686675735875	-0.001567687613862631	-0.0020457888324685544	-0.0025896653514128737	-0.003198301334793056	-0.003870017192573573	-0.004602502576134397	-0.005392854619309276	-0.0062376210175774955	-0.007132847571134818	-0.008074129733993084	-0.009056667582458156	-0.010075323488653129	-0.011124681683309549	-0.012199108826935581	-0.013292814685957393	-0.014399912018582777	-0.015514474823312537	-0.016630594171364952	-0.017742430934587855	-0.01884426482536873	-0.019930539277833295	-0.0209959018162718	-0.02203523967081337	-0.023043710512115696	-0.0240167682792583	-0.02495018416517253	-0.0258400629068332	-0.026682854593554566	-0.027475362260886472	-0.028214745579999288	-0.028898520981574305	-0.02952455857111285	-0.030091076201409425	-0.03059663106742864	-0.031040109180896145	-0.031420713069303344	-0.03173794802515172	-0.03199160721026023	-0.03218175589632107	-0.03230871509759656	-0.03237304482629626	-0.032375527175782126	-0.0323171494123509	-0.03219908723312485	-0.03202268832635353	-0.0317894563510261	-0.03150103543576013	-0.031159195282313805	-0.03076581694698909	-0.030322879364366454	-0.029832446665710565	-0.029296656351146116	-0.028717708353680527	-0.028097855047352727	-0.0274393922419817	-0.026744651209872652	-0.02601599178963534	-0.025255796612206033	-0.024466466493463075	-0.023650417035859236	-0.022810076477889643	-0.02194788482462657	-0.021066294284391527	-0.02016777102613341	-0.019254798258150418	-0.01832988061262425	-0.01739554980065796	-0.01645437148078121	-0.015508953259296928	-0.014561953715004175	-0.01361609231345784	-0.012674160048499495	-0.011739030621144196	-0.010813671938575133	-0.009901157688266845	-0.009004678712943963	-0.008127553877834091	-0.007273240081109487	-0.006445341005466812	-0.005647614145358735	-0.0048839755738026526	-0.004158501852611016	-0.0034754284748667237	-0.0028391443188601675	-0.0022541818676044246	-0.0017252034842478218	-0.0012569848210823601	-0.0008543971999774468	-0.0005223905797998734	-0.00026597510320624834	-9.01867951455187e-5	9.372494755252593e-9	0.0
0.0	-4.7799449809206865e-9	-5.36098820538248e-5	-0.00016553844587583038	-0.00033973849278412266	-0.0005794434172233705	-0.0008871569621086383	-0.0012646280963099013	-0.0017128367266427363	-0.0022319937646338535	-0.002821553630701676	-0.0034802365182771485	-0.004206058402484191	-0.004996367565898537	-0.005847886938939316	-0.006756761781003561	-0.007718612244519817	-0.008728590263959252	-0.009781440069314138	-0.010871561487947106	-0.011993075094010498	-0.013139888203378377	-0.014305760695468801	-0.015484369667825397	-0.016669371989094656	-0.017854463905480844	-0.019033436965299154	-0.020200229650146142	-0.021348974233975828	-0.022474038524964077	-0.023570062275804927	-0.024631988171646232	-0.025655087417701714	-0.026634980047458953	-0.02756765015777381	-0.028449456346663092	-0.029277137683395783	-0.030047815580367353	-0.030758991961833217	-0.03140854413816112	-0.031994716797186754	-0.03251611151814061	-0.03297167420008343	-0.03336068077736948	-0.033682721571778006	-0.033937684603427616	-0.034125738155142166	-0.03424731285528332	-0.034303083515214945	-0.03429395092889832	-0.034221023815443466	-0.03408560105962609	-0.03388915438286522	-0.03363331155598711	-0.033319840247301245	-0.032950632584054056	-0.032527690492958096	-0.03205311187526798	-0.031529077664873534	-0.030957839812549803	-0.03034171023682878	-0.029683050780543375	-0.028984264212037737	-0.02824778631097902	-0.027476079079806533	-0.026671625122894005	-0.025836923235816055	-0.024974485246214706	-0.02408683414526179	-0.023176503544024174	-0.02224603848188471	-0.021297997604299027	-0.020334956713978326	-0.019359513683730567	-0.018374294699809002	-0.017381961782689085	-0.01638522150758722	-0.015386834820580394	-0.01438962781826256	-0.01339650333053113	-0.012410453117291538	-0.01143457046131773	-0.010472062910171415	-0.009526264889182713	-0.008600649870246694	-0.007698841739237296	-0.006824624946861802	-0.0059819529611217954	-0.005174954463961077	-0.0044079366698361626	-0.0036853851265613306	-0.003011959450628769	-0.0023924847344451226	-0.0018319389201432933	-0.001335437255325833	-0.0009082157358921647	-0.0005556152017916938	-0.00028306395016330455	-9.604371731866481e-5	1.0004686344660413e-8	0.0
0.0	-5.3112333298507955e-9	-5.906322191793784e-5	-0.00018198985001273887	-0.000372781356421173	-0.000634672208340436	-0.0009701177552485517	-0.0013807676832756958	-0.0018674514716015003	-0.0024301792736909824	-0.0030681561696621557	-0.0037798070081019415	-0.00456280974713969	-0.0054141360054888055	-0.006330098054117448	-0.007306401691960363	-0.008338204446112009	-0.00942017841900761	-0.010546576948406269	-0.01171130410335955	-0.012907985933411862	-0.014130042332594546	-0.015370758374341664	-0.01662335401414	-0.017881051136721778	-0.019137137034310584	-0.02038502353750761	-0.021618301164996297	-0.02283078781385596	-0.024016571665030507	-0.025170048126508447	-0.026285950772186494	-0.027359376361121467	-0.028385804123063373	-0.029361109588716322	-0.03028157331167575	-0.03114388488189383	-0.03194514266628189	-0.03268284973269611	-0.03335490642093453	-0.03395960002038095	-0.03449559200083647	-0.03496190322254808	-0.03535789752571633	-0.03568326406981681	-0.03593799876134769	-0.03612238507511585	-0.03623697454089575	-0.03628256713459128	-0.036260191781547	-0.036171087150263764	-0.036016682887359444	-0.035798581420091936	-0.03551854043082041	-0.03517845608886737	-0.03478034710951599	-0.034326339696725286	-0.03381865341648365	-0.03325958804044332	-0.0326515113946899	-0.031996848246263636	-0.03129807025935484	-0.03055768705392115	-0.029778238401263556	-0.028962287593276122	-0.028112416024181026	-0.027231219024987575	-0.02632130299118639	-0.025385283842667018	-0.024425786851302138	-0.02344544786532311	-0.022446915950569322	-0.021432857456095127	-0.020405961496275615	-0.019368946822345648	-0.01832457003440627	-0.01727563506009356	-0.016225003799173503	-0.015175607804759622	-0.014130460842451134	-0.013092672138923324	-0.012065460101451769	-0.011052166259072894	-0.010056269142879248	-0.009081397784631498	-0.008131344465937572	-0.007210076291030664	-0.006321745083873184	-0.005470695030334486	-0.0046614674169847435	-0.0038988017980373293	-0.003187633016079705	-0.0025330837980885156	-0.0019404532282801348	-0.0014152022540328039	-0.0009629382023492809	-0.0005894000276924031	-0.00030044202522458354	-0.00010200011721029582	1.0647661309162102e-8	0.0
0.0	-5.881391442680746e-9	-6.489808845248065e-5	-0.00019957716961541258	-0.0004080762943049842	-0.0006936166195931824	-0.0010585871568787372	-0.0015045167126997588	-0.002032059151525338	-0.0026409952749173312	-0.0033302491143908735	-0.004097915741896836	-0.004941298425294367	-0.0058569537640911625	-0.006840743953763246	-0.007887895519375986	-0.008993063835937912	-0.010150402614747044	-0.011353637366075201	-0.012596141698367824	-0.013871015210851666	-0.015171161688666517	-0.016489366319945496	-0.01781837071508596	-0.019150944612595082	-0.020479953291094973	-0.021798419871704253	-0.0230995818611847	-0.024376941470649092	-0.025624309416139173	-0.026835842073746265	-0.028006072012898522	-0.029129932064492683	-0.03020277319223101	-0.031220376526998727	-0.032178959993335275	-0.033075180006179844	-0.03390612874620652	-0.03466932753587799	-0.03536271683762722	-0.03598464338338007	-0.036533844923014376	-0.037009433051090404	-0.03741087453746326	-0.037737971551320554	-0.037990841130001264	-0.03816989420564836	-0.038275814465077135	-0.0383095372820157	-0.03827222892659177	-0.03816526622526724	-0.03799021681536687	-0.03774882011247349	-0.03744296908621965	-0.037074692920470685	-0.03664614061778536	-0.036159565595054226	-0.03561731130742836	-0.03502179793080346	-0.03437551012891071	-0.03368098592932686	-0.03294080673287144	-0.03215758848258595	-0.03133397402124826	-0.030472626669636228	-0.029576225060971427	-0.028647459269557026	-0.02768902827300124	-0.02670363878709017	-0.02569400550974817	-0.024662852805254303	-0.023612917851560746	-0.02254695526168606	-0.021467743175174192	-0.02037809079669567	-0.019280847336977724	-0.018178912286065878	-0.017075246921636807	-0.015972886925675913	-0.01487495595251296	-0.013784679960256079	-0.012705402086226555	-0.011640597814577864	-0.010593890149142788	-0.009569064463939563	-0.008570082653884765	-0.007601096145633979	-0.006666457251742932	-0.005770728266770718	-0.004918687630333291	-0.004115332459765303	-0.0033658768519497103	-0.0026757456610568544	-0.0020505640630738664	-0.0014961441082985642	-0.0010184703171970957	-0.0006236861000862839	-0.00031807860306528663	-0.0001080453197974683	1.130020417607141e-8	0.0
