0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.6647690358891353e-11	-9.548649666870515e-12	4.7258077920732344e-11	1.155543497625182e-10	1.8285457533486032e-10	2.413199577832078e-10	2.8577062685643936e-10	3.127155146801706e-10	3.1981512743335803e-10	3.055579895207107e-10	2.690532619046578e-10	2.0989108050408972e-10	1.280457817093118e-10	2.380625629026861e-11	-1.022751736419156e-10	-2.494215485719782e-10	-4.1666159827890756e-10	-6.02854438071069e-10	-8.067105470315212e-10	-1.0268103404155906e-9	-1.2616213235955597e-9	-1.5095143769824213e-9	-1.768780066819887e-9	-2.037643791504402e-9	-2.3142822915684164e-9	-2.5968391161299558e-9	-2.8834406192979453e-9	-3.1722113097775413e-9	-3.4612893941516635e-9	-3.748842263180432e-9	-4.03308007043917e-9	-4.312269924110251e-9	-4.584748639829581e-9	-4.848934405552888e-9	-5.103337097356579e-9	-5.346568863808813e-9	-5.5773495352046495e-9	-5.7945166885422835e-9	-5.997027239981982e-9	-6.183963613328745e-9	-6.3545366328922225e-9	-6.5080804571808395e-9	-6.644059604191376e-9	-6.7620627566900074e-9	-6.861800586408517e-9	-6.943101199118323e-9	-7.005907062575653e-9	-7.0502649341992765e-9	-7.076323169822508e-9	-7.084322452403473e-9	-7.074588606215685e-9	-7.047524868693504e-9	-7.003600244384019e-9	-6.9433492314360605e-9	-6.867355167348629e-9	-6.776246262755223e-9	-6.670688462092328e-9	-6.551375420099121e-9	-6.419024404527668e-9	-6.274368685730525e-9	-6.118152317201776e-9	-5.951125178770386e-9	-5.774039179758468e-9	-5.587644539281047e-9	-5.3926879107764375e-9	-5.1899107551762996e-9	-4.980048792546685e-9	-4.763833975359348e-9	-4.541989042401139e-9	-4.31524371551848e-9	-4.084324513341579e-9	-3.849966112200897e-9	-3.612914934387671e-9	-3.373936666785841e-9	-3.1338224080247068e-9	-2.893397241057407e-9	-2.6535290377455837e-9	-2.415137658695779e-9	-2.1792048776460527e-9	-1.9467836545647475e-9	-1.7190080479876535e-9	-1.4971015052063833e-9	-1.282385039576604e-9	-1.0762809115164914e-9	-8.803162505613072e-10	-6.961203205007528e-10	-5.254163238878865e-10	-3.700055416124997e-10	-2.3174064977348155e-10	-1.1248484234744442e-10	-1.4051514707812787e-11	6.188338409189364e-11	1.1390903222935716e-10	1.4107141629511788e-10	1.4317561191063954e-10	1.213109165542726e-10	8.065111070600894e-11	9.380975704732606e-12	-1.8175634703000248e-8	0.0
0.0	-9.538398945910209e-12	1.6650226269125272e-7	4.7361475942030253e-7	8.46473511602346e-7	1.2148625471095406e-6	1.5226606024510917e-6	1.7272383272891732e-6	1.7970553299710468e-6	1.709370362689599e-6	1.4484075423699597e-6	1.0039533654245496e-6	3.7029374544680305e-7	-4.545938699403959e-7	-1.4696600598525744e-6	-2.671264760145224e-6	-4.0535575612670925e-6	-5.608784635401293e-6	-7.327542887920556e-6	-9.198996682549734e-6	-1.1211068514554703e-5	-1.335061196317011e-5	-1.5603572908197018e-5	-1.7955143167022688e-5	-2.0389909277209463e-5	-2.2891998058772623e-5	-2.5445219711585857e-5	-2.8033208569722058e-5	-3.0639561159181245e-5	-3.32479708224292e-5	-3.584235799373822e-5	-3.8406995037505744e-5	-4.092662451795387e-5	-4.338656977502639e-5	-4.577283674163998e-5	-4.8072206040678744e-5	-5.027231454210179e-5	-5.236172569471323e-5	-5.43299881646221e-5	-5.616768245571383e-5	-5.786645540427949e-5	-5.941904260141184e-5	-6.081927901506463e-5	-6.20620981796686e-5	-6.314352056381685e-5	-6.406063178982143e-5	-6.481155153588279e-5	-6.539539403578068e-5	-6.581222116711339e-5	-6.606298919850493e-5	-6.614949027156246e-5	-6.607428974370625e-5	-6.58406605044711e-5	-6.545251537447264e-5	-6.491433867227848e-5	-6.42311179831066e-5	-6.340827713573821e-5	-6.24516113302555e-5	-6.136722529355836e-5	-6.0161475280450374e-5	-5.8840915688546864e-5	-5.7412250920338535e-5	-5.588229315215983e-5	-5.425792651513395e-5	-5.254607816265268e-5	-5.075369662187887e-5	-4.888773775078026e-5	-4.695515855222748e-5	-4.496291902283986e-5	-4.291799212565161e-5	-4.0827381907777884e-5	-3.869814963575355e-5	-3.6537447764386644e-5	-3.4352561353122175e-5	-3.2150956408383245e-5	-2.9940334409857534e-5	-2.772869193058139e-5	-2.5524384075557906e-5	-2.3336189877859788e-5	-2.1173377348907328e-5	-1.9045765197808306e-5	-1.696377740393283e-5	-1.4938485817398315e-5	-1.2981634685131154e-5	-1.1105639441907847e-5	-9.323550132069155e-6	-7.648967331201646e-6	-6.0958952102650965e-6	-4.678512063875634e-6	-3.4108326401369464e-6	-2.306227894530815e-6	-1.376754445645834e-6	-6.322245887995918e-7	-7.891181542343214e-8	2.822749160242807e-7	4.584203356489451e-7	4.684727390318287e-7	3.489572407541964e-7	1.6174439302347924e-7	-9.238445100681486e-12	0.0
0.0	4.683272581553854e-11	4.7351929024712984e-7	1.2698991081545374e-6	2.201568552052349e-6	3.0953644038530344e-6	3.807652721154029e-6	4.225214771440544e-6	4.261709599447062e-6	3.853340507119258e-6	2.9549006181123337e-6	1.536479555787784e-6	-4.191851609282574e-7	-2.9188119069265614e-6	-5.960243934111729e-6	-9.533781127740488e-6	-1.36232549378232e-5	-1.8206910616290274e-5	-2.3258147015182102e-5	-2.8746152822828335e-5	-3.4636468910379626e-5	-4.089149904816353e-5	-4.747098531022389e-5	-5.4332459722763215e-5	-6.143167991029862e-5	-6.872305350964646e-5	-7.616005372039673e-5	-8.369562663053731e-5	-9.128258946189753e-5	-9.887401805073382e-5	-0.00010642362107187838	-0.0001138860981899734	-0.00012121747910257219	-0.0001283754404449699	-0.00013531959767171093	-0.00014201176929648545	-0.0001484162112294725	-0.0001544998193767967	-0.00016023229914848458	-0.0001655863010176878	-0.00017053752179293464	-0.00017506477177118776	-0.00017915000843840733	-0.0001827783378379102	-0.00018593798516488522	-0.00018862023652288767	-0.00019081935410919133	-0.00019253246737791218	-0.00019375944295378013	-0.00019450273624660897	-0.00019476722782324347	-0.0001945600476706562	-0.00019389039049791962	-0.00019276932520395618	-0.00019120960157697315	-0.000189225457187778	-0.00018683242732560744	-0.00018404716066990211	-0.00018088724322749684	-0.0001773710328823898	-0.00017351750671773197	-0.00016934612306062936	-0.00016487670001421673	-0.00016012931202115464	-0.0001551242058010525	-0.0001498817367948499	-0.00014442232703323297	-0.00013876644512551958	-0.00013293460883553418	-0.00012694741045546077	-0.00012082556491940755	-0.00011458998026578423	-0.00010826184970329838	-0.00010186276408907132	-9.541484307259801e-5	-8.894088257843588e-5	-8.246451524097098e-5	-7.601037983685323e-5	-6.960429400417038e-5	-6.32734233252795e-5	-5.7046437791241785e-5	-5.095364432101171e-5	-4.502708109862605e-5	-3.9300555912507216e-5	-3.380960628789851e-5	-2.859135376540673e-5	-2.3684217889261923e-5	-1.9127446855845764e-5	-1.4960410572601691e-5	-1.122158687387576e-5	-7.947150788083988e-6	-5.1690466739903155e-6	-2.9123782424303604e-6	-1.191883404654059e-6	-7.157994141051068e-9	6.638551045061465e-7	8.737733895667242e-7	7.178457700260305e-7	3.4965939997320143e-7	-8.07990316274836e-11	0.0
0.0	1.144095083207293e-10	8.482247096788562e-7	2.207464971969331e-6	3.7451855636506945e-6	5.164129718577409e-6	6.214696440668126e-6	6.695839012704669e-6	6.450905635001328e-6	5.361897739380544e-6	3.3437371248263834e-6	3.3915265589863897e-7	-3.6856556392014607e-6	-8.744606936619008e-6	-1.4834684482038432e-5	-2.193835007251177e-5	-3.0025536720084854e-5	-3.9055313840708505e-5	-4.897730343406094e-5	-5.973291063818322e-5	-7.125641866298632e-5	-8.347598659072656e-5	-9.631457887253027e-5	-0.00010969084732477915	-0.00012351997983720144	-0.00013771452474102818	-0.00015218519549357035	-0.00016684165706111698	-0.00018159329287738732	-0.00019634994936901836	-0.0002110226538125936	-0.0002255243004769972	-0.00023977029963005407	-0.0002536791839495669	-0.0002671731671166269	-0.00028017864983234935	-0.00029262666913372975	-0.00030445328765996745	-0.0003155999203747264	-0.00032601359717061656	-0.0003356471607212372	-0.0003444593998796894	-0.0003524151198396878	-0.00035948515111519993	-0.0003656463002098051	-0.00037088124554483424	-0.0003751783828476834	-0.00037853162472809617	-0.00038094015960329973	-0.00038240817546492567	-0.0003829445542124293	-0.00038256254242053517	-0.00038127940445910276	-0.00037911606385613575	-0.0003760967386961002	-0.00037224857667110653	-0.0003676012951936828	-0.00036218683170367746	-0.000356039009000146	-0.0003491932200933182	-0.000341686136713846	-0.0003335554452394927	-0.0003248396134155973	-0.0003155776908450264	-0.00030580914581969056	-0.00029557374065168146	-0.00028491144723528743	-0.00027386240412694045	-0.00026246691595918615	-0.00025076549549371617	-0.00023879894805062878	-0.0002266084974064388	-0.0002142359514728016	-0.000201723905245717	-0.00018911597730450973	-0.00017645707505458365	-0.00016379368188763834	-0.00015117415796983943	-0.00013864904349988004	-0.00012627135048818734	-0.0001140968253910695	-0.00010218416046069568	-9.059512622439165e-5	-7.939459090406916e-5	-6.865038457219015e-5	-5.8432956108934916e-5	-4.881475913196939e-5	-3.98692883960499e-5	-3.1669669764882686e-5	-2.428668331831823e-5	-1.778606828965313e-5	-1.22249170559977e-5	-7.646908683566088e-6	-4.076054720221048e-6	-1.5085258020287286e-6	9.800170570516996e-8	8.381746264589129e-7	8.767528855032886e-7	4.711600842137193e-7	-1.221417837273517e-10	0.0
0.0	1.8131116362421158e-10	1.224699327937146e-6	3.1253005880160064e-6	5.203298581191646e-6	7.02264563792e-6	8.21599333696453e-6	8.483802799629831e-6	7.589270008638053e-6	5.351470391969855e-6	1.6382093153910332e-6	-3.6406634622608133e-6	-1.0539166732658869e-5	-1.9080263203536105e-5	-2.9260150845062103e-5	-4.105187305625176e-5	-5.440836361762009e-5	-6.926503783941382e-5	-8.554202888984603e-5	-0.00010314615310735838	-0.00012197267275054327	-0.0001419069103184126	-0.0001628257558594752	-0.00018459909768782587	-0.00020709119763967623	-0.0002301620243425046	-0.0002536685517224754	-0.00027746602503756407	-0.00030140919296920923	-0.0003253535013720806	-0.00034915624246664565	-0.0003726776519132149	-0.000395781945634296	-0.00041833828815327514	-0.00044022168454885534	-0.00046131378880910325	-0.0004815036223143008	-0.0005006881973568448	-0.0005187730418901583	-0.0005356726231091772	-0.0005513106688960561	-0.0005656203875942545	-0.0005785445879842928	-0.0005900357026376841	-0.0006000557190709292	-0.0006085760242219109	-0.0006155771687515937	-0.0006210485585050331	-0.0006249880811514545	-0.000627401676556051	-0.0006283028598179209	-0.0006277122061527127	-0.0006256568068969563	-0.000622169705893797	-0.0006172893253791461	-0.0006110588902522823	-0.0006035258592832029	-0.0005947413714091548	-0.0005847597148037775	-0.0005736378258854682	-0.0005614348248712883	-0.0005482115938920207	-0.0005340304030671066	-0.0005189545892993533	-0.0005030482918929904	-0.00048637624841986276	-0.0004690036535546151	-0.00045099608285945194	-0.00043241948270751217	-0.0004133402266800898	-0.0003938252378101595	-0.00037394217495238634	-0.0003537596803023703	-0.0003333476835993925	-0.0003127777567387987	-0.0002921235103942019	-0.00027146102155219175	-0.0002508692777501843	-0.00023043061983162654	-0.0002102311603100937	-0.00019036114867585863	-0.0001709152480279635	-0.00015199267906518564	-0.0001336971774814405	-0.00011613669890682764	-9.942279137633185e-5	-8.366953847561389e-5	-6.899195625158085e-5	-5.5503702932139024e-5	-4.3313931435057796e-5	-3.252307915066112e-5	-2.321734574686742e-5	-1.546155576361602e-5	-9.290037046488125e-6	-4.6950692779270144e-6	-1.6123741593146443e-6	9.696062345565686e-8	6.68812900386088e-7	4.634850633317628e-7	-1.4531968055225803e-10	0.0
0.0	2.405818030437917e-10	1.5528077328656925e-6	3.896230030069972e-6	6.356935218745809e-6	8.351718550079279e-6	9.388386558547932e-6	9.062549682377077e-6	7.051365918379837e-6	3.1056607650275977e-6	-2.9583972581028043e-6	-1.1267313207627693e-5	-2.1897581998120636e-5	-3.4882155580130094e-5	-5.021605732355167e-5	-6.786121663191959e-5	-8.77506305591987e-5	-0.00010979196773297491	-0.000133870724574897	-0.00015985303158731626	-0.00018758819243573988	-0.00021691102303366514	-0.0002476440431002048	-0.00027959955935927705	-0.0003125816679427253	-0.0003463881937321578	-0.0003808125762380468	-0.0004156457050766377	-0.00045067770303954197	-0.00048569965081753	-0.0005205052450055334	-0.0005548923790200446	-0.0005886646359144608	-0.0006216326818403118	-0.0006536155493577212	-0.0006844418007261973	-0.0007139505625987577	-0.0007419924251406488	-0.0007684302003742497	-0.0007931395364822415	-0.0008160093867746568	-0.0008369423340111265	-0.0008558547727035578	-0.0008726769538609676	-0.0008873528983524351	-0.000899840186610632	-0.0009101096337795423	-0.0009181448605762703	-0.000923941771118167	-0.0009275079497290285	-0.000928861989300086	-0.0009280327641432193	-0.0009250586604450399	-0.0009199867774290986	-0.0009128721121646762	-0.0009037767406522066	-0.0008927690073744302	-0.0008799227349551847	-0.0008653164649204782	-0.0008490327398371596	-0.0008311574363166565	-0.0008117791575319149	-0.0007909886930111211	-0.0007688785525516927	-0.000745542580139416	-0.0007210756527628272	-0.0006955734679685014	-0.0006691324229064915	-0.0006418495864140252	-0.0006138227644312808	-0.0005851506575793718	-0.0005559331080765136	-0.0005262714313450154	-0.000496268825388307	-0.0004660308484041873	-0.0004356659519284255	-0.00040528605301408735	-0.0003750071242932995	-0.00034494977527365733	-0.00031523979146254837	-0.0002860085899114742	-0.0002573935401765747	-0.00022953808833292664	-0.00020259160830883894	-0.000176708889179894	-0.00015204914893534536	-0.00012877444435431583	-0.0001070473227612841	-8.702753434013489e-5	-6.886759319220907e-5	-5.270694138624539e-5	-3.866443316959239e-5	-2.6828817340195702e-5	-1.724685694462738e-5	-9.908691378153329e-6	-4.730022224215119e-6	-1.5306912900903947e-6	-9.191320038136473e-9	2.874957734653505e-7	-1.4485279575050465e-10	0.0
0.0	2.880703348741304e-10	1.796864408462497e-6	4.4258431074558586e-6	7.0394517471006365e-6	8.904878573319912e-6	9.402010302046411e-6	8.018518910243198e-6	4.342552003366667e-6	-1.946049454146407e-6	-1.10850670115769e-5	-2.323905172625092e-5	-3.850787098017561e-5	-5.693444475193627e-5	-7.851161412065325e-5	-0.00010318817901342195	-0.00013087419296332163	-0.00016144562416427237	-0.00019474849531472268	-0.00023060260729313865	-0.00026880493869123556	-0.00030913279789231157	-0.0003513467887120462	-0.0003951936357745564	-0.0004404089024143674	-0.00048671962227004613	-0.0005338468559409368	-0.000581508176090027	-0.000629420078096136	-0.0006773003085940077	-0.000724870100902954	-0.0007718563042059765	-0.000817993392249535	-0.0008630253371683026	-0.0009067073346111467	-0.0009488073675307607	-0.000989107597676749	-0.001027405575880213	-0.0010635152645274105	-0.0010972678680980443	-0.001128512470205313	-0.0011571164781377023	-0.0011829658784087104	-0.001205965309206718	-0.0012260379578703188	-0.0012431252935144511	-0.0012571866467748377	-0.001268198650131589	-0.0012761545536017452	-0.0012810634315923695	-0.0012829492974693747	-0.001281850142896144	-0.0012778169192531538	-0.0012709124784715006	-0.0012612104904263404	-0.001248794353657523	-0.0012337561156289844	-0.0012161954180414656	-0.0011962184818766165	-0.0011739371459142018	-0.0011494679714201994	-0.0011229314246083539	-0.001094451147275242	-0.0010641533247846113	-0.0010321661592715768	-0.0009986194545772802	-0.0009636443179919707	-0.0009273729823621714	-0.0008899387504750284	-0.0008514760618454832	-0.0008121206800336902	-0.0007720099963475723	-0.0007312834431999538	-0.0006900830073328627	-0.0006485538295324286	-0.0006068448732137267	-0.0005651096389700222	-0.0005235068964638546	-0.00048220139715556194	-0.0004413645230809572	-0.0004011748163260662	-0.0003618183216857768	-0.0003234886607431291	-0.00028638673912515216	-0.000250719969848754	-0.0002167008744142995	-0.00018454489970480507	-0.0001544672630565847	-0.0001266786106082394	-0.00010137924614644854	-7.875166071035443e-5	-5.8951069691892e-5	-4.2093647917043725e-5	-2.824214975899092e-5	-1.7388617845835105e-5	-9.433927213592956e-6	-4.163982631403143e-6	-1.2224676523533793e-6	-8.008232967793594e-8	-1.1914550402653566e-10	0.0
0.0	3.213550406578428e-10	1.932525272573613e-6	4.647074584894505e-6	7.128956607541547e-6	8.498062538790409e-6	8.00673164856354e-6	5.034306301049491e-6	-9.207472290680346e-7	-1.0250270078731494e-5	-2.324652043433256e-5	-4.0112269717343144e-5	-6.097042102712915e-5	-8.587288949048216e-5	-0.00011480863950118816	-0.00014771087917687546	-0.0001844634761212884	-0.00022490669142717388	-0.00026884234046008855	-0.0003160384869648623	-0.00036623376700890733	-0.0004191414251167304	-0.00047445312921138357	-0.0005318426153148628	-0.000590969198353918	-0.0006514811724188746	-0.0007130191126860197	-0.0007752190820088278	-0.0008377157378667286	-0.000900145329804872	-0.000962148573570536	-0.0010233733856426664	-0.0010834774606220423	-0.001142130673789829	-0.0011990172918915324	-0.0012538379767008773	-0.0013063115680046365	-0.0013561766351881553	-0.0014031927894631799	-0.0014471417518382675	-0.0014878281751035652	-0.001525080221266647	-0.0015587498989765298	-0.0015887131684291405	-0.0016148698240052424	-0.0016371431674040546	-0.0016554794862787576	-0.0016698473553045138	-0.0016802367782301647	-0.0016866581907539523	-0.0016891413450300472	-0.0016877340972563009	-0.0016825011201537306	-0.0016735225621884056	-0.0016608926751966251	-0.0016447184316176564	-0.0016251181518767363	-0.0016022201616009769	-0.0015761614973250364	-0.001547086678171863	-0.0015151465596951598	-0.001480497284665979	-0.0014432993440832637	-0.0014037167601004864	-0.0013619164008868128	-0.001318067435675717	-0.0012723409363893663	-0.001224909630232119	-0.0011759478054962137	-0.0011256313704661408	-0.0010741380626917124	-0.0010216478029316084	-0.0009683431846855547	-0.000914410086280507	-0.0008600383878612696	-0.000805422770165428	-0.0007507635654358942	-0.0006962676233457677	-0.0006421491452883909	-0.0005886304300623716	-0.0005359424611254537	-0.0004843252509969548	-0.00043402784153423425	-0.0003853078396764135	-0.0003384303468893693	-0.0002936661171801261	-0.0002512887536664753	-0.00021157072814483946	-0.0001747779832915264	-0.0001411628551889391	-0.00011095503794592818	-8.435030680207653e-5	-6.14967275284202e-5	-4.247811636832475e-5	-2.7294586119583925e-5	-1.5840130539622884e-5	-7.877369015005011e-6	-3.0097987929274213e-6	-6.521832290297442e-7	-6.766641950621628e-11	0.0
0.0	3.391226079192563e-10	1.943877929706395e-6	4.514199069356324e-6	6.539539755623545e-6	6.998148052613044e-6	5.017915687531292e-6	-1.2832324599738693e-7	-9.030576851826882e-6	-2.215141095662401e-5	-3.9836615072034614e-5	-6.232606517906351e-5	-8.976426415248891e-5	-0.0001222102467899789	-0.00015964669799979658	-0.00020198824781234018	-0.00024908898140218533	-0.0003007492448829708	-0.00035672184693895533	-0.0004167177597999945	-0.0004804114163948657	-0.0005474456881282985	-0.000617436612513735	-0.000689977923981827	-0.0007646454258490568	-0.0008410012274687187	-0.00091859785843885	-0.0009969822615809296	-0.0010756996582702795	-0.0011542972735127358	-0.0012323279037742608	-0.0013093533078286392	-0.0013849473995757092	-0.0014586992217261808	-0.0015302156802379622	-0.0015991240212445681	-0.0016650740347622444	-0.0017277399725281846	-0.0017868221707649011	-0.0018420483723399432	-0.0018931747465826916	-0.0019399866088100147	-0.0019822988453189585	-0.002019956053138833	-0.002052832407132491	-0.002080831270047474	-0.002103884563798221	-0.002121951922580759	-0.0021350196503682082	-0.0021430995068948354	-0.002146227347414341	-0.0021444616423124483	-0.0021378819031075253	-0.0021265870414422026	-0.0021106936874750832	-0.002090334493544837	-0.0020656564482067472	-0.0020368192247245728	-0.0020039935868685107	-0.0019673598734675705	-0.0019271065815789424	-0.0018834290664439637	-0.001836528374540454	-0.0017866102240950013	-0.0017338841453392448	-0.0016785627905982856	-0.0016208614219622285	-0.0015609975817919702	-0.0014991909486040083	-0.0014356633779183537	-0.0013706391243573028	-0.0013043452375763414	-0.0012370121203831895	-0.0011688742324969838	-0.001100170917712374	-0.001031147325547656	-0.0009620553905897275	-0.0008931548235074613	-0.0008247140569517016	-0.0007570110765207348	-0.0006903340528308582	-0.0006249816734183499	-0.0005612630543307876	-0.0004994970899961876	-0.00044001107684601867	-0.0003831384217231279	-0.0003292152212848605	-0.0002785754749279217	-0.0002315446734897558	-0.00018843149241205777	-0.00014951731581348273	-0.00011504333333232217	-8.519499306455692e-5	-6.0083672132305786e-5	-3.972555447724149e-5	-2.4017898594964067e-5	-1.2713153519693328e-5	-5.391761230597286e-6	-1.4350038182908841e-6	9.520720048133483e-12	0.0
