0.0	-6.855914822633732e-10	-1.0865882762975454e-5	-3.6030380511607214e-5	-7.854872567418011e-5	-0.00014110054441874017	-0.000225981231566716	-0.00033510182445840365	-0.0004699946755891491	-0.0006318213672251452	-0.0008213818183840078	-0.0010391246850203584	-0.0012851593226033788	-0.0015592694370545304	-0.001860928407929488	-0.0021893161943559347	-0.002543337709061231	-0.002921642537250066	-0.0033226458685986227	-0.0037445504954668066	-0.004185369711546407	-0.004642950925636797	-0.00511499978683005	-0.005599104605143048	-0.006092760841465895	-0.006593395439234221	-0.007098390771373888	-0.00760510798354109	-0.008110909526609308	-0.00861318068633911	-0.009109349937799016	-0.009596907973208118	-0.0100734252757041	-0.010536568136203713	-0.010984113035873218	-0.011413959341772244	-0.011824140287707325	-0.01221283223547892	-0.012578362233123688	-0.012919213906058621	-0.013234031734688298	-0.013521623786545393	-0.013780962983679002	-0.01401118699645928	-0.014211596862499473	-0.014381654435617371	-0.01452097877362927	-0.014629341576129069	-0.014706661784312637	-0.014752999454668254	-0.014768549016980336	-0.014753632025382227	-0.014708689508130892	-0.014634274019621526	-0.014531041494319745	-0.014399742999002645	-0.014241216477249491	-0.014056378574998574	-0.013846216634144901	-0.01361178093657792	-0.013354177277645648	-0.013074559943902235	-0.012774125165572999	-0.012454105109389773	-0.01211576247108264	-0.011760385721666608	-0.011389285052082403	-0.011003789053786246	-0.01060524216156534	-0.010195002873691386	-0.009774442751224027	-0.009344946183448605	-0.008907910890140102	-0.008464749113479029	-0.008016889432915512	-0.007565779115997429	-0.007112886896590077	-0.006659706049820707	-0.006207757610735947	-0.00575859356148389	-0.005313799790303426	-0.004874998605120031	-0.0044438505655269534	-0.004022055379688886	-0.00361135159763984	-0.003213514820121508	-0.0028303541336866006	-0.0024637064801393284	-0.002115428674759408	-0.0017873868033129246	-0.0014814427538146404	-0.0011994376586915527	-0.0009431720127784304	-0.000714382157882949	-0.0005147126967110223	-0.0003456843949916192	-0.00020865776625955817	-0.00010479455658280267	-3.502191869957955e-5	3.439709112992408e-9	0.0
0.0	-9.004563006743641e-10	-1.3139741714858983e-5	-4.295634382395182e-5	-9.259511201054672e-5	-0.00016480838710170292	-0.000261945209086986	-0.00038594993306546236	-0.0005383670604794727	-0.000720348583122955	-0.0009326627736055381	-0.001175704546730949	-0.0014495076787564474	-0.001753759011945416	-0.002087814617182731	-0.002450717806161397	-0.0028412188548037026	-0.0032577962883286607	-0.0036986795659663756	-0.004161872987111655	-0.0046451806186218105	-0.005146232022583071	-0.005662508545051205	-0.006191369914141628	-0.006730080886179361	-0.007275837680497922	-0.007825793946115432	-0.008377086014712416	-0.008926857209948949	-0.009472281001936351	-0.010010582820260447	-0.010539060363294685	-0.011055102270380712	-0.01155620505168924	-0.012039988199875425	-0.0125042074357043	-0.012946766067302572	-0.013365724468492508	-0.013759307704802902	-0.014125911355980814	-0.014464105603483648	-0.014772637665681413	-0.015050432676505614	-0.01529659311336508	-0.015510396887446236	-0.015691294214618647	-0.01583890338829639	-0.015953005576786965	-0.01603353876739876	-0.016080590977884477	-0.016094392854483528	-0.016075309770297235	-0.016023833536097227	-0.015940573832318217	-0.015826249464226536	-0.015681679540487267	-0.015507774670620368	-0.015305528272707026	-0.015076008078989863	-0.014820347923322198	-0.014539739890261605	-0.014235426901641165	-0.013908695811967704	-0.013560871079278192	-0.013193309072421224	-0.012807393069360894	-0.012404528993518238	-0.011986141926783779	-0.011553673427547203	-0.01110857967063266	-0.010652330412914064	-0.010186408773099282	-0.009712311798667446	-0.009231551773607124	-0.008745658201944869	-0.008256180380752534	-0.007764690454664982	-0.00727278682129656	-0.006782097734266136	-0.006294284927825311	-0.005811047065238269	-0.005334122792121415	-0.00486529315656944	-0.004406383140287576	-0.003959262029487877	-0.0035258423415210805	-0.0031080770143080893	-0.0027079545624595245	-0.0023274919095271885	-0.0019687246213522785	-0.0016336942899309985	-0.0013244328353831508	-0.0010429434784150298	-0.0007911780511827706	-0.0005710101722356321	-0.00038420379820795184	-0.0002323773270256115	-0.00011696555484114037	-3.918449567953424e-5	3.886239925987905e-9	0.0
0.0	-1.1345426964068202e-9	-1.5608816228189615e-5	-5.046925140266721e-5	-0.0001078158846479283	-0.00019047083671742596	-0.00030083192147180884	-0.00044087017451569736	-0.0006121339881950125	-0.0008157560134588373	-0.0010524617556790642	-0.001322580019934948	-0.0016260555151400534	-0.001962463748830626	-0.002331028176228888	-0.0027306394759470313	-0.0031598767905683107	-0.0036170307536523994	-0.004100128109725767	-0.004606957713822598	-0.005135097672974807	-0.005681943369929802	-0.006244736090267593	-0.006820591960825084	-0.007406530902503535	-0.00799950530046352	-0.008596428103764604	-0.00919420008023642	-0.00978973597226829	-0.010379989323395719	-0.010961975773817606	-0.011532794653402265	-0.012089648733483263	-0.012629862031613155	-0.013150895596850658	-0.013650361234854712	-0.0141260331625072	-0.014575857609997191	-0.01499796041330127	-0.015390652662492224	-0.01575243449018548	-0.01608199710041454	-0.0163782231506196	-0.01664018560897962	-0.01686714521598763	-0.017058546683224807	-0.017214013764171702	-0.017333343331364697	-0.01741649859385811	-0.01746360158334854	-0.017474925038526264	-0.01745088380530786	-0.01739202587019632	-0.01729902314457404	-0.01717266209872817	-0.017013834352027003	-0.016823527315284446	-0.01660281497802912	-0.016352848928717637	-0.016074849692656507	-0.015770098467609604	-0.015439929333111028	-0.015085722005558817	-0.014708895205415226	-0.014310900699655916	-0.01389321807346101	-0.013457350280506982	-0.013004820011429915	-0.012537166910656641	-0.012055945660434497	-0.011562724937480583	-0.011059087233416687	-0.010546629513156259	-0.010026964667455509	-0.009501723695969288	-0.008972558536061853	-0.008441145430443595	-0.007909188703693911	-0.007378424794735121	-0.006850626368905212	-0.006327606311122803	-0.005811221380080765	-0.0053033752834916025	-0.004806020916236051	-0.0043211614870872495	-0.0038508502461950104	-0.0033971885156818043	-0.0029623217215170505	-0.0025484331295290126	-0.002157735002749501	-0.0017924569204573928	-0.0014548310151209385	-0.0011470738628854959	-0.000871364668547892	-0.000629819228988869	-0.0004244591370806907	-0.00025717637806573217	-0.0001296957062770916	-4.354003547300165e-5	4.354012101724913e-9	0.0
0.0	-1.388640636763428e-9	-1.8281278134547457e-5	-5.859390109982411e-5	-0.00012426110938506616	-0.00021817191856817467	-0.00034276794034876756	-0.000500039985819981	-0.0006915316467471332	-0.0009183458864568117	-0.0011811535708614773	-0.001480204132682657	-0.0018153387050575444	-0.0021860058630630407	-0.0025912799278941462	-0.0030298816879094	-0.0035002013490599173	-0.00400032350598071	-0.004528053905299849	-0.005080947749134635	-0.005656339260077229	-0.00625137220435953	-0.006863031050847913	-0.007488172430332401	-0.008123556556741128	-0.008765878275245333	-0.009411797413913158	-0.010057968134945179	-0.010701067005878041	-0.011337819540978991	-0.011965024996694712	-0.012579579241078399	-0.013178495555003342	-0.013758923260802329	-0.014318164111753878	-0.014853686411452169	-0.01536313686565482	-0.015844350199931235	-0.016295356603423343	-0.016714387083292537	-0.017099876832402695	-0.01745046673098528	-0.017765003113514043	-0.018042535941470206	-0.018282315528212644	-0.018483787964661866	-0.018646589395328452	-0.018770539291851084	-0.01885563286856692	-0.018902032779416728	-0.01891006023091244	-0.018880185638470267	-0.018813018948115	-0.018709299740416137	-0.01856988722449629	-0.018395750226430786	-0.01818795727008127	-0.017947666843699424	-0.017676117939630427	-0.017374620952306893	-0.017044549014269276	-0.016687329845056085	-0.01630443818534999	-0.015897388883040427	-0.015467730693460099	-0.015017040849616562	-0.014546920451895448	-0.0140589907183575	-0.013554890127346689	-0.013036272472913434	-0.012504805840925202	-0.01196217249882971	-0.011410069675747604	-0.010850211191267424	-0.010284329871422594	-0.009714180669045393	-0.009141544383090953	-0.008568231848280601	-0.007996088442883423	-0.00742699873840591	-0.006862891092489438	-0.006305741963792804	-0.005757579707253088	-0.005220487589006238	-0.004696605743234886	-0.004188131778615428	-0.0036973197311165537	-0.0032264770539700174	-0.0027779593398194104	-0.002354162482015234	-0.001957512004114655	-0.0015904492996525936	-0.0012554144979770778	-0.0009548255666783152	-0.0006910530890969283	-0.0004663901247231682	-0.0002830172793708343	-0.0001429654606092595	-4.808178163609738e-5	4.842277639339792e-9	0.0
0.0	-1.6636901075213892e-9	-2.116657823820921e-5	-6.735873614227184e-5	-0.00014198777610266027	-0.00024800661152430325	-0.0003878954212802818	-0.0005636574787853129	-0.0007768223170643134	-0.0010284521407346477	-0.001319150428455628	-0.0016490729631021403	-0.0020179416555728483	-0.0024250613095331743	-0.002869339273085973	-0.0033493078122911763	-0.0038631489914652786	-0.0044087218180529466	-0.004983591385179995	-0.00558505971664269	-0.006210197989607158	-0.006855879783630357	-0.007518814984930481	-0.008195583962795615	-0.008882671634673017	-0.009576501042548447	-0.010273466080718656	-0.010969963038562722	-0.011662420653111604	-0.012347328401788009	-0.013021262805849525	-0.013680911557213928	-0.014323095325189671	-0.014944787142785753	-0.015543129314780241	-0.01611544782958778	-0.01665926429355214	-0.017172305439961174	-0.01765251029342652	-0.018098035095936795	-0.01850725611949593	-0.018878770507508465	-0.019211395297761998	-0.019504164787699212	-0.0197563264071078	-0.01996733526389229	-0.02013684752789172	-0.02026471281329	-0.02035096571558704	-0.020395816652208677	-0.020399642148753987	-0.02036297470527985	-0.020286492368572964	-0.02017100813003358	-0.02001745926007511	-0.019826896683770506	-0.019600474496278723	-0.01933943971067497	-0.01904512232466596	-0.018718925793913342	-0.018362317981401702	-0.017976822668193528	-0.017564011689082133	-0.017125497762207835	-0.016662928074088704	-0.01617797867615263	-0.01567234974272432	-0.015147761732700266	-0.014605952487920602	-0.014048675290693083	-0.013477697890306416	-0.01289480249395598	-0.012301786701221718	-0.011700465343017425	-0.011092673166005013	-0.010480268281973121	-0.009865136278864413	-0.009249194866417185	-0.008634398905620505	-0.008022745645846676	-0.007416279971621194	-0.006817099436388253	-0.0062273588402194545	-0.005649274087997914	-0.005085125046522944	-0.004537257103043062	-0.004008081115312361	-0.0035000714359610953	-0.0030157616957794714	-0.0025577380419016236	-0.0021286295459815078	-0.0017310955082220376	-0.0013678093505875646	-0.0010414386765382553	-0.0007546208871605085	-0.0005099337044323006	-0.0003098607019304564	-0.00015675440872718718	-5.28026861571508e-5	5.350256911245449e-9	0.0
0.0	-1.96078150618897e-9	-2.4275471295607545e-5	-7.679592296879726e-5	-0.00016105995648884027	-0.00028008110776500645	-0.00043637247933004465	-0.0006319419339475853	-0.0008682949745305013	-0.0011464411088967326	-0.0014669026657778957	-0.0018297263494773776	-0.002234497931545827	-0.0026803602365325233	-0.0031660343583630366	-0.003689843920966615	-0.0042497421378145045	-0.004843341390377763	-0.005467945015607923	-0.006120580958522997	-0.006798036913565106	-0.0074968965495314085	-0.008213576392840413	-0.008944362934071417	-0.009685449523512838	-0.010432972634453067	-0.0111830470937516	-0.011931799910174056	-0.01267540236887213	-0.01341010010313894	-0.014132240901663337	-0.014838300059321758	-0.015524903129100319	-0.016188845981832265	-0.01682711212895026	-0.017436887306305035	-0.018015571357903406	-0.01856078749434894	-0.01907038903069154	-0.019542463735027413	-0.019975335937536615	-0.020367566567015695	-0.020717951291137182	-0.021025516942739218	-0.02128951641822026	-0.021509422231373556	-0.021684918903759183	-0.021815894366253957	-0.02190243053915738	-0.02194479324961174	-0.02194342163584616	-0.02189891717820829	-0.021812032487445517	-0.021683659971624285	-0.02151482049455545	-0.021306652130563656	-0.021060399113385756	-0.020777401070785396	-0.020459082630822058	-0.020106943481726564	-0.019722548960579973	-0.01930752124558532	-0.018863531220351365	-0.01839229107521121	-0.017895547706932514	-0.01737507697262472	-0.016832678847930712	-0.016270173532672346	-0.015689398537975612	-0.015092206779255414	-0.014480465686946047	-0.013856057332875704	-0.013220879554160623	-0.012576848038277213	-0.011925899313211032	-0.011269994564823572	-0.010611124180588478	-0.009951312894790516	-0.009292625385628982	-0.00863717214966787	-0.007987115454927057	-0.007344675149898873	-0.006712134083418469	-0.006091842869074599	-0.005486223708413482	-0.004897772969616087	-0.004329062204243177	-0.003782737275657088	-0.003261515272131795	-0.0027681788879949337	-0.0023055679721756413	-0.0018765679520379539	-0.001484094801327437	-0.0011310760940779563	-0.0008204274832721746	-0.0005550238955160741	-0.0003376655148042463	-0.00017104121470307504	-5.769538254441291e-5	5.877134906034122e-9	0.0
0.0	-2.281158138029228e-9	-2.7620034108618612e-5	-8.694140723461083e-5	-0.00018154891607000023	-0.00031451299392218536	-0.0004883734442536445	-0.0007051341239898876	-0.0009662656619456898	-0.0012727119072204896	-0.0016248991067404446	-0.0020227481549810653	-0.0024656903495724357	-0.0029526868186514283	-0.0034822515462091335	-0.004052477784581031	-0.00466106757428201	-0.005305364048387988	-0.00598238616284979	-0.006688865453291792	-0.00742128438399759	-0.008175915823478371	-0.008948863161086063	-0.009736100572097287	-0.01053351294199758	-0.011336934980555626	-0.012142189082844236	-0.012945121533249797	-0.013741636694098627	-0.01452772887173325	-0.015299511608611057	-0.016053244206450892	-0.016785355343276284	-0.01749246370237453	-0.018171395584242155	-0.018819199521157775	-0.019433157957267373	-0.020010796095647643	-0.020549888045176087	-0.021048460426504458	-0.021504793615920486	-0.021917420820549403	-0.02228512518711456	-0.02260693515072566	-0.022882118230602374	-0.023110173475929207	-0.023290822759154103	-0.023424001105670205	-0.02350984623882043	-0.023548687508293243	-0.023541034358545283	-0.02348756448218545	-0.02338911179253956	-0.023246654337489882	-0.0230613022697249	-0.022834285975446112	-0.022566944459873714	-0.022260714077718635	-0.02191711769304311	-0.02153775434686923	-0.021124289506655295	-0.020678445968307584	-0.02020199547792567	-0.0196967511364171	-0.019164560646867744	-0.018607300459974784	-0.018026870867370395	-0.01742519208650045	-0.016804201372320377	-0.016165851181654593	-0.015512108404355702	-0.014844954661686467	-0.014166387656610102	-0.013478423542775127	-0.012783100259121893	-0.012082481755296673	-0.011378663009794855	-0.010673775718350155	-0.00996999450479561	-0.009269543481151379	-0.008574702958405123	-0.007887816084747996	-0.007211295164397999	-0.006547627387445945	-0.0058993796806606075	-0.0052692023691619004	-0.004659831323658469	-0.00407408825635429	-0.003514878826233615	-0.002985188222444357	-0.002488073909025297	-0.0020266552183954927	-0.0016040994370929444	-0.0012236038878105356	-0.0008883732938447116	-0.0006015916556807845	-0.00036638868546492293	-0.00018580355636374924	-6.275216248689494e-5	6.422057314745397e-9	0.0
0.0	-2.6262164289857737e-9	-3.121367826632333e-5	-9.783495213530174e-5	-0.00020353318832109737	-0.0003514313655821571	-0.0005440890116247253	-0.0007834964869110266	-0.0010710776575357395	-0.001407696557190567	-0.001793667080694378	-0.0022287661132136807	-0.002712250565391149	-0.003242878488570619	-0.0038189341830955517	-0.004438257060296431	-0.005098273938465974	-0.005796034401160301	-0.006528248802521137	-0.007291328457492517	-0.00808142751692982	-0.008894485993790781	-0.009726273388129841	-0.010572432353736732	-0.011428521859007085	-0.012290059319310582	-0.013152561214160951	-0.0140115817496586	-0.014862749181621763	-0.015701799475836227	-0.016524607046385413	-0.01732721237858394	-0.01810584640825539	-0.01885695159135935	-0.019577199656496822	-0.020263506085819456	-0.02091304141657524	-0.02152323949577503	-0.02209180285325271	-0.022616705384459167	-0.02309619255341634	-0.02352877933907636	-0.023913246155247956	-0.024248632976095554	-0.024534231896700502	-0.02476957835202128	-0.02495444120832059	-0.025088811930293844	-0.025172893014178993	-0.025207085863656855	-0.025191978271782066	-0.025128331657954427	-0.025017068197316198	-0.024859257963325405	-0.02465610620178547	-0.02440894083362521	-0.02411920028351483	-0.023788421719906163	-0.02341822978705542	-0.023010325904151713	-0.022566478202370826	-0.022088512167229565	-0.021578302050577505	-0.021037763113073645	-0.02046884475539656	-0.019873524592131285	-0.019253803517867287	-0.01861170180933636	-0.01794925629981972	-0.01726851865310914	-0.01657155475345373	-0.015860445214397542	-0.015137286994193531	-0.01440419608786148	-0.013663311246111613	-0.012916798649616158	-0.012166857443628186	-0.011415726013101205	-0.010665688852680074	-0.009919083859693008	-0.009178309852063969	-0.008445834087316353	-0.0077241995337272926	-0.007016031621599747	-0.006324044177835151	-0.005651044228826543	-0.004999935336099887	-0.00437371911711398	-0.0037754945985226216	-0.0032084550551079983	-0.002675881999961754	-0.0021811359925176643	-0.0017276438803698908	-0.0013188819407345274	-0.0009583541528255894	-0.0006495647682706585	-0.00039598519822748197	-0.00020101807669436849	-6.79649567930484e-5	6.984127268396238e-9	0.0
0.0	-2.997507643524407e-9	-3.5071158574513767e-5	-0.00010952016219271521	-0.00022709861679194728	-0.00039097688425813456	-0.000603726302237871	-0.0008673131642683896	-0.0011831014553129937	-0.001551859857168617	-0.001973772120131603	-0.002448451271629056	-0.0029749581691003316	-0.0035518245778717907	-0.004177080669476235	-0.004848286667279136	-0.00556256827279149	-0.006316655444264407	-0.0071069240462470745	-0.007929439837458672	-0.008780004220957021	-0.009654201146737302	-0.010547444539767825	-0.01145502562564043	-0.012372159542412721	-0.013294030659727845	-0.014215836072061942	-0.015132826791973112	-0.016040346231333765	-0.01693386563575738	-0.0178090162074517	-0.018661617729750352	-0.019487703579071265	-0.02028354207990936	-0.021045654222561494	-0.021770827820798026	-0.022456128236399548	-0.02309890583920834	-0.023696800404856104	-0.02424774267765434	-0.02474995334382892	-0.025201939671027296	-0.025602490074166248	-0.02595066686663681	-0.02624579744997739	-0.026487464185861044	-0.02667549318140276	-0.0268099422049859	-0.026891087933785453	-0.026919412717544708	-0.026895591028009456	-0.02682047574584928	-0.02669508442331677	-0.026520585645710817	-0.02629828560386639	-0.026029614976723556	-0.02571611621530347	-0.025359431310184935	-0.024961290119004092	-0.02452349932479004	-0.02404793209165869	-0.023536518481478592	-0.02299123669222521	-0.022414105176262075	-0.02180717569423494	-0.02117252735717541	-0.02051226170553205	-0.0198284988688745	-0.01912337484345242	-0.018399039915777987	-0.017657658251699293	-0.01690140865567046	-0.01613248649135461	-0.015353106737035885	-0.014565508129491818	-0.013771958328387792	-0.012974760009435102	-0.012176257769401903	-0.011378845699649413	-0.010584975457855543	-0.009797164640385827	-0.009018005230919853	-0.008250171874446965	-0.007496429700668245	-0.006759641395283977	-0.006042773196412215	-0.005348899470926091	-0.004681205511450523	-0.004042988187107739	-0.003437654084877475	-0.0028687147886454997	-0.0023397789408213495	-0.0018545406742979573	-0.0014167638411837948	-0.0010302612137593921	-0.0006988677612449791	-0.0004264079947381568	-0.00021666034794121745	-7.332532111519483e-5	7.562403863132446e-9	0.0
0.0	-3.396737529028767e-9	-3.9208578045294425e-5	-0.0001220444948772496	-0.00025233836965070903	-0.0004333017835327265	-0.0006675088383435721	-0.0009568899146252156	-0.0013027345694092915	-0.00170569901641361	-0.0021658173480942925	-0.002682517041558811	-0.0032546392934940075	-0.003880464367500387	-0.004557741826990796	-0.005283725339089152	-0.0060552116276458975	-0.00686858308019373	-0.007719853451691859	-0.008604716050352084	-0.00951859374369888	-0.010456690089166852	-0.01141404087901387	-0.012385565393845537	-0.013366116684333344	-0.01435053024240514	-0.01533367048236798	-0.016310474517944734	-0.017275992808175614	-0.01822542631907888	-0.019154159941744537	-0.020057791990420726	-0.02093215968701706	-0.021773360615729268	-0.022577770201412693	-0.023342055327015547	-0.02406318425760053	-0.024738433081473273	-0.025365388912040942	-0.02594195011825969	-0.026466323866907917	-0.026937021267792287	-0.02735285041386269	-0.02771290760334831	-0.028016567021496526	-0.028263469146168445	-0.028453508125141927	-0.028586818355723784	-0.02866376047757919	-0.028684906970889677	-0.02865102753288298	-0.028563074387395145	-0.02842216766532361	-0.02822958097811431	-0.027986727292867976	-0.02769514520520729	-0.02735648569614673	-0.026972499450559406	-0.026545024807978428	-0.02607597641241678	-0.025567334621769387	-0.025021135736309433	-0.02443946310303749	-0.023824439150507883	-0.023178218407142157	-0.022502981553765265	-0.021800930557985442	-0.021074284933803124	-0.020325279164453442	-0.019556161317880873	-0.01876919287612088	-0.017966649786437496	-0.017150824728262536	-0.016324030572966945	-0.01548860499378021	-0.014646916161650099	-0.013801369438769879	-0.012954414955920002	-0.012108555932776915	-0.011266357572483897	-0.010430456333518636	-0.009603569353968203	-0.008788503774941328	-0.007988165683480387	-0.007205568368253052	-0.0064438395564321216	-0.00570622727742117	-0.004996103981171261	-0.004316968529510113	-0.003672445680371725	-0.003066282692924708	-0.0025023426761243933	-0.0019845942398396183	-0.001517096835010958	-0.0011039809015698265	-0.0007494218637331592	-0.00045760794005256407	-0.00023270485009251735	-7.882442710418316e-5	8.15590011450536e-9	0.0
0.0	-3.825767880132381e-9	-4.364338999259681e-5	-0.0001354592617336544	-0.0002793529297194423	-0.0004785698288660233	-0.0007356764436618486	-0.0010525539103101755	-0.0014304011698443619	-0.0018697430576385247	-0.002370442559821879	-0.002931717856510242	-0.0035521647329256373	-0.004229784540094832	-0.004962017548772601	-0.005745781331599786	-0.00657751368564003	-0.007453219521750732	-0.008368521075140335	-0.009318710728180617	-0.01029880568584211	-0.011303603711090252	-0.012327739117916032	-0.013365738230951552	-0.014412073556314348	-0.015461215963111303	-0.016507684247114046	-0.017546091529261596	-0.0185711880400362	-0.019577899933996435	-0.02056136388013007	-0.021516957270811786	-0.022440323984012443	-0.023327395717914978	-0.024174408993316764	-0.024977917984452536	-0.02573480339274376	-0.02644227762198694	-0.02709788654497049	-0.027699508173761957	-0.0282453485583634	-0.02873393524235558	-0.029164108600878917	-0.029535011377260677	-0.029846076720362064	-0.03009701500712601	-0.030287799714681207	-0.03041865258436166	-0.030490028297840373	-0.030502598862950977	-0.030457237885187845	-0.030355004880267534	-0.030197129764229717	-0.02998499764041552	-0.02972013398763237	-0.02940419034078989	-0.029038930544553167	-0.02862621765198486	-0.028168001530847454	-0.027666307242988256	-0.027123224245568008	-0.026540896473142138	-0.02592151335059646	-0.025267301788160525	-0.024580519208467717	-0.02386344765389246	-0.023118389020637287	-0.022347661462535275	-0.021553597002668175	-0.02073854038404437	-0.019904849182082754	-0.01905489518979638	-0.018191067072746574	-0.017315774274764554	-0.016431452135032925	-0.015540568156638348	-0.014645629341703938	-0.013749190482533256	-0.01285386327047559	-0.011962326055512196	-0.011077334060249548	-0.010201729822589043	-0.009338453611727584	-0.008490553533743879	-0.007661195014029515	-0.006853669316800605	-0.006071400736736537	-0.005317952077514518	-0.004597028020330402	-0.00391247598485924	-0.003268284091167928	-0.0026685758225114694	-0.002117600919155372	-0.0016197218498132224	-0.001179394921692771	-0.0008011450051253478	-0.0004895338168288451	-0.0002491249649931871	-8.445305930563698e-5	8.763581450133358e-9	0.0
0.0	-4.28661609189652e-9	-4.83943977080286e-5	-0.00014981962012429286	-0.0003082500619429271	-0.0005269562337901251	-0.0008084850690836696	-0.0011546534187334735	-0.0015665515514901428	-0.002044551988769054	-0.0025883229967762424	-0.0031968474329912944	-0.0038684475625003745	-0.00460081601847767	-0.005391052711073723	-0.0062357072584756385	-0.007130826373239818	-0.0080720055377617	-0.009054444220476028	-0.01007300381487798	-0.011122267430831136	-0.01219660063550769	-0.013290212241853214	-0.014397214256818265	-0.015511680157307703	-0.016627700727462356	-0.01773943677930663	-0.0188411681800994	-0.019927338719731683	-0.020992596465628118	-0.02203182936330098	-0.023040195954676754	-0.02401315118284382	-0.024946467350945516	-0.02583625037674583	-0.02667895155940569	-0.027471375126280406	-0.028210681872164287	-0.028894389232936416	-0.029520368154074963	-0.030086837123167707	-0.030592353734841427	-0.03103580414766898	-0.03141639077939283	-0.03173361856653944	-0.03198728009254961	-0.03217743986398089	-0.03230441798782409	-0.03236877347748346	-0.03237128738892802	-0.03231294596424363	-0.0321949239368759	-0.03201856813210927	-0.03178538147766653	-0.03149700752316333	-0.0311552155533688	-0.03076188636883893	-0.03031899880151424	-0.02982861701122693	-0.029292878639601994	-0.0287139838448227	-0.028094185282317705	-0.02743577907210894	-0.026741096800365637	-0.026012498601559585	-0.025252367367080815	-0.024463104125076043	-0.023647124633850814	-0.022806857227290867	-0.02194474194480805	-0.021063230970457928	-0.020164790394882975	-0.01925190330056317	-0.01832707415470176	-0.01739283447479447	-0.01645174971045374	-0.015506427260583218	-0.014559525518522104	-0.013613763809636551	-0.01267193305592861	-0.011736906972027415	-0.01081165356594624	-0.009899246686963542	-0.009002877332637757	-0.008125864395476114	-0.007271664501626549	-0.00644388056508567	-0.005646268658906566	-0.004882742790858035	-0.004157377168143392	-0.003474405540007133	-0.002838217195402017	-0.0022533491175348464	-0.0017244736005510473	-0.0012563803332602452	-0.0008539518612494974	-0.0005221323508926982	-0.00026589298762640215	-9.020161822770733e-5	9.38436724254401e-9	0.0
0.0	-4.781455848187767e-9	-5.34817518508406e-5	-0.00016518455613536183	-0.0003391447590261793	-0.0005786475337986342	-0.000886206544394009	-0.0012635573697379586	-0.001711661435272936	-0.0022307157402484514	-0.002820167806003482	-0.0034787366226197887	-0.004204440240997721	-0.004994630167806966	-0.005846032317396501	-0.006754794019051163	-0.007716536418009883	-0.008726411494867326	-0.00977916283504639	-0.010869189205080747	-0.011990609938519062	-0.013137331107881426	-0.014303111464241845	-0.015481627160269455	-0.01666653433673457	-0.017851528740904208	-0.019030401652036427	-0.020197091509487716	-0.02134573076819006	-0.02247068763713809	-0.023566602484682255	-0.024628418817864192	-0.02565140885399549	-0.02663119380442786	-0.027563759074359564	-0.028445464655078297	-0.029273051039569654	-0.03004364103366817	-0.03075473786156881	-0.03140421997869859	-0.0319903330078999	-0.03251167920872416	-0.03296720487491145	-0.03335618603519834	-0.033678212807766617	-0.03393317273042554	-0.03412123335945506	-0.034242824399358704	-0.03429861959609884	-0.034289518597319435	-0.03421662895601819	-0.03408124842877313	-0.03388484769745547	-0.03362905362307083	-0.033315633123430645	-0.032946477751944994	-0.03252358904270263	-0.0320490646808901	-0.03152508554336782	-0.030953903661058657	-0.030337831141441927	-0.029679230094513055	-0.028980503603176437	-0.028244087779996936	-0.02747244495291321	-0.026668058023057863	-0.025833426037649224	-0.024971061019545666	-0.024083486092149137	-0.023173234933391795	-0.02224285258531724	-0.021294897635781393	-0.020331945776010163	-0.01935659472207274	-0.01837147046939781	-0.0173792348278201	-0.016382594160092797	-0.015384309219847039	-0.014387205956122478	-0.013394187120698313	-0.012408244483138955	-0.011432471426019974	-0.010470075659928467	-0.009524391766370526	-0.008598893240923503	-0.007697203682262742	-0.006823106737380618	-0.005980554391421376	-0.005173673173488316	-0.004406767845039652	-0.003684322139929356	-0.003010996110732162	-0.0023916195547816054	-0.0018311807847749245	-0.001334809692186857	-0.0009077539513488546	-0.0005553482697920325	-0.00028298015528994427	-9.606012996309146e-5	1.0017130278469574e-8	0.0
