0.0	-1.6997846803887446e-9	-2.112470595008733e-5	-6.72671032811441e-5	-0.00014186134231698584	-0.0002478547314381899	-0.0003877185939694723	-0.0005634528177546903	-0.0007765876016382216	-0.0010281868779370238	-0.0013188553185041626	-0.0016487490956746587	-0.00201759001214135	-0.002424682618991812	-0.0028689340724925533	-0.0033488765654900265	-0.003862692183072657	-0.004408239999272957	-0.004983085180197585	-0.005584529808035841	-0.006209645098482516	-0.0068553046535141555	-0.007518218372012372	-0.008194966632593134	-0.008882034362049119	-0.009575844613349906	-0.010272791293305494	-0.010969270704677325	-0.01166171159772638	-0.012346603462214159	-0.013020522830295304	-0.013680157403268924	-0.014322327858197785	-0.014944007234510422	-0.015542337842247376	-0.01611464567391755	-0.016658452339014057	-0.017171484572896984	-0.017651681401578745	-0.018097199067184676	-0.018506413840922734	-0.018877922864399557	-0.019210543172588503	-0.019503309059198067	-0.019755467949340196	-0.019966474945454428	-0.020135986211237304	-0.020263851354138895	-0.020350104962426625	-0.020394957445877118	-0.020398785322072482	-0.02036212108249865	-0.020285642765368116	-0.02017016335318203	-0.020016620107106853	-0.019826063942627082	-0.019599648944852253	-0.01933862211614222	-0.019044313444764326	-0.018718126373203976	-0.018361528753434986	-0.017976044354110984	-0.017563244997043433	-0.017124743386918963	-0.016662186696224334	-0.016177250961849802	-0.01567163634310513	-0.015147063283358264	-0.014605269608445548	-0.014048008584199414	-0.013477047942912823	-0.012894169874230255	-0.01230117195959028	-0.011699869011201852	-0.011092095756598912	-0.010479710288275226	-0.009864598175177272	-0.009248677108977588	-0.008633901933616118	-0.008022269882577513	-0.007415825823934593	-0.006816667291099943	-0.006226949056045091	-0.00564888698337964	-0.005084760887614311	-0.004536916101931241	-0.004007763453498939	-0.00349977732645694	-0.0030154914782122046	-0.002557492261573955	-0.002128408905712716	-0.0017309005450567838	-0.0013676397846699429	-0.001041292752894681	-0.0007544957171294238	-0.0005098281054531124	-0.0003097805988750246	-0.00015671449427059273	-5.2807343028311076e-5	5.485932302106859e-9	0.0
0.0	-1.9965427960011495e-9	-2.423064957998137e-5	-7.669891637575962e-5	-0.00016092666886228065	-0.000279921219287462	-0.00043618638775132657	-0.0006317265736842178	-0.0008680480331009063	-0.0011461620989427642	-0.001466592343854153	-0.0018293858694413039	-0.0022341283265465335	-0.0026799622720842234	-0.003165608598972835	-0.0036893908557591973	-0.004249262279034656	-0.004842835321103947	-0.005467413395835504	-0.006120024509468292	-0.0067974563965058354	-0.007496292748694029	-0.008212950105350695	-0.00894371496594295	-0.009684780690100286	-0.010432283762082108	-0.01118233902132156	-0.01193107349011984	-0.01267465846702809	-0.013409339597740494	-0.014131464682012476	-0.01483750902420355	-0.015524098185023042	-0.01618802804188412	-0.01682628211157342	-0.01743604613416726	-0.01801471995701079	-0.018559926793019654	-0.019069519958874036	-0.019541587222896804	-0.01997445291462617	-0.020366677961157764	-0.020717058027150754	-0.02102461994164392	-0.021288616596079616	-0.02150852049838953	-0.021684016163494378	-0.021814991514951594	-0.021901528465182812	-0.02194389283299353	-0.021942523747884014	-0.02189802268113245	-0.021811142234151724	-0.021682774805487203	-0.021513941249180255	-0.02130577962941343	-0.02105953416941878	-0.020776544486099707	-0.020458235196516482	-0.020106105976751304	-0.01972172215164896	-0.01930670588673402	-0.018862728052199303	-0.018391500824429915	-0.01789477108564433	-0.01737431467783356	-0.016831931561088333	-0.016269441919026902	-0.01568868324609941	-0.015091508440526641	-0.014479784914988966	-0.013855394722983607	-0.0132202356826373	-0.012576223461857291	-0.011925294568595049	-0.011269410168501467	-0.010610560629145659	-0.009950770665782193	-0.009292104938795146	-0.008636673927969279	-0.007986639884023927	-0.007344222634408421	-0.00671170499848296	-0.006091437547658312	-0.005485842428718322	-0.004897415953216051	-0.004328729640718152	-0.003782429387564677	-0.003261232414785465	-0.0027679216321592637	-0.002305337053412986	-0.001876363931191319	-0.0014839173808912003	-0.0011309234277904422	-0.0008202965373832927	-0.0005549134365675563	-0.0003375817859627118	-0.00017099966276644445	-5.770055333197555e-5	6.020149977926426e-9	0.0
0.0	-2.316261196942066e-9	-2.757206500815887e-5	-8.683877503793891e-5	-0.0001814085184363534	-0.0003143448237164837	-0.00048817777763356075	-0.0007049077072281464	-0.000966006091300307	-0.0012724187052283481	-0.0016245730903560816	-0.0020223905450960657	-0.0024653022325542267	-0.0029522689976000617	-0.0034818046140131	-0.004052002256741031	-0.004660563992097768	-0.005304833028604941	-0.005981828403278767	-0.006688281715862928	-0.007420675472262193	-0.008175282564447604	-0.008948206394827763	-0.009735421147268076	-0.010532811716283884	-0.011336212822467662	-0.012141446873486278	-0.012944360167245497	-0.013740857079413783	-0.014526931928762463	-0.01529869826866611	-0.016052415410176376	-0.016784512039086555	-0.01749160684506495	-0.018170526133938183	-0.018818318442269628	-0.019432266217715922	-0.020009894665935248	-0.020548977897513775	-0.02104754253373109	-0.021503868950434844	-0.021916490353153514	-0.02228418988578319	-0.02260599597945529	-0.02288117614830016	-0.02310922943530842	-0.023289877705850073	-0.023423055977442965	-0.023508901964903926	-0.023547745008888333	-0.02354009454437252	-0.023486628254295268	-0.023388180041669256	-0.02324572794452071	-0.023060382104852707	-0.02283337289830666	-0.022566039318979034	-0.022259817710265115	-0.021916230924547638	-0.021536877990588493	-0.021123424363091003	-0.020677592824786536	-0.020201155107932803	-0.01969592429899283	-0.019163748086033952	-0.0186065029040919	-0.01802608902862544	-0.017424426660282554	-0.016803453036658554	-0.016165120596670343	-0.015511396211663095	-0.014844261483750313	-0.01416571409607372	-0.013477770181828285	-0.012782467658998762	-0.012081870456078295	-0.01137807353071962	-0.010673208558690733	-0.009969450145143817	-0.009269022384450744	-0.008574205569415584	-0.007887342826153724	-0.0072108464279594	-0.006547203520840694	-0.0058989809742184445	-0.005268829053995937	-0.004659483597445993	-0.004073766351341873	-0.0035145831136105823	-0.002984919299007915	-0.002487832543675329	-0.002026441995951903	-0.0016039140411447052	-0.001223444377553346	-0.0008882364864170482	-0.0006014762671203436	-0.0003663012899524838	-0.00018576037802826715	-6.275790439756967e-5	6.572685517471672e-9	0.0
0.0	-2.660307592514507e-9	-3.116234860769971e-5	-9.772642446260332e-5	-0.00020338540715154443	-0.000351254621954602	-0.0005438834379691713	-0.0007832586316162177	-0.0010708050261828863	-0.001407388686839179	-0.0017933248532217636	-0.0022283908194540123	-0.0027118433465443564	-0.003242440186295894	-0.0038184654195665764	-0.004437758378588038	-0.0050977459105701626	-0.005795477679454825	-0.006527664124744917	-0.007290716628614642	-0.00808078938518264	-0.008893822431466395	-0.009725585280371698	-0.010571720594174936	-0.011427787349944464	-0.012289302973633677	-0.013151783957197832	-0.014010784520088635	-0.014861932931250424	-0.015700965168607306	-0.016523755656836777	-0.017326344890204372	-0.018104963811926757	-0.018856054884057782	-0.01957628984029049	-0.020262584167005344	-0.020912108404977713	-0.021522296403981855	-0.02209085069579275	-0.02261574517683058	-0.023095225311006017	-0.023527806075955074	-0.02391226788288176	-0.024247650702051315	-0.02453324662343964	-0.02476859107557825	-0.02495345291730423	-0.025087823604954665	-0.02517190562561111	-0.025206100373277234	-0.025190995630800073	-0.02512735280725928	-0.025016094066007345	-0.024858289470500807	-0.02465514425517701	-0.02440798632958792	-0.02411825410673275	-0.02378748474316671	-0.02341730287093334	-0.023009409896547536	-0.022565573938016278	-0.02208762046721346	-0.021577423721656466	-0.021036898947137252	-0.020467995528807337	-0.019872691065068	-0.019252986433756277	-0.018610901894196574	-0.017948474261608262	-0.017267755181190763	-0.016570810517934523	-0.01585972086541411	-0.015136583161209157	-0.014403513378984123	-0.013662650247558443	-0.012916159925497548	-0.012166241536240728	-0.011415133443828024	-0.010665120123315485	-0.009918539453498005	-0.009177790233190437	-0.008445339696723122	-0.007723730780237966	-0.007015588867610745	-0.006323627725916679	-0.005650654319674051	-0.004999572175502365	-0.004373382947095546	-0.003775185806474337	-0.003208174264358025	-0.00267563001346182	-0.002180913419167402	-0.0017274503835590109	-0.001318715481661908	-0.0009582113952603047	-0.0006494443781233986	-0.0003958940940082529	-0.00020097328420374126	-6.79713301882587e-5	7.142656514002665e-9	0.0
0.0	-3.0302015249060242e-9	-3.5016239023882275e-5	-0.00010940545006944115	-0.00022694316014025133	-0.0003907912560486728	-0.0006035104669776983	-0.0008670634620017668	-0.0011828153017229923	-0.0015515368089049444	-0.0019734131287812455	-0.002448057701050378	-0.002974531217024929	-0.0035513651254683093	-0.004176589369123829	-0.004847764090882097	-0.005562015024798065	-0.006316072214529296	-0.007106311614803032	-0.007928799054839241	-0.008779335982677086	-0.009653506372978446	-0.010546724163509193	-0.011454280588110002	-0.012371390793129136	-0.013293239158412845	-0.014215022791005616	-0.015131992716027255	-0.016039492358281247	-0.01693299297495612	-0.017808125778225062	-0.018660710559666276	-0.019486780702406656	-0.020282604536401502	-0.02104470305653233	-0.02176986408048947	-0.02245515297342006	-0.023097920107988768	-0.023695805261985475	-0.02424673918102481	-0.024748942551642634	-0.025200922640585103	-0.025601467860536582	-0.025949640521245057	-0.026244768019271943	-0.026486432709840524	-0.026674460692436144	-0.026808909726725456	-0.026890056480064647	-0.026918383291989936	-0.0268945646232625	-0.02681945334319991	-0.026694066992223407	-0.026519574144021615	-0.026297280977462263	-0.026028618159464972	-0.02571512812863817	-0.025358452863047016	-0.02496032220760919	-0.02452254283218703	-0.024046987887271484	-0.02353558742058451	-0.022990319615369702	-0.022413202908631337	-0.0218062890450011	-0.0211716571188263	-0.02051140865324243	-0.01982766375984712	-0.019122558415994074	-0.018398242889055033	-0.01765688132485339	-0.016900652507023734	-0.016131751777700973	-0.015352394092894489	-0.014564818166549058	-0.013771291635238764	-0.012974117151872565	-0.012175639291333827	-0.011378252124459446	-0.010584407289487454	-0.009796622362754701	-0.009017489303639523	-0.008249682723340533	-0.00749596770313702	-0.006759206866272056	-0.0060423663862376915	-0.005348520593508042	-0.004680854818680096	-0.004042666082880708	-0.0034373612196214928	-0.0028684520000074485	-0.002339546861949715	-0.0018543389470028798	-0.0014165903250209885	-0.001030112414627516	-0.0006987422952888366	-0.00042631313877403816	-0.00021661395490409551	-7.333238978060244e-5	7.729136360462214e-9	0.0
0.0	-3.4276161895809656e-9	-3.9149822198133315e-5	-0.00012192328924216293	-0.0002521749263153636	-0.0004331069393188341	-0.0006672823640035214	-0.0009566279301363323	-0.001302434401486251	-0.001705360246809558	-0.0021654410033346153	-0.0026821045618965604	-0.0032541919348393284	-0.003879983051497559	-0.004557227237116245	-0.005283178077277302	-0.0060546323323770876	-0.006867972480960371	-0.007719212373209821	-0.008604045391262914	-0.00951789444952685	-0.010455963130853015	-0.011413287240246317	-0.012384786066407392	-0.01336531266802098	-0.014349702547200952	-0.015332820129316757	-0.016309602541420908	-0.01727510025461732	-0.018224514245662064	-0.019153229414649732	-0.020056844083002682	-0.020931195478232995	-0.021772381188964015	-0.022576776643748315	-0.02334104872875715	-0.024062165712008175	-0.02473740368445757	-0.025364349761764646	-0.02594090231449453	-0.026465268510168585	-0.026935959458217616	-0.027351783249861674	-0.02771183618018355	-0.028015492429769955	-0.02826239247018853	-0.028452430441594467	-0.028585740732317032	-0.028662683971939718	-0.028683832629721864	-0.028649956391238095	-0.028562007468167238	-0.02842110597888996	-0.028228525522223973	-0.027985679052483815	-0.027694105152402115	-0.02735545478989636	-0.026971478636516243	-0.026544015018677244	-0.026074978566644057	-0.02556634962410806	-0.025020164476754935	-0.024438506456416143	-0.023823497975794472	-0.023177293546820854	-0.022502073833127544	-0.02180004078442647	-0.021073413896207132	-0.020324427632241508	-0.01955533004049532	-0.018768382582225032	-0.017965861183092836	-0.017150058500148776	-0.01632328738155452	-0.015487885476728368	-0.014646220932529232	-0.013800699087335217	-0.012953770049045124	-0.012107937015846903	-0.01126576517049976	-0.010429890950522942	-0.009603031468477734	-0.008787993830082644	-0.007987684071909688	-0.0072051154173416124	-0.006443415526138453	-0.0057058323897952725	-0.004995738498050682	-0.004316632871593822	-0.003672140525801057	-0.003066008914723309	-0.002502100931825828	-0.001984384148213456	-0.0015169161501234459	-0.0011038259666809184	-0.0007492912455525972	-0.00045750928828232676	-0.00023265687166931396	-7.883225850202219e-5	8.331153739335388e-9	0.0
0.0	-3.854377944076734e-9	-4.358053363941282e-5	-0.0001353312327049984	-0.0002791811687941256	-0.00047836541681644005	-0.0007354389294867243	-0.0010522791813969868	-0.0014300864652534789	-0.0018693879902728183	-0.0023700482367586743	-0.0029312857979135057	-0.0035516962546470487	-0.004229280605139424	-0.004961478872483132	-0.005745208547024935	-0.006576907466858581	-0.007452580639839818	-0.008367850401784694	-0.009318009212703888	-0.010298074326429329	-0.011302843532278515	-0.012326951157203156	-0.013364923533613054	-0.01441123317552563	-0.015460350962111019	-0.0165067957002507	-0.017545180523235775	-0.018570255673108427	-0.019576947314152254	-0.020560392123078527	-0.021515967498053224	-0.022439317321040004	-0.02332637329310641	-0.024173371937400167	-0.02497686743016226	-0.025733740474969916	-0.02644120347779592	-0.02709680231348878	-0.027698414995885275	-0.02824424757613696	-0.028732827597998542	-0.0291629954355639	-0.029533893829642558	-0.029844955924953107	-0.03009589209263941	-0.030286675802378416	-0.03041752878654799	-0.030488905716538436	-0.03050147858880929	-0.030456120996600243	-0.030353892442738093	-0.030196022829948842	-0.029983897248032087	-0.029719041162125644	-0.029403106093407516	-0.029037855872670774	-0.028625153538274908	-0.028166948945244765	-0.027665267140504435	-0.027122197566550765	-0.026539884142833196	-0.02592051627858326	-0.02526632086778235	-0.02457955531605549	-0.023862501648073943	-0.02311746174164008	-0.022346753731418187	-0.021552709620482176	-0.02073767413113436	-0.019904004817249486	-0.019054073449385974	-0.018190268669947714	-0.017314999898541156	-0.016430702449564842	-0.0155398438009961	-0.014644930930108472	-0.013748518605299919	-0.012853218495440102	-0.011961708929168556	-0.011076745107078114	-0.010201169540351903	-0.009337922461182022	-0.008490051922936961	-0.007660723282879672	-0.0068532277349326485	-0.0060709895343257535	-0.005317571526428342	-0.004596678558383878	-0.003912158318506368	-0.0032679991295239824	-0.0026683242476006016	-0.0021173823251890446	-0.0016195338812901147	-0.0011792337541949925	-0.0008010091562667625	-0.0004894313245427216	-0.00024907541828391675	-8.446172493898329e-5	8.947690684261766e-9	0.0
0.0	-4.312468165356557e-9	-4.832715820433892e-5	-0.00014968441658394865	-0.00030806963287757474	-0.0005267418823751995	-0.0008082360913439727	-0.0011543654579658194	-0.0015662217601276997	-0.0020441800174072085	-0.0025879100391533656	-0.003196395092874169	-0.0038679572175232984	-0.004600288673782635	-0.00539048911447006	-0.006235108075017891	-0.007130192313907761	-0.008071337416978838	-0.009053742958937766	-0.010072270414855231	-0.011121502945409882	-0.012195806145709538	-0.013289388841697582	-0.014396363048205185	-0.01551080225021186	-0.01662679724171162	-0.017738508846070963	-0.01884021694233155	-0.01992636533153066	-0.020991602089404912	-0.022030815167952203	-0.02303916311246306	-0.02401210086865447	-0.024945400740178317	-0.02583516864524404	-0.02667785588327717	-0.027470266682327084	-0.028209561838419574	-0.028893258788938746	-0.029519228481004252	-0.030085689403632623	-0.030591199152084875	-0.031034643884652595	-0.03141522601735158	-0.031732450483297495	-0.03198610986085922	-0.03217626864961361	-0.03230324694787476	-0.03236760375879044	-0.032370120126731176	-0.03231178228107384	-0.03219376494174696	-0.03201741491995245	-0.031784235128997196	-0.03149586910392981	-0.031154086114995476	-0.03076076694870677	-0.030317890418647155	-0.029827520674339778	-0.02929179534065985	-0.028712914560565666	-0.028093130973848936	-0.027434740684386137	-0.026740075261596576	-0.026011494822497438	-0.02525138224029646	-0.024462138524189943	-0.02364617941272941	-0.022805933219188803	-0.02194383996158942	-0.021062351801686585	-0.020163934806886368	-0.01925107203553014	-0.018326267929729075	-0.017392053981179666	-0.01645099561334328	-0.015505700199185473	-0.014558826107112231	-0.013613092638975758	-0.012671290694425132	-0.011736293965003624	-0.010811070430784856	-0.009898693902418305	-0.00900235532227742	-0.00812537351186948	-0.007271205024090415	-0.006443452731894665	-0.00564587275203834	-0.0048823792655528775	-0.004157046759779568	-0.0034741091944960503	-0.0028379556195205556	-0.002253121879163649	-0.0017242782303209185	-0.0012562128337595335	-0.000853810701312813	-0.0005220259727905878	-0.0002658418918900367	-9.021119403943527e-5	9.577684542862607e-9	0.0
0.0	-4.804023694867769e-9	-5.3409827782186834e-5	-0.00016504180578968443	-0.00033895529271484173	-0.0005784228531838447	-0.0008859456604584988	-0.0012632556681506225	-0.0017113159836688026	-0.002230326234318056	-0.0028197355327237834	-0.0034782632735215315	-0.004203927257348433	-0.00499407859753928	-0.005845442941150515	-0.006754167534461788	-0.007715873573923623	-0.008725713150343508	-0.009778429961331938	-0.010868422859063922	-0.011989811230602967	-0.013136501177055025	-0.014302251463585384	-0.015480738251123857	-0.016665617688804403	-0.01785058553424095	-0.019029433078396742	-0.020196098772399126	-0.02134471508152195	-0.02246965022227708	-0.02356554456769957	-0.024627341626402868	-0.02565031361542071	-0.02663008174422987	-0.02756263141574053	-0.02844432261912514	-0.029271895845987456	-0.030042473901720143	-0.030753560010943724	-0.03140303263012088	-0.0319891373834381	-0.03251047653149146	-0.032965996368388595	-0.03335497292199522	-0.03367699630807414	-0.0339319540602391	-0.034120013728589776	-0.03424160500952087	-0.034297401639050054	-0.03428830325328669	-0.03421541739225473	-0.03408004179855879	-0.033883647139323896	-0.033627860260314744	-0.03331444806381222	-0.03294530208751109	-0.03252242385072945	-0.03204791102197786	-0.0315239444630164	-0.030952776189013955	-0.03033671829155437	-0.02967813286441126	-0.028979422973821597	-0.028243024715099277	-0.02747140039825681	-0.026667032905758538	-0.02583242126534613	-0.02497007747955025	-0.02408252465057637	-0.023172296434271076	-0.022241937849638377	-0.02129400746048457	-0.020331080932989163	-0.019355755957188442	-0.01837065850169163	-0.01737845034910769	-0.016381837835176823	-0.015383581687507752	-0.01438650783055923	-0.01339351899270516	-0.012407606919334771	-0.011431864963763527	-0.010469500796378421	-0.009523848940674193	-0.00859838281846975	-0.0076967259521020775	-0.006822661945870384	-0.005980142830672958	-0.00517329531647637	-0.004406424456721129	-0.0036840142038006758	-0.0030107243583867255	-0.0023913835260259008	-0.0018309778917887448	-0.0013346357589252831	-0.0009076073981824814	-0.0005552379602866749	-0.00028292753243680275	-9.607069687373354e-5	1.0220027658811763e-8	0.0
0.0	-5.331337148725376e-9	-5.8850016817759886e-5	-0.00018146616859201196	-0.0003719602755618794	-0.0006336060016879231	-0.0009688550092815287	-0.0013793388379293968	-0.0018658693939559933	-0.0024284451716478184	-0.0030662658864002326	-0.0037777557382778744	-0.004560594767579897	-0.005411757709546293	-0.00632755981489381	-0.00730370908055308	-0.008335364224099156	-0.009417197583684757	-0.010543461980795641	-0.011708060468048351	-0.012904617815517314	-0.014126552564599198	-0.01536714849647938	-0.016619624417739176	-0.01787720125240115	-0.01913316554292476	-0.020380928590193963	-0.02161408061076403	-0.022826439435091016	-0.024012093422293934	-0.02516543841129744	-0.026281208665007647	-0.027354501883389757	-0.0283807984726271	-0.029355975343948407	-0.030276314589224206	-0.031138507434379084	-0.03193965390921814	-0.032677258694397714	-0.033349223614415266	-0.0339538372420374	-0.034489762066034595	-0.0349560196529972	-0.035351974207086946	-0.03567731489981883	-0.03593203730901621	-0.036116424270615274	-0.03623102641246419	-0.03627664260527613	-0.03625430053378467	-0.0361652375612752	-0.03601088203355039	-0.035792835144160234	-0.03551285346171383	-0.03517283220228414	-0.03477478931492726	-0.03432085043701148	-0.03381323476675257	-0.03325424189430171	-0.03264623962849394	-0.03199165285458469	-0.03129295345761161	-0.030552651346868694	-0.02977328661838719	-0.028957422894117155	-0.028107641878009695	-0.02722653917008179	-0.02631672137921665	-0.025380804573613937	-0.024421414103707694	-0.023441185826061958	-0.022442768747518917	-0.02142882909681352	-0.0204020558154251	-0.019365167441007507	-0.018320920334915003	-0.017272118180703882	-0.016221622652785775	-0.015172365124538054	-0.014127359253336004	-0.013089714246694388	-0.01206264858035137	-0.011049503905604125	-0.010053758850790517	-0.009079042390296173	-0.008129146423029823	-0.0072080371686804035	-0.006319864952490194	-0.005468971905676312	-0.004659897064621741	-0.003897378324527536	-0.0031863507260086496	-0.002531940666870291	-0.0019394558352770707	-0.0014143707985017732	-0.0009623077593781154	-0.0005890101103365482	-0.0003003025710894419	-0.00010202990723037066	1.087356928662659e-8	0.0
0.0	-5.896858885011161e-9	-6.467053557690101e-5	-0.00019902404234537245	-0.0004072137645687403	-0.0006924999423530306	-0.0010572666737537725	-0.0015030234396025792	-0.00203040575720996	-0.002639182425310251	-0.0033282721052959735	-0.00409576943642171	-0.004938980099512542	-0.005854464175524296	-0.006838087183852614	-0.007885078139174021	-0.008990093830168947	-0.01014728835440854	-0.01135038678457272	-0.012592761723183276	-0.013867511436024467	-0.015167538240827508	-0.01648562586143885	-0.017814514534260188	-0.019146972764083437	-0.020475864769185052	-0.021794212800910054	-0.02309525370975881	-0.024372489287789505	-0.025619730096224858	-0.02683113264737537	-0.02800122995934844	-0.02912495563427959	-0.030197661724314824	-0.031215130741515565	-0.03217358223956623	-0.03306967444653111	-0.0339005014600903	-0.03466358653254455	-0.03535687197331319	-0.03597870618506358	-0.03652782832815828	-0.03700335107857325	-0.03740474191023276	-0.03773180329408612	-0.03798465216661192	-0.038163698979986685	-0.038269626606685	-0.03830336933354045	-0.03826609214495235	-0.03815917046268848	-0.037984170480641295	-0.03774283020744542	-0.03743704130786652	-0.03706883181568387	-0.03664034977566737	-0.03615384786082406	-0.035611669002402924	-0.03501623306443418	-0.034370024591163166	-0.033675581654559264	-0.032935485829439747	-0.03215235332554168	-0.031328827308185925	-0.03046757144222204	-0.02957126469639482	-0.028642597447302097	-0.02768426892288143	-0.026698986024459536	-0.025689463563411792	-0.02465842594292845	-0.023608610306940652	-0.022542771166846533	-0.021463686501604906	-0.02037416530862183	-0.019277056560918028	-0.01817525950147543	-0.017071735176987162	-0.015969519083118378	-0.014871734759969954	-0.013781608142383201	-0.012702482434419094	-0.011637833242287388	-0.010591283665694113	-0.009566619013859964	-0.008567800778884653	-0.0075989794630760815	-0.0066645058163181895	-0.005768939992980472	-0.004917058090515461	-0.004113855502077547	-0.003364546537698573	-0.0026745598861917293	-0.0020495297009991706	-0.0014952822346593624	-0.001017817501328046	-0.0006232834736084275	-0.0003179362990693221	-0.00010807816579145277	1.1537118110221893e-8	0.0
0.0	-6.503202910194051e-9	-7.089552101030156e-5	-0.00021778568928990707	-0.00044485187652046327	-0.0007553239706540424	-0.0011514978727873862	-0.0016347365897056868	-0.0022054711026080185	-0.002863208825388454	-0.0036065524540675287	-0.004433229370936494	-0.005340130958913094	-0.006323361093556037	-0.007378293095444928	-0.008499634352081111	-0.009681497656958447	-0.01091747812494611	-0.012200734371476755	-0.013524072523468397	-0.014880031567962772	-0.016260968546402608	-0.017659142156129726	-0.019066793423771915	-0.020476222255243738	-0.02187985883747115	-0.023270329050865877	-0.024640513258450954	-0.025983598026828137	-0.02729312053574276	-0.028563005610086158	-0.029787595471944667	-0.03096167245172733	-0.032080475015384115	-0.03313970755775288	-0.034135544481297374	-0.03506462912557531	-0.035924068138110866	-0.03671142188423225	-0.03742469148497583	-0.03806230305037096	-0.03862308964539252	-0.03910627148564392	-0.039511434819566614	-0.039838509905517676	-0.04008774844739467	-0.0402597008058074	-0.04035519325779828	-0.040375305536617376	-0.040321348844697805	-0.04019484449872503	-0.03999750333479365	-0.03973120597534729	-0.039397984037075985	-0.03900000234036574	-0.03853954216620324	-0.038018985595118335	-0.03744080095483617	-0.036807529398163515	-0.03612177263023484	-0.035386181803814906	-0.03460344760285661	-0.03377629153726951	-0.032907458475349725	-0.031999710444402	-0.031055821733687483	-0.030078575336986827	-0.029070760773906665	-0.028035173329198793	-0.026974614747337377	-0.025891895414927694	-0.02478983805583465	-0.023671282953082694	-0.022539094696918352	-0.02139617044053614	-0.020245449623061438	-0.01908992509432093	-0.017932655546913284	-0.01677677913015616	-0.015625528085900522	-0.014482244210805462	-0.013350394912843264	-0.012233589592981533	-0.011135596046528116	-0.010060356543335586	-0.009012003209487047	-0.00799487229520394	-0.007013516870243186	-0.006072717438242081	-0.005177489911304309	-0.00433309035376822	-0.0035450159265993835	-0.002819001585457384	-0.0021610123046831493	-0.0015772307449348493	-0.0010740398132070706	-0.0006579974979121883	-0.00033579715581285745	-0.00011420450896015698	1.2209424153790562e-8	0.0
0.0	-7.1531235536753406e-9	-7.755042472094681e-5	-0.00023782504143738195	-0.0004850175131974292	-0.0008223077498230073	-0.0012518799375420531	-0.0017749231056836787	-0.0023916322684596836	-0.0031012183141172606	-0.003901929489422429	-0.004791084594268921	-0.00576511716472542	-0.006819629812423916	-0.007949457875206267	-0.009148741429858987	-0.010411004528563254	-0.011729240311122083	-0.013096000463733692	-0.014503487375716322	-0.01594364729450405	-0.017408262799795345	-0.018889042999282884	-0.020377709983159416	-0.02186608025049836	-0.023346140026833256	-0.02481011360843465	-0.026250524118818407	-0.027660246267310278	-0.029032550934430284	-0.030361141602593046	-0.03164018282643783	-0.03286432108705008	-0.034028698495341944	-0.03512895990105515	-0.03616125402857021	-0.037122229298906274	-0.03800902501318889	-0.03881925856860223	-0.03955100935912958	-0.04020279997827649	-0.04077357530244034	-0.04126267998215348	-0.041669834818056736	-0.041995112444351064	-0.0422389126890978	-0.04240193792925137	-0.042485168709673136	-0.0424898398501945	-0.04241741722404329	-0.04226957535458062	-0.04204817594545755	-0.04175524743226624	-0.041392965621048265	-0.04096363546060659	-0.040469673981532776	-0.039913594423834	-0.03929799156832677	-0.03862552828256493	-0.03789892329067472	-0.037120940177254015	-0.03629437763797029	-0.035422060993453006	-0.034506834987759416	-0.033551557897823034	-0.03255909698518158	-0.031532325325422286	-0.030474120053814367	-0.0293873620667183	-0.028274937217308387	-0.027139739040313422	-0.025984673033588618	-0.02481266251392008	-0.023626656050441147	-0.022429636461074445	-0.021224631335556465	-0.020014725023657136	-0.018803071996252838	-0.01759291145733548	-0.016387583047086034	-0.015190543440754429	-0.014005383609176799	-0.012835846468122565	-0.011685844605131722	-0.01055947773572246	-0.009461049500883624	-0.008395083178573817	-0.007366335835375759	-0.006379810391420858	-0.005440765019099116	-0.004554719261334701	-0.00372745627844511	-0.0029650207587873533	-0.002273712256821959	-0.0016600738719536941	-0.0011308756891321903	-0.0006930902389311272	-0.0003538528415440566	-0.00012039771245776164	1.2889298682843321e-8	0.0
