0.0	-7.204880576958657e-10	-1.0828885202276543e-5	-3.594368325384763e-5	-7.842446916195643e-5	-0.00014094900479886483	-0.00022580481340737154	-0.0003348986675199302	-0.00046976251058302576	-0.0006315591396857634	-0.0008210896914431224	-0.0010388034745017216	-0.0012848099894623851	-0.0015588928259488853	-0.0018605251925391617	-0.002188886929182016	-0.0025428829063862666	-0.002921162727631064	-0.0033221416316755533	-0.0037440224673969593	-0.004184818578089661	-0.004642377410056005	-0.0051144046384652714	-0.005598488590803238	-0.006092124740605746	-0.006592740041804052	-0.007097716877330304	-0.0076044164032516995	-0.008110201081084307	-0.008612456207327125	-0.009108610267369444	-0.009596153962992416	-0.010072657785885801	-0.010535788034403307	-0.01098332119600398	-0.011413156642980163	-0.011823327613419863	-0.012212010472512542	-0.012577532270826641	-0.01291837663551535	-0.01323318804788825	-0.013520774575480288	-0.013780109139475272	-0.014010329408354935	-0.014210736416802233	-0.014380792014636459	-0.014520115254609011	-0.01462847783021292	-0.01470579867559897	-0.014752137839260262	-0.014767689742190886	-0.01475277592898645	-0.01470783741789992	-0.014633426752830952	-0.014530199857252438	-0.014398907786915252	-0.014240388473831342	-0.01405555855221647	-0.013845405352011305	-0.013610979142921682	-0.013353385707834021	-0.013073779320520361	-0.01277335619811605	-0.01245334849369541	-0.012115018889192333	-0.011759655841083235	-0.011388569525341822	-0.011003088517891233	-0.010604557237399871	-0.010194334165423207	-0.009773790845681023	-0.009344311649585246	-0.008907294278651699	-0.008464150956509355	-0.008016310244064096	-0.00756521939061661	-0.007112347112292031	-0.006659186666936477	-0.006207259072219407	-0.005758116291522908	-0.005313344190830743	-0.004874565049813634	-0.0044434393920499676	-0.004021666883114023	-0.0036109860309582326	-0.0032131724102345224	-0.002830035120419462	-0.0024634111771150635	-0.002115157529044125	-0.0017871403973223519	-0.001481221660187035	-0.0011992420724302381	-0.0009430012203624927	-0.0007142342374463255	-0.0005145853171085738	-0.00034557768479157817	-0.0002085785837161635	-0.00010475614219269658	-3.502553574405464e-5	3.5491239444051313e-9	0.0
0.0	-9.360663354443219e-10	-1.3100072875149081e-5	-4.28641910172814e-5	-9.24634759386742e-5	-0.00016464805181356251	-0.000261758624649912	-0.0003857350957590472	-0.0005381215751678681	-0.0007200713533215789	-0.0009323539883573903	-0.0011753650785393899	-0.001449138547941205	-0.001753361112837827	-0.002087388662394604	-0.00245026438247775	-0.002840738505273109	-0.003257289575576806	-0.003698147105342088	-0.004161315453955741	-0.004644598740705809	-0.0051456265672143375	-0.005661880307016427	-0.0061907197061353	-0.00672940953383194	-0.007275146020054042	-0.007825082823877498	-0.008376356287401247	-0.008926109744801222	-0.009471516676984258	-0.01000980252375482	-0.010538264992910535	-0.011054292732148875	-0.011555382258894461	-0.012039153071869818	-0.012503360896827404	-0.012945909046105472	-0.013364857896943281	-0.013758432517388848	-0.014125028489078402	-0.014463215994630914	-0.014771742252755238	-0.015049532396845254	-0.015295688902789862	-0.015509489679156236	-0.015690384938052884	-0.015837992967965044	-0.015952094931059656	-0.01603262880754874	-0.01607968260703318	-0.016093486966383467	-0.016074407248344986	-0.016022935253276315	-0.015939680650351656	-0.015825362233086608	-0.015680799098102813	-0.01550690184256204	-0.015304663871896426	-0.015075152905559736	-0.014819502764443769	-0.014538905519897966	-0.014234604080224655	-0.013907885286092075	-0.013560073581369705	-0.013192525320323814	-0.012806623765781346	-0.012403774825517922	-0.011985403565202989	-0.011552951526395213	-0.011107874866458865	-0.010651643324033717	-0.010185739999199401	-0.009711661920225824	-0.009230921351615849	-0.008745047777869925	-0.008255590476824046	-0.007764121574378557	-0.007272239449890374	-0.006781572338598472	-0.006293781954923844	-0.0058105669386480955	-0.0053336659056122905	-0.0048648598659867415	-0.00440597375662271	-0.003958876819364307	-0.0035254815439583194	-0.0031077408817396903	-0.0027076434247824775	-0.002327206237112628	-0.001968465027198596	-0.0016334613768319624	-0.0013242268079601376	-0.0010427635826680906	-0.0007910222576384971	-0.0005708760195302159	-0.00038409142385526196	-0.00023229397847556878	-0.00011692521742884196	-3.918847512107745e-5	4.002067464425499e-9	0.0
0.0	-1.1706382445395569e-9	-1.556630530646163e-5	-5.0371407280559934e-5	-0.0001076766162179974	-0.00019030143318588992	-0.0003006348637030361	-0.00044064330595060865	-0.0006118747857644497	-0.0008154633406959715	-0.0010521358307490607	-0.0013222217748212895	-0.0016256660314726854	-0.0019620439720462136	-0.002330578858905024	-0.0027301612382723737	-0.0031593702073728653	-0.003616496421305373	-0.0040995666808748485	-0.004606369904800412	-0.005134484255667209	-0.005681305157975574	-0.00624407392570023	-0.006819906704657411	-0.007405823428914764	-0.007998776494323121	-0.008595678860021277	-0.009193431304140355	-0.009788948579611793	-0.010379184240498296	-0.01096115393698122	-0.011531957008042439	-0.012088796232921865	-0.012628995635928392	-0.013150016271717727	-0.013649469950517272	-0.014125130893014613	-0.014574945332457883	-0.014997039107307422	-0.015389723309517999	-0.01575149807300287	-0.016081054602433646	-0.016377275555093395	-0.016639233898074896	-0.01686619036971192	-0.01705758967819659	-0.01721305557230356	-0.017332384918771513	-0.017415540919400774	-0.017462645598187894	-0.017473971683875288	-0.017449934010502956	-0.01739108055471543	-0.017298083215666345	-0.017171728451021082	-0.0170129078671731	-0.016822608861655514	-0.01660190541034886	-0.016351949087963995	-0.016073960406045935	-0.015769220548313288	-0.015439063580032634	-0.015084869202775733	-0.014708056122391188	-0.014310076090432033	-0.013892408676320592	-0.013456556817379636	-0.01300404318732315	-0.012536407413050678	-0.012055204158522131	-0.011562002081538094	-0.011058383654143375	-0.010545945821151826	-0.010026301452882382	-0.00950108152849757	-0.008971937965126436	-0.008440546985725836	-0.007908612895635329	-0.007377872114375539	-0.006850097286365746	-0.0063271012717876765	-0.005810740798004875	-0.005302919532861807	-0.004805590324078062	-0.004320756333745295	-0.0038504707828861643	-0.0033968350075414245	-0.002961994514959753	-0.0025481327186027696	-0.0021574620315081934	-0.0017922120221725737	-0.001454614403676318	-0.0011468847421578863	-0.0008712008984341565	-0.0006296782153066137	-0.00042434102891459225	-0.00025708882551091564	-0.00012965345897559974	-4.354443067862542e-5	4.476475278678608e-9	0.0
0.0	-1.4249720552062726e-9	-1.8235740089262258e-5	-5.849011147931078e-5	-0.00012411393687707594	-0.00021799315399768888	-0.000342560079170244	-0.0004998007085419998	-0.0006912583002177369	-0.0009180372965495538	-0.0011808099883081626	-0.0014798265519555983	-0.001814928271330829	-0.0021855635741456565	-0.002590806577418061	-0.00302937793050292	-0.0034996677925559325	-0.003999760781967031	-0.004527462705367237	-0.005080328832504372	-0.005655693444764044	-0.0062507003524939885	-0.00686233405435378	-0.007487451200802227	-0.008122812019440524	-0.008765111366266374	-0.009411009079462573	-0.010057159331482204	-0.010700238700284975	-0.011336972710396439	-0.011964160627858036	-0.012578698329285999	-0.013177599102780201	-0.01375801227665164	-0.01431723960898163	-0.014852749407136366	-0.01536218837987597	-0.01584339125522738	-0.01629438822451676	-0.0167134102964385	-0.01709889266516459	-0.01744947621175307	-0.017764007270869853	-0.0180415358033867	-0.018281312121030596	-0.01848278231189622	-0.018645582516370513	-0.018769532200616484	-0.018854626572067424	-0.01890102827648233	-0.018909058510577458	-0.018879187678595845	-0.018812025715020265	-0.018708312187758876	-0.01856890629256016	-0.018394776841657242	-0.01818699234473499	-0.017946711275263875	-0.017675172610614485	-0.01737368673086884	-0.01704362675350348	-0.016686420382868543	-0.01630354234419637	-0.015896507469733506	-0.015466864498735028	-0.015016190647713467	-0.014546087000025488	-0.014058174756107848	-0.01355409237596864	-0.01303549363468529	-0.012504046598388375	-0.011961433514091083	-0.011409351589901473	-0.010849514624013817	-0.01028365542100529	-0.00971352891244869	-0.00914091587653207	-0.00856762712773841	-0.00799550802387267	-0.007426443114426999	-0.00686236073101627	-0.006305237299387212	-0.005757101132615956	-0.0052200354473305975	-0.004696180328681974	-0.004187733354699751	-0.0036969485757600046	-0.003226133530343252	-0.0027776439660471414	-0.002353875933700419	-0.0019572549453472352	-0.0015902219532043696	-0.0012552160238352436	-0.0009546537108680854	-0.000690905121849791	-0.00046626620940375113	-0.0002829254828983438	-0.00014292131749208515	-4.808664913473395e-5	4.971611338198227e-9	0.0
0.0	-1.6999828211444796e-9	-2.1117813101484425e-5	-6.72487277225561e-5	-0.00014183240845185935	-0.00024781817273166926	-0.00038767640367950496	-0.0005634053890839303	-0.000776534369857097	-0.0010281271268274001	-0.0013187886350488171	-0.0016486754503656125	-0.0020175096344036566	-0.0024245958315969795	-0.0028688411741502003	-0.003348777782407359	-0.0038625876725670396	-0.004408129878272617	-0.004982969556643677	-0.005584408803304511	-0.00620951885767636	-0.006855173345835232	-0.00751808218534648	-0.0081948257661971	-0.00888188901996684	-0.009575694999830289	-0.01027263761030544	-0.010969113151074635	-0.011661550369512446	-0.012346438753014322	-0.013020354831956257	-0.013679986306128026	-0.014322153851153775	-0.014943830504939585	-0.015542158575898857	-0.016114464054980928	-0.01665826855039263	-0.017171298796820358	-0.017651493820180858	-0.01809700986349571	-0.018506223199753827	-0.018877730973156176	-0.019210350221897106	-0.01950311524329298	-0.01975527346606415	-0.019966279995955318	-0.0201357909994099	-0.020263656085727902	-0.020349909843978976	-0.020394762683582115	-0.02039859112064575	-0.02036192764408395	-0.020285450288563437	-0.020169972032281026	-0.02001643013154523	-0.019825875496695452	-0.01959946220759809	-0.019338437261499614	-0.01904413064164787	-0.01871794578608647	-0.018361350542595658	-0.017975868676090207	-0.017563072005021618	-0.017124573231023312	-0.016662019523744354	-0.016177086917344815	-0.015671475568397805	-0.015146905917424819	-0.01460511578721354	-0.014047858440299823	-0.01347690160542883	-0.012894027468513277	-0.012301033607212386	-0.011699734830089794	-0.011091965861344566	-0.01047958479050179	-0.00986447718371891	-0.009248560729514814	-0.008633790267242725	-0.008022163023192374	-0.007415723854540078	-0.006816570280190818	-0.006226857056316944	-0.005648800035894883	-0.005084679034289056	-0.004536839406547253	-0.004007692025480438	-0.0034997113329295047	-0.0030154311221506167	-0.0025574377053386196	-0.0021283601417509544	-0.00173085726758378	-0.0013676013877717045	-0.0010412586202481616	-0.000754465869051298	-0.0005098039049594834	-0.00030976461973650877	-0.00015670838483245969	-5.2808085658773565e-5	5.486710280197798e-9	0.0
0.0	-1.996736165008124e-9	-2.422326342656236e-5	-7.667940278667469e-5	-0.00016089608328868945	-0.00027988266174452833	-0.00043614193042029503	-0.0006316766034418367	-0.0008679919426294865	-0.0011460991343397093	-0.0014665220764902257	-0.0018293082748293342	-0.0022340436505161225	-0.002679870856126555	-0.003165510757444024	-0.003689286825909982	-0.004249152225622883	-0.004842719366891848	-0.0054672916548816	-0.006119897110826706	-0.0067973234950442635	-0.007496154525445627	-0.00821280676175562	-0.0089435667160958	-0.00968462775374494	-0.01043212635968217	-0.011182177371351984	-0.01193090780807131	-0.012674488965443908	-0.013409166486477032	-0.014131288168555741	-0.014837329313739362	-0.015523915480120436	-0.016187842542203113	-0.01682609401344373	-0.01743585563056456	-0.018014527237793822	-0.018559732045560405	-0.019069323368940863	-0.0195413889759177	-0.019974253196954707	-0.020366476961327807	-0.02071685593699112	-0.02102441695702671	-0.021288412917337966	-0.021508316330312548	-0.021683811714921338	-0.0218147869979841	-0.02190132409411063	-0.021943688823025984	-0.021942320313805243	-0.02189782003596028	-0.021810940587893155	-0.021682574364092034	-0.021513742213727823	-0.021305582195571285	-0.02105933852716237	-0.020776350819676014	-0.020458043684584058	-0.020105916792745444	-0.0197215354642127	-0.01930652186012879	-0.018862546846795294	-0.018391322597102366	-0.017894595990082647	-0.01737414286473111	-0.016831763178222124	-0.016269277111193598	-0.01568852215495976	-0.01509135120437629	-0.014479631668514143	-0.013855245597073507	-0.013220090804324328	-0.012576082954441436	-0.011925158551943218	-0.011269278759408698	-0.010610433941504968	-0.009950648810168855	-0.009291988021004288	-0.008636562046257953	-0.007986533125260771	-0.007344121070301168	-0.006711608684225753	-0.006091346526271722	-0.005485756744095938	-0.004897335672091253	-0.004328654877541849	-0.0037823603171284388	-0.0032611692493177626	-0.0027678645411736364	-0.002305286028148849	-0.0018763186501206848	-0.0014838772079999382	-0.0011308877170964763	-0.00082026531250425	-0.0005548881314037867	-0.0003375651033365614	-0.0001709933261554484	-5.770137703442801e-5	6.020969195737486e-9	0.0
0.0	-2.31644760065607e-9	-2.756415151246379e-5	-8.681806233756846e-5	-0.000181376208030758	-0.0003143041891258861	-0.00048813096934222707	-0.000704855102502195	-0.0009659470376856789	-0.0012723524103378256	-0.0016244991104912834	-0.002022308861874142	-0.0024652131091759694	-0.002952172794799142	-0.0034817016617983945	-0.004051892802972995	-0.004660448208263707	-0.005304711042415406	-0.005981700334004962	-0.0066881476993610085	-0.007420535672397316	-0.008175137173485425	-0.008948055627381723	-0.009735265232183266	-0.01053265088925485	-0.011336047320852818	-0.012141276933396469	-0.012944186022366468	-0.013740678960988994	-0.01452675006541173	-0.015298512886498476	-0.016052226732408817	-0.016784320285299616	-0.01749141223046074	-0.018170328868575593	-0.018818118730685767	-0.01943206425899813	-0.020009690654313222	-0.02054877202343122	-0.021047334985332	-0.021503659915269153	-0.021916280019934307	-0.02228397844602089	-0.022605783628806962	-0.02288096308745338	-0.023109015870436005	-0.023289663848520412	-0.02342284204404293	-0.023508688175641907	-0.023547531586476617	-0.023539881712520853	-0.02348641623614073	-0.023387969058221478	-0.023245518213307434	-0.023060173838784444	-0.02283316630483499	-0.022565834599562577	-0.022259615060135313	-0.02191603053273774	-0.021536680040194784	-0.021123229031691386	-0.02067740028490588	-0.02020096552758	-0.01969573784214801	-0.019163564913055785	-0.018606323172007673	-0.01802591289129173	-0.017424254268401412	-0.016803284537673168	-0.016164956134570394	-0.015511235926757268	-0.014844105512482613	-0.01416556257095983	-0.013477623231571402	-0.012782325408781492	-0.01208173302791588	-0.011377941043617444	-0.010673081128190393	-0.009969327881795097	-0.009268905390929182	-0.008574093936504148	-0.007887236628805888	-0.007210745723892555	-0.006547108355047377	-0.00589889139258638	-0.005268745126263115	-0.004659405443198369	-0.004073694153191549	-0.0035145170932013537	-0.0029848596330571634	-0.0024877792219996473	-0.002026394680674515	-0.0016038720652761988	-0.0012234070648474982	-0.0008882038644112566	-0.0006014498431907268	-0.00036628389961905776	-0.00018575382055856747	-6.275881838118636e-5	6.573547535886738e-9	0.0
0.0	-2.6604844098848125e-9	-3.1153871941051816e-5	-9.770444946673362e-5	-0.0002033512981677298	-0.0003512118338837625	-0.0005438341992132699	-0.00078320330654939	-0.0010707429147506589	-0.001407318957555628	-0.00179324704811331	-0.002228304927545888	-0.0027117496495167675	-0.0032423390646614393	-0.0038183572188703893	-0.004437643356614403	-0.005097624244419568	-0.00579534950037692	-0.006527529555640845	-0.007290575810510264	-0.008080642489286239	-0.008893669659699472	-0.009725426859128729	-0.010571556765891377	-0.01142761836547056	-0.012289129086921504	-0.01315160542227199	-0.014010601589800548	-0.014861745857014587	-0.015700774200171092	-0.016523561041884946	-0.01732614687348247	-0.01810476263394972	-0.018855850779688273	-0.019576083037419492	-0.02026237488564322	-0.02091189685694878	-0.02152208279331596	-0.022090635219811965	-0.02261552802782107	-0.023095006678306197	-0.02352758614824025	-0.02391204685041859	-0.024247428758707754	-0.02453302396824622	-0.0247683679137749	-0.024953229460741678	-0.025087600071882706	-0.025171682239900555	-0.025205877363153845	-0.025190773227276135	-0.025127131242337758	-0.025015873570874474	-0.02485807027381561	-0.02465492658157559	-0.02440777039848782	-0.024118040131478193	-0.023787272930530713	-0.023417093420952682	-0.023009203002647482	-0.022565369787356702	-0.022087419241175334	-0.02157722559640601	-0.02103670409419164	-0.02046780411553852	-0.019872503255099705	-0.019252802387214614	-0.01861072176781931	-0.017948298208709322	-0.01726758335151275	-0.016570643057448386	-0.015859557916152036	-0.015136424861202721	-0.014403359862377521	-0.01366250164489511	-0.012916016364067931	-0.01216610314022284	-0.011415000333797318	-0.010664992414644513	-0.009918417253342153	-0.009177673636301903	-0.008445228781372155	-0.007723625606636734	-0.0070154894827393855	-0.0063235341776934	-0.005650566680898964	-0.004999490571012049	-0.004373307567490407	-0.0037751168829850915	-0.0032081119809640696	-0.0026755743583219724	-0.002180864037422785	-0.0017274065763167616	-0.0013186765417616002	-0.0009581773547937261	-0.0006494168206484307	-0.00039587599156012905	-0.00020096651252280744	-6.79723441341827e-5	7.143562856654479e-9	0.0
0.0	-3.0303664751297555e-9	-3.5007161954271214e-5	-0.00010938214866999957	-0.00022690718048360578	-0.0003907462433826653	-0.0006034587275528081	-0.0008670053440599452	-0.00118275005529917	-0.0015514635630072481	-0.001973331412262262	-0.002447967511945171	-0.002974432856781064	-0.003551258994999624	-0.004176475829332964	-0.004847643408577837	-0.005561887381179623	-0.006315937742497017	-0.007106170438634228	-0.007928651318200136	-0.0087791818614832	-0.009653346076097661	-0.010546557926425764	-0.01145410866432968	-0.01237121344649061	-0.013293056657755199	-0.014214835407166747	-0.015131800720775617	-0.01603929602389755	-0.016932792573885243	-0.017807921582274653	-0.01866050283854941	-0.019486569721732634	-0.020282390555420846	-0.02104448632599216	-0.02176964484093682	-0.022454931454259534	-0.023097696527427356	-0.023695579827906762	-0.02424651209269817	-0.02474871400209286	-0.025200692819370638	-0.025601236956657492	-0.02594940872591852	-0.026244535528302564	-0.02648619972542197	-0.02667422742424774	-0.02680867639227168	-0.026889823304314754	-0.02691815050627966	-0.026894332463790922	-0.02681922204912477	-0.02669383680360494	-0.026519345299776852	-0.026297053713480942	-0.02602839270701732	-0.0257149047131293	-0.025358231703189318	-0.024960103514985395	-0.02452232681117632	-0.024046774735272114	-0.02353537732845786	-0.022990112768009614	-0.022412999485589957	-0.02180608922107793	-0.02117146106456765	-0.020511216535292316	-0.019827475741160398	-0.019122374655888733	-0.01839806354311737	-0.017656706544779983	-0.016900482440487245	-0.016131586568293936	-0.015352233880248856	-0.014564663086620197	-0.013771141820649995	-0.012973972732039813	-0.012175500391936964	-0.011378118865762952	-0.01058427978319286	-0.009796500707641875	-0.009017373581286525	-0.008249572996575178	-0.007495864020886612	-0.006759109278518668	-0.006042274968907845	-0.005348435476794196	-0.004680776201351707	-0.004042594205940452	-0.0034372962743725657	-0.002868393972713471	-0.0023394953800950423	-0.0018542932788085608	-0.0014165497317187071	-0.0010300769335154461	-0.0006987135889332769	-0.00042629431971335407	-0.0002166069760737007	-7.333351388007807e-5	7.730088727301318e-9	0.0
0.0	-3.427766703768981e-9	-3.914010648011762e-5	-0.00012189859753204315	-0.00025213700765366697	-0.0004330596394714929	-0.000667228067374018	-0.0009565669656695177	-0.0013023659669331392	-0.0017052834316400936	-0.0021653553246553203	-0.002682010028671322	-0.0032540888698993913	-0.003879871876930834	-0.004557108329047807	-0.005283051710557729	-0.00605449869059742	-0.006867831696331574	-0.0077190645685751855	-0.008603890709688741	-0.00951773306801393	-0.010455795261314047	-0.011413113123198789	-0.01238460596234888	-0.013365126849879394	-0.01434951129518216	-0.015332623728348371	-0.01630940128018253	-0.017274894425366404	-0.018224304143852555	-0.019153015337791974	-0.020056626328617756	-0.020930974341008993	-0.02177215695749171	-0.022576549597282964	-0.023340819134450245	-0.024061933822989687	-0.02473716973900615	-0.025364113983668213	-0.025940664914545976	-0.026465029688627857	-0.02693571940797521	-0.02735154215995903	-0.027711594239420177	-0.028015249829976514	-0.02826214940896485	-0.028452187124298953	-0.028585497373188034	-0.028662440794301962	-0.02868358986535664	-0.028649714279049176	-0.028561766252297865	-0.0284208659065059	-0.028228286841172887	-0.02798544200902694	-0.027693869989184272	-0.02735522174427295	-0.026971247939318547	-0.026543786893427294	-0.026074753229210688	-0.02556612728273818	-0.02501994533242164	-0.024438290703337046	-0.02382328580210293	-0.02317708513521256	-0.022501869361457337	-0.021799840426178878	-0.021073217820774454	-0.020324236005121142	-0.019555143023244608	-0.01876820033236598	-0.01796568385400808	-0.017149886241051612	-0.016323120337619026	-0.015487723789380157	-0.014646064739787036	-0.013800548523922075	-0.01295362524581786	-0.012107798098033144	-0.011265632254411788	-0.010429764139027204	-0.009602910846504274	-0.008787879463032488	-0.00798757601078909	-0.007205013714180505	-0.006443320260039199	-0.005705743696432579	-0.0049956565845471505	-0.004316557988917026	-0.0036720728726478617	-0.003065948475209139	-0.002502047315068	-0.001984336588506579	-0.001516873876352554	-0.0011037890220249777	-0.0007492613745453774	-0.00045748974815476047	-0.00023264969326523846	-7.883350351640397e-5	8.332153771997805e-9	0.0
0.0	-3.8545118474631375e-9	-4.3570140246205e-5	-0.00013530508771444886	-0.000279141247907658	-0.0004783157776638633	-0.0007353820350623063	-0.0010522153383665663	-0.0014300148168161367	-0.0018693075863748664	-0.0023699585845337622	-0.0029311869195859336	-0.003551588496387365	-0.004229164411326605	-0.004961354634581767	-0.005745076547093174	-0.006576767889212998	-0.007452433613599363	-0.00836769604527525	-0.009317847664684341	-0.010297905760665077	-0.011302668158862326	-0.012326769216338015	-0.013364735287188989	-0.014411038899879897	-0.015460150943329795	-0.01650659023230536	-0.017544969907605002	-0.0185700402190437	-0.019576727338485225	-0.020560167948938158	-0.02151573945232322	-0.022439085730624087	-0.023326138480520755	-0.024173134216208012	-0.024976627100809494	-0.02573349782150945	-0.02644095876589121	-0.027096555789862864	-0.02769816688924418	-0.028243998099427417	-0.02873257695174113	-0.029162743811897686	-0.029533641416685342	-0.029844702911068926	-0.030095638670252157	-0.030286422171046386	-0.03041727515508289	-0.03048865230406918	-0.03050122562480375	-0.03045586871994482	-0.030353641100042277	-0.030195772673298583	-0.02998364853243727	-0.029718794142902683	-0.029402861023712798	-0.029037613001355916	-0.028624913108195472	-0.028166711192051806	-0.027665032291944284	-0.027121965842247783	-0.026539655754452707	-0.025920291430278502	-0.025266099756836056	-0.024579338133569245	-0.023862288579648557	-0.0231172529679454	-0.022346549428604142	-0.0215525099604376	-0.020737479281550397	-0.019903814941595422	-0.019053888706848755	-0.01819008921543922	-0.01731482588284686	-0.01643053401964663	-0.015539681100335665	-0.01464477409880923	-0.013748367779470515	-0.012853073805348907	-0.011961570495814379	-0.011076613037457474	-0.01020104392279358	-0.009337803363708954	-0.008489939398583921	-0.007660617385770344	-0.0068531285474143335	-0.006070897197686329	-0.005317486256338836	-0.00459660061598519	-0.003912087909959197	-0.0032679362365287657	-0.002668268460160164	-0.0021173328425686594	-0.0016194898992438202	-0.0011791953224802698	-0.0008009781044800525	-0.0004894110589871691	-0.0002490680484724393	-8.446310228325448e-5	8.948740484133694e-9	0.0
0.0	-4.31258319764283e-9	-4.831604734284663e-5	-0.0001496567562655629	-0.00030802765155557175	-0.0005266898619142837	-0.0008081765740613346	-0.0011542987245908337	-0.001566146897010579	-0.00204409603512974	-0.0025878164369301303	-0.003196291908937354	-0.0038678448238231183	-0.004600167538614411	-0.005390359645280482	-0.006234970560761889	-0.007130046938472026	-0.00807118430441498	-0.009053582220290153	-0.010072102180979777	-0.011121327382384586	-0.01219562345648868	-0.013289199260010058	-0.014396166830462033	-0.015510599668786328	-0.016626588581133264	-0.017738294402045295	-0.018839997022447184	-0.019926140256387666	-0.020991372192989924	-0.022030580796453775	-0.023038924621652378	-0.02401185861905657	-0.024945155091641268	-0.02583491995083118	-0.026677604483387154	-0.02747001289968339	-0.028209305974444016	-0.02889300112180278	-0.02951896926552048	-0.030085428872884314	-0.030590937520601463	-0.031034381352736794	-0.031414962776071795	-0.03173218671972349	-0.03198584576304604	-0.03217600441091869	-0.03230298277030497	-0.032367339855179734	-0.03236985672168623	-0.032311519610720395	-0.032193503252451	-0.03201715446622515	-0.031783976170861594	-0.031495611904034555	-0.031153830935744593	-0.03076051404962019	-0.030317640054220468	-0.02982727309225704	-0.02929155078075561	-0.028712673254234784	-0.028092893143965264	-0.02743450654560208	-0.026739845020909522	-0.026011268679953098	-0.02525116038972078	-0.024461921153849882	-0.02364596670585349	-0.02280572535433188	-0.02194363711278336	-0.02106215413850292	-0.020163742494440712	-0.01925088523453113	-0.018326086796658002	-0.017391878668612516	-0.016450826270297248	-0.015505536971226858	-0.014558669135678236	-0.01361294205945213	-0.012671146632564015	-0.01173615653199009	-0.01081093971840301	-0.009898569981311759	-0.009002238247525418	-0.008125263339707834	-0.007271101840167681	-0.006443356683251845	-0.0056457840630995005	-0.004882298207848328	-0.0041569735470102075	-0.0034740438056680943	-0.0028378976247195745	-0.0022530704414709716	-0.0017242325115228315	-0.0012561728909194977	-0.000853778452336191	-0.0005220049776442498	-0.0002658343395348608	-9.021271581494173e-5	9.578785802255896e-9	0.0
0.0	-4.8041177018672674e-9	-5.3397958463021465e-5	-0.00016501256777905194	-0.00033891119527725146	-0.0005783684156004991	-0.0008858835046274577	-0.0012631860447792024	-0.001711237919459243	-0.0022302387004987023	-0.0028196380228171637	-0.0034781558448958813	-0.004203810310746539	-0.0049939526275472905	-0.005845308372733981	-0.006754024664191062	-0.007715722585212765	-0.008725554161389005	-0.009778263074287454	-0.010868248194336594	-0.01198962894292294	-0.013136311457304458	-0.014302054532889527	-0.015480534353030874	-0.016665407083315868	-0.017850368495132062	-0.01902920989362292	-0.02019586974632977	-0.021344480537473537	-0.022469410503996725	-0.02356530003887069	-0.02462709266791016	-0.025650060620239508	-0.02662982511076142	-0.02756237154012232	-0.028444059887423493	-0.029271630627077227	-0.030042206541536297	-0.03075329082860606	-0.03140276191621206	-0.03198886540048979	-0.03251020351650025	-0.03296572253708185	-0.033354698474159006	-0.03367672143367061	-0.033931678945532985	-0.03411973856182107	-0.03424132998567874	-0.0342971269634112	-0.0342880291435856	-0.03421514407936847	-0.034079769525930496	-0.03388337616124945	-0.03362759083941367	-0.03331418046800192	-0.03294503658682239	-0.032522160714145654	-0.03204765051487246	-0.03152368684478851	-0.030952521711547287	-0.03033646719823289	-0.029677885389711934	-0.02897917934339058	-0.02824278514619147	-0.027471165100397866	-0.02666680208149985	-0.0258321951109956	-0.02496985618579412	-0.024082308402931445	-0.02317208541336066	-0.022241732231333113	-0.021293807415982007	-0.02033088662891763	-0.019355567555827836	-0.018370476161322966	-0.017378274224379812	-0.016381668077192477	-0.015383418443117119	-0.014386351240350525	-0.013393369187256955	-0.01240746401408322	-0.011431729053974772	-0.010469371955333926	-0.00952372722551398	-0.008598268287549572	-0.007696618694430861	-0.006822562114376553	-0.00598005065876509	-0.005173211086298771	-0.004406348389591036	-0.0036839462757283616	-0.0030106641187003496	-0.0023913301003870104	-0.0018309304071326786	-0.0013345942803840588	-0.0009075739353796387	-0.0005552162316588325	-0.00028291980718259644	-9.607237592448002e-5	1.0221182633147754e-8	0.0
