0.0	-9.374104616015016e-10	-1.3062740724584715e-5	-4.2750271893005136e-5	-9.22613676594903e-5	-0.0001643681852155031	-0.0002614180213737493	-0.0003853467331991434	-0.0005376911060731053	-0.0007195985452598177	-0.0009318357254378681	-0.0011747979571856545	-0.0014485203580009837	-0.0017526912764305037	-0.0020866680095959584	-0.002449494652158593	-0.002839921842391134	-0.0032564281613232347	-0.0036972429537470964	-0.004160370349518892	-0.004643614268733639	-0.005144604188423104	-0.0056608214397504105	-0.0061896257935267745	-0.006728282086048453	-0.007273986630641006	-0.007823893164551978	-0.008375138087747933	-0.008924864763811536	-0.009470246671939752	-0.010008509220956736	-0.010536950062974702	-0.011052957771425589	-0.011554028777538587	-0.01203778248845846	-0.012501974539014334	-0.012944508156508572	-0.01336344364343014	-0.013757006006938544	-0.0141235907841234	-0.014461768131110862	-0.014770285258906005	-0.015048067311818207	-0.015294216794219915	-0.01550801165884253	-0.015688902175008988	-0.015836506698271816	-0.01595060646377946	-0.01603113952676787	-0.016078193969959423	-0.01609200049757224	-0.016072924530394002	-0.016021457914428053	-0.01593821035016353	-0.015823900646687147	-0.015679347899953323	-0.015505462690588914	-0.015303238392757849	-0.015073742681731894	-0.014818109323589668	-0.014537530326934913	-0.014233248532257456	-0.01390655071004896	-0.013558761234395665	-0.01319123639244404	-0.012805359384543375	-0.012402536062021375	-0.011984191440983949	-0.011551767020490175	-0.011106718921967572	-0.010650516853424772	-0.01018464388765725	-0.009710597026434785	-0.009229888505658758	-0.00874404777645284	-0.008254624076829064	-0.007763189486904993	-0.007271342338198301	-0.0067807108244779465	-0.006292956638241513	-0.005809778433341496	-0.0053329148910453116	-0.004864147144541392	-0.004405300296785285	-0.003958243750550553	-0.0035248900604427443	-0.0031071920180354025	-0.0027071376968335844	-0.0023267432150982053	-0.0019680430180076167	-0.0016330775209491806	-0.001323877959992569	-0.0010424482067158732	-0.0007907430473326922	-0.0005706419413011116	-0.00038391663109616793	-0.00023219063164882356	-0.00011689002687942105	-3.9191768530561664e-5	4.00641106635781e-9	0.0
0.0	-1.1719757271209908e-9	-1.5526154305591755e-5	-5.024979820464288e-5	-0.00010746167295853298	-0.00019000438976868555	-0.0003002737071144178	-0.0004402316347402832	-0.0006114184401238566	-0.0008149619757638348	-0.0010515861011510456	-0.00132162006884678	-0.0016250100212582771	-0.001961333064379143	-0.002329813950263608	-0.002729344183779947	-0.0031585032892589766	-0.003615581959389152	-0.004098606820062016	-0.004605366551817919	-0.005133439113662028	-0.005680219807718171	-0.0062429499143406885	-0.00681874561801002	-0.00740462693667775	-0.007997546367120677	-0.008594416962778035	-0.009192139572740194	-0.009787628988019674	-0.010377838764558054	-0.010959784519580027	-0.011530565528760547	-0.012087384484088297	-0.01262756530572457	-0.013148568934534824	-0.013648007064188212	-0.014123653802289391	-0.01457345527803592	-0.014995537239539936	-0.01538821070586732	-0.01574997575841053	-0.016079523571467007	-0.01637573679487263	-0.016637688410866023	-0.01686463919409447	-0.017056033907743566	-0.017211496371366066	-0.01733082353302073	-0.017413978682845	-0.017461083934537956	-0.0174724121038721	-0.017448378104238133	-0.01738952997917177	-0.017296539680101634	-0.017170193699599743	-0.017011383660339635	-0.01682109695727869	-0.01660040754566281	-0.016350466963096017	-0.01607249566985739	-0.015767774787237957	-0.015437638310081561	-0.015083465864826503	-0.014706676080660805	-0.014308720633899014	-0.013891079022622925	-0.013455254118649557	-0.013002768537313605	-0.012535161854790729	-0.012053988691740182	-0.011560817668952342	-0.011057231225842061	-0.010544826276342012	-0.010025215658609673	-0.009500030315486012	-0.00897092212176087	-0.00843956725237724	-0.007907669962873103	-0.007376966629827391	-0.0068492298752147	-0.00632627257440283	-0.005809951523664218	-0.005302170520107483	-0.004804882586030813	-0.00432009105296924	-0.003849849210939199	-0.003396258229414629	-0.0029614630721231166	-0.002547646159460381	-0.002157018576404798	-0.0017918086638466823	-0.0014542478326578028	-0.0011465533418830638	-0.0008709075054894843	-0.0006294322737794286	-0.0004241574471180088	-0.0002569804069549274	-0.00012961671442172478	-4.3548062257341186e-5	4.481060756934335e-9	0.0
0.0	-1.4262866407652258e-9	-1.8192555129348524e-5	-5.8360335249646705e-5	-0.00012388546077827012	-0.00021767806520598922	-0.0003421773568143424	-0.0004993645758320562	-0.0006907747756959036	-0.000917505911267095	-0.0011802271588676682	-0.001479188454723215	-0.0018142324607872031	-0.0021848094439844952	-0.0025899950928545703	-0.003028511063993183	-0.0034987479624478857	-0.0039987904434169805	-0.004526444128779015	-0.005079264040155341	-0.005654584250663649	-0.006249548451262384	-0.006861141117727829	-0.007486218956165917	-0.00812154229901624	-0.008763806125708604	-0.009409670390417383	-0.010055789355492117	-0.010698839651619661	-0.011335546814442175	-0.011962710080154043	-0.01257722525870811	-0.013176105541038756	-0.013756500135120291	-0.014315710663285342	-0.014851205289374945	-0.015360630578123449	-0.015841821119718533	-0.016292806979927632	-0.016711819059318338	-0.01709729246579338	-0.01744786801920932	-0.017762392020176484	-0.01803991442341871	-0.018279685561858314	-0.01848115157000942	-0.018643948657064504	-0.01876789637556866	-0.018852990031988037	-0.018899392377927027	-0.018907424716962627	-0.018877557555270208	-0.018810400918831346	-0.01870669445229396	-0.018567297409807684	-0.018393178641315275	-0.01818540667239594	-0.017945139971013054	-0.017673617488560882	-0.01737214956087912	-0.017042109246355304	-0.01668492417868926	-0.016302069004704774	-0.015895058474245966	-0.015465441243732479	-0.015014794449539253	-0.014544719100127276	-0.014056836328102562	-0.013552784533730006	-0.013034217440437755	-0.012502803069983857	-0.011960223630435356	-0.011408176293733854	-0.010848374821548561	-0.010282551978502957	-0.009712462650767154	-0.009139887565856904	-0.008566637486181118	-0.007994557724943443	-0.007425532808574202	-0.0068614910849837075	-0.006304409052381671	-0.005756315159484328	-0.005219292806125316	-0.004695482255527362	-0.004187081158826051	-0.0036963433927427263	-0.0032255759266168514	-0.0027771334666208966	-0.0023534106695127684	-0.001956831757692235	-0.0015898373654227023	-0.0012548683387276455	-0.0009543459142410026	-0.0006906471493512183	-0.00046607374197172127	-0.0002828119759277838	-0.00014288306290068288	-4.809066764455787e-5	4.976446132970544e-9	0.0
0.0	-1.7012576895069081e-9	-2.1071367437316063e-5	-6.711028774957349e-5	-0.00014158968505325099	-0.0002474841662456398	-0.000387271119481633	-0.0005629436835139125	-0.0007760224343916637	-0.001027564359912364	-0.0013181712095916706	-0.0016479993295328414	-0.0020167722570218435	-0.0024237965812756697	-0.002867981086712579	-0.003347858946648106	-0.0038616126382635518	-0.004407101227042994	-0.004981889671918639	-0.00558327980752241	-0.006208342658655093	-0.006853951734782924	-0.007516816942597219	-0.008193518747515425	-0.008880542211218215	-0.009574310538347057	-0.010271217777715459	-0.010967660345221907	-0.011660067063421993	-0.012344927447939264	-0.013018818009957075	-0.013678426386052022	-0.014320573150514913	-0.014942231209020065	-0.015540542714898357	-0.016112833489331402	-0.016656624964266894	-0.01716964369958355	-0.017649828555264195	-0.018095335624280687	-0.018504541051540067	-0.018876041880207767	-0.01920865507829783	-0.0195014149061431	-0.019753568789315796	-0.019964571862822626	-0.02013408035310166	-0.020261943954793714	-0.02034819736254133	-0.020393051105015828	-0.02039688182421694	-0.020360222134384525	-0.020283750188071513	-0.020168279067876573	-0.02001474611602018	-0.019824202306566875	-0.019597801758721355	-0.019336791484049688	-0.019042501454942764	-0.018716335077490907	-0.018359760147013574	-0.017974300360574826	-0.017561527457286584	-0.017123054052298792	-0.01666052722587269	-0.0161756229237073	-0.015670041218084307	-0.015145502471864638	-0.014603744438357389	-0.014046520319293791	-0.013475597790724285	-0.012892758992316216	-0.012299801459332379	-0.011698539958580553	-0.01109080916993106	-0.010478467133794394	-0.0098633993624862	-0.009247523489789359	-0.008632794308557434	-0.008021209021244691	-0.007414812502389876	-0.006815702346967267	-0.006226033453292559	-0.005648021866338613	-0.005083947588303566	-0.004536156051443335	-0.004007057947536516	-0.0034991271229695333	-0.0030148962800881337	-0.0025569502696705863	-0.002127916798387631	-0.0017304543693303662	-0.0013672371567563946	-0.0010409361980470066	-0.000754195697534112	-0.0005096024564185043	-0.00030964601093938585	-0.000156668668843541	-5.281254334247235e-5	5.491802949485503e-9	0.0
0.0	-1.997953624840879e-9	-2.4173323549731695e-5	-7.653179759529083e-5	-0.0001606384098295766	-0.00027952890693270084	-0.00043571316987973225	-0.0006311883420866177	-0.0008674505447307788	-0.0011455038616915187	-0.001465868856621356	-0.0018285928598363189	-0.0022332633680713994	-0.002679025084016192	-0.0031646006035680936	-0.0036883144920964945	-0.004248120383847	-0.004841630709761343	-0.005466148657493823	-0.006118701969523676	-0.006796078181689102	-0.007494860896278716	-0.008211466674299577	-0.008942182125149502	-0.009683200773575157	-0.010430659289940278	-0.011180672691796997	-0.011929368149823611	-0.012672917067021472	-0.013407565142061107	-0.014129660174142628	-0.014835677415443772	-0.01552224232758068	-0.016186150648451383	-0.01682438572285678	-0.01743413309512934	-0.01801279240225471	-0.01855798664161313	-0.019067568918378342	-0.019539626802646898	-0.0199724844471325	-0.02036470263081773	-0.02071507690488646	-0.021022634023484293	-0.021286626843940254	-0.02150652788072863	-0.021682021694002768	-0.02181299628680489	-0.021899533679403695	-0.02194189981951067	-0.02194053397841407	-0.021896037773487628	-0.02180916394816639	-0.021680805031279067	-0.021511981988893494	-0.021303832973858284	-0.021057602271304376	-0.020774629531587475	-0.02045633937666244	-0.02010423146100691	-0.019719871063801075	-0.019304880284798976	-0.018860929913046023	-0.018389732033170295	-0.017893033429855664	-0.017372609846275373	-0.016830261146268913	-0.01626780742292808	-0.01568708608791721	-0.015089949965413987	-0.01447826640260976	-0.013853917394716359	-0.013218800706430106	-0.012574831954031609	-0.011923947592515272	-0.01126810873092855	-0.010609305676337291	-0.009949563082871937	-0.009290945557353986	-0.008635563547236333	-0.007985579310196339	-0.0073432127382249066	-0.006710746782937693	-0.00609053220452337	-0.005484991346380847	-0.004896620624219882	-0.004327991416610112	-0.0037817490577350815	-0.003260609664459451	-0.002767354573676559	-0.0023048222043287954	-0.0018758971486356687	-0.0014834961701888465	-0.0011305504471164957	-0.0008199827738782363	-0.0005546776075735462	-0.00033744138263505337	-0.00017095220209293954	-5.770632961860484e-5	6.026329251667625e-9	0.0
0.0	-2.3175904051134438e-9	-2.751048336298724e-5	-8.666080351314803e-5	-0.0001811029277500184	-0.0003139299512374844	-0.0004876779762200321	-0.000704339531980732	-0.0009653754334572163	-0.001271723899167399	-0.0016238093778365463	-0.0020215534551397173	-0.0024643892525513193	-0.0029512798661953635	-0.003480740842444883	-0.004050866402015682	-0.004659359005759972	-0.005303561818995835	-0.005980493624929139	-0.006686885735954712	-0.007419220445780118	-0.008173770556265964	-0.008946639503983346	-0.00973380160719883	-0.010531141959311726	-0.011334495507709607	-0.012139684882809178	-0.012942556576655422	-0.013739015113703294	-0.01452505490601898	-0.015296789540674769	-0.0160504783026573	-0.016782549795157406	-0.01748962257413152	-0.018168522767653957	-0.01881629869911531	-0.019430232577165148	-0.020007849353044515	-0.020546922878424027	-0.021045479522299054	-0.021501799425606684	-0.021914415586309764	-0.022282110976717714	-0.02260391389913111	-0.022879091786053497	-0.0231071436480593	-0.0232877913666026	-0.02342097002037707	-0.023506817424711553	-0.02354566305236829	-0.0235380164928537	-0.023484555596047053	-0.023386114434153407	-0.023243671206983285	-0.023058336202337916	-0.022831339918608244	-0.02256402144440887	-0.022257817186247055	-0.021914250027088425	-0.0215349189946771	-0.02112148951351888	-0.020675684310771852	-0.02019927504267498	-0.019694074704557515	-0.01916193088375037	-0.018604719910235462	-0.01802434195482322	-0.017422717117817878	-0.016801782543589477	-0.01616349058655393	-0.015509808042583346	-0.014842716446336238	-0.014164213419346962	-0.013476315036054657	-0.012781059155346407	-0.012080509643839615	-0.01137676139417229	-0.010671946017224156	-0.009968238061724468	-0.009267861588145467	-0.008573096896601726	-0.007886287180706858	-0.007209844852036687	-0.006546257253922084	-0.0058980914615045735	-0.005267997849952985	-0.004658712109680346	-0.0040730554001620085	-0.003513932364810374	-0.0029843267729907945	-0.0024872945924624052	-0.002025954282275819	-0.0016034739583436174	-0.001223054723210528	-0.0008879087894349485	-0.0006012301503474857	-0.0003661550597209205	-0.0001857113461519718	-6.276432499186291e-5	6.5791848385420024e-9	0.0
0.0	-2.6615370354201073e-9	-3.1096248032251606e-5	-9.753708188088143e-5	-0.00020306183826883408	-0.0003508165330820279	-0.0005433564579010407	-0.0007826600102685223	-0.0010701408010831649	-0.001406657026350603	-0.0017925207517558688	-0.0022275096200107636	-0.002710882462942984	-0.003241399385255804	-0.003817346302690599	-0.004436563612267177	-0.00509647854110557	-0.00579414067613826	-0.006526260163857558	-0.007289248065026292	-0.008079258339314312	-0.008892230926570434	-0.009723935382702095	-0.010570014527945665	-0.011426027574556942	-0.01228749222152183	-0.013149925236782462	-0.014008881091148642	-0.014859988260481745	-0.01569898287216245	-0.016521739435789034	-0.017324298463313195	-0.018102890849144997	-0.01885395894351401	-0.01957417431093861	-0.020260452218973286	-0.020909962949381217	-0.02152014006377432	-0.022088685788941	-0.022613573712657747	-0.023093048999983278	-0.0235256263525702	-0.02391008594047365	-0.02424546753777267	-0.024531063090934474	-0.024766407942252783	-0.02495127092319294	-0.0250856435196621	-0.02516972830025445	-0.02520392678464157	-0.025188826915628577	-0.025125190285136236	-0.025013939250299357	-0.02485614406746067	-0.02465301015214178	-0.024405865573797026	-0.02411614887684846	-0.023785397315692004	-0.023415235584009098	-0.023007365113495895	-0.022563554012687684	-0.0220856277129094	-0.02157546038499337	-0.021034967187699195	-0.020466097404961872	-0.019870828525868047	-0.019251161316462418	-0.018609115926582476	-0.017946729067929667	-0.017266052290479488	-0.016569151373213447	-0.01585810683233129	-0.01513501553477586	-0.01440199338744214	-0.013661179053049408	-0.012914738622222546	-0.012164871148180503	-0.01141381492572918	-0.010663854370180666	-0.009917327324547814	-0.009176632595127245	-0.008444237486629369	-0.00772268507957188	-0.007014600963916784	-0.006322699121663291	-0.005649786631740097	-0.004998766867772096	-0.004372640870239222	-0.0037745066049320788	-0.003207555862946568	-0.0026750685935925497	-0.0021804044443251886	-0.0017269911337996315	-0.0013183089006867789	-0.0009578695713336803	-0.0006491878642845327	-0.0003957420272090147	-0.00020092274957463608	-6.79784672188856e-5	7.149487791837482e-9	0.0
0.0	-3.03131567169321e-9	-3.494536875368394e-5	-0.00010920427086765718	-0.0002266010895994426	-0.00039032951189159993	-0.0006029560413687099	-0.0008664343423862535	-0.001182117692213143	-0.0015507687262094573	-0.0019725693359151394	-0.0024471333729924514	-0.0029735237109415097	-0.0035502742477475525	-0.004175416814033867	-0.004846512624175078	-0.00556068776331562	-0.006314672149344536	-0.0071048413898883445	-0.007927260944849225	-0.008777731993585903	-0.009651838396887267	-0.010544994137587575	-0.011452490627665068	-0.012369543285179562	-0.01329133681331707	-0.014213068656060573	-0.015129990158810202	-0.016037445026231802	-0.016930904738873653	-0.01780600066503535	-0.01865855267904525	-0.01948459417084008	-0.020280393401752275	-0.02104247122582723	-0.021767615253618526	-0.022452890585341997	-0.023095647281970458	-0.023693524776121643	-0.024244453449841552	-0.024746653623894308	-0.025198632213577318	-0.02559917731029476	-0.025947350946886626	-0.02624248029906583	-0.026484147565595736	-0.02667217875846689	-0.02680663161928028	-0.026887782863265243	-0.0269161149364364	-0.0268923024545478	-0.026817198477898065	-0.02669182076012844	-0.026517338096314038	-0.026295056881428525	-0.02602640798110584	-0.025712934005649817	-0.025356277070166123	-0.024958167117453387	-0.024520410874343364	-0.024044881508155258	-0.023533509046313527	-0.022988271619452143	-0.022411187585719645	-0.02180430859136514	-0.021169713619710966	-0.020509504076733992	-0.01982579995652842	-0.019120737123181644	-0.018396465738156016	-0.0176551498504063	-0.016898968155692817	-0.0161301159157346	-0.01535080801092668	-0.014563283081264066	-0.013769808688506758	-0.012972687409403485	-0.012174263744624157	-0.011376931701431881	-0.010583142880017469	-0.009795414864124549	-0.00901633968637376	-0.008248592108394726	-0.007494937426502561	-0.0067582384882028555	-0.006041461586567259	-0.005347680892623824	-0.00468008109701184	-0.004041957961456993	-0.0034367165237692795	-0.002867866735086614	-0.002339016286962211	-0.0018538602272242827	-0.0014161665571894768	-0.0010297562647717468	-0.000698475272553676	-0.00042615522703080513	-0.00021656199024703516	-7.3340319222375e-5	7.736312215739082e-9	0.0
0.0	-3.4286034087922063e-9	-3.907395084357437e-5	-0.00012170987904403257	-0.0002518139866998625	-0.0004326213671605074	-0.0006667006189543102	-0.0009559687905525162	-0.0013017042656544857	-0.0017045570002907104	-0.002164559199208007	-0.002681139230299282	-0.0032531403978461678	-0.0038788451704216236	-0.004556004803448818	-0.005281873946539304	-0.0060532496658865925	-0.006866514247793803	-0.007717681123457839	-0.008602443240689574	-0.009516223195384739	-0.010454224426495743	-0.01141148277578078	-0.012382917723304849	-0.01336338263299811	-0.014347713381788892	-0.015330774799401727	-0.016307504411838293	-0.01727295305793707	-0.018222322030429113	-0.01915099647879792	-0.020054574896839206	-0.02092889460053425	-0.021770053179478284	-0.02257442597527361	-0.02333867970216097	-0.024059782377695505	-0.024735009773965033	-0.025361948632887748	-0.025938496912993	-0.026462861350319892	-0.02693355262349357	-0.027349378413830745	-0.02770943464634871	-0.02801309518800104	-0.028260000266164122	-0.028450043854864195	-0.02858336025824357	-0.02866031010242634	-0.02868146592810213	-0.02864759755721296	-0.028559657389549662	-0.02841876576801534	-0.0282261965360382	-0.027983362896475288	-0.02769180366958547	-0.027353170037020078	-0.026969212850124845	-0.026541770574016205	-0.026072757933047946	-0.02556415531961959	-0.025017999024875708	-0.02443637234722627	-0.023821397633275287	-0.023175229303263017	-0.022500047911176255	-0.02179805528656078	-0.021071470800966795	-0.020322528796071767	-0.019553477203684656	-0.018766577377291094	-0.01796410514379633	-0.01714835306945416	-0.016321633917222647	-0.015486285253920904	-0.014644675143918491	-0.013799208842740412	-0.012952336378422634	-0.012106560881192498	-0.011264447493076007	-0.010428632658634491	-0.009601833566403236	-0.008786857478668775	-0.00798661065597134	-0.007204106555554945	-0.0064424729619041625	-0.005704957700268885	-0.004994932592779495	-0.004315895346001443	-0.003671469101521105	-0.003065399415259962	-0.002501548406042558	-0.001983885644887772	-0.0015164749261576428	-0.0011034552850945404	-0.0007490135987722095	-0.00045734552426900143	-0.00023260355407724503	-7.884106036343277e-5	8.338687209335455e-9	0.0
0.0	-3.8552310924550495e-9	-4.349945354160274e-5	-0.00013510527913720088	-0.00027880116646902207	-0.0004778561338048616	-0.0007348304117423807	-0.0010515910598003927	-0.0014293253648270893	-0.0018685516896086538	-0.002369131104303678	-0.0029302827463889617	-0.003550604597169425	-0.0042281002778456174	-0.0049602117729470275	-0.00574385761444389	-0.006575475883185934	-0.007451071308858053	-0.008366265716198253	-0.009316351045877238	-0.010296344164397364	-0.011301042669953744	-0.012325080903252569	-0.01336298539004011	-0.014409228975721047	-0.015458282963019397	-0.016504666632163118	-0.017542993602244965	-0.018568014583633014	-0.01957465616720431	-0.02055805539499774	-0.021513589953770052	-0.0224369039249879	-0.02332392911127534	-0.02417090203388857	-0.024974376762271808	-0.025731233791283777	-0.026438685224226193	-0.027094276552100366	-0.027695885341054733	-0.028241717151818706	-0.028730299018690383	-0.029160470812170197	-0.02953137479970658	-0.02984244370520159	-0.030093387550228903	-0.030284179540126407	-0.030415041236435413	-0.03048642723556977	-0.03049900955131401	-0.03045366187765335	-0.03035144388825344	-0.03019358571022511	-0.029981472692872234	-0.029716630577040874	-0.029400711157731328	-0.029035478521570405	-0.028622795931700726	-0.02816461342604236	-0.02766295618754656	-0.027119913744595523	-0.026537630053328445	-0.025918294514130788	-0.025264133972518997	-0.024577405753448578	-0.023860391776926955	-0.023115393800409053	-0.022344729830284887	-0.021550731740105127	-0.020735744126531484	-0.019902124425043785	-0.019052244296436743	-0.01818849228151818	-0.017313277704487866	-0.016429035787768432	-0.015538233918404247	-0.014643378983376315	-0.013747025664875666	-0.012851785558829584	-0.011960336949982893	-0.011075435045321273	-0.010199922434526814	-0.009336739512496217	-0.008488934565672053	-0.0076596731948232735	-0.0068522467237452775	-0.00607007923423884	-0.005316732875430757	-0.004595911123952631	-0.003911459714124137	-0.0032673649905824915	-0.0026677494067137934	-0.0021168637127141135	-0.0016190749216264924	-0.0011788483274349797	-0.0008007207665780003	-0.0004892617019562449	-0.00024902082948483143	-8.447148349190123e-5	8.955595228330015e-9	0.0
0.0	-4.31318540447286e-9	-4.824068527170997e-5	-0.00014944568708160475	-0.00030767054063136494	-0.0005262092788625514	-0.0008076017378624695	-0.0011536499027775212	-0.001565431887893511	-0.0020433135237981313	-0.002586961134089701	-0.0031953586015568635	-0.0038668304744687424	-0.004599071715734412	-0.005389183961187106	-0.006233717751446825	-0.00712872000730699	-0.008069785930709705	-0.009052114471884046	-0.010070566479527724	-0.011119724636242079	-0.01219395427781326	-0.013287464201562885	-0.014394366600946772	-0.015508735305301682	-0.01662466157234195	-0.017736306764328226	-0.018837951335230016	-0.019924039663656405	-0.020989220377704693	-0.022028381931647436	-0.02303668330263581	-0.02400957977771648	-0.024942843897229026	-0.02583258169859763	-0.026675244475609917	-0.027467636323700192	-0.028206917783404024	-0.028890605924388857	-0.029516571230805748	-0.03008303165608887	-0.03058854421418883	-0.031031994466129562	-0.03141258424487628	-0.031729817943600455	-0.03198348766931848	-0.03217365753933774	-0.03230064737289588	-0.032365016004377176	-0.032367544419651215	-0.03230921889304261	-0.03219121428023252	-0.03201487760177085	-0.03178171203369081	-0.03149336140555156	-0.03115159529250425	-0.030758294776471507	-0.03031543894180644	-0.0298250921665451	-0.029289392257490898	-0.028710539485351676	-0.02809078656305136	-0.027432429615495035	-0.026737800186394135	-0.026009258327747517	-0.025249186817092237	-0.02445998654638447	-0.023644073124113485	-0.022803874728441267	-0.02194183124342982	-0.021060394702432598	-0.020162031052241805	-0.01924922323860036	-0.018324475597555245	-0.017390319518832947	-0.016449320325802326	-0.015504085292991448	-0.01455727269554603	-0.013611601756786433	-0.01266986332881135	-0.011734931108540791	-0.010809773156892187	-0.009897463453285198	-0.009001193182412291	-0.008124281419029648	-0.007270184850997294	-0.0064425061702327825	-0.005645000767530451	-0.004881581395227689	-0.004156320504172614	-0.003473449994188074	-0.0028373580844826235	-0.002252582818996915	-0.0017238012445063586	-0.0012558124404466854	-0.0008535114462173545	-0.000521850486813898	-0.0002657861188978498	-9.022199828561861e-5	9.585974485812278e-9	0.0
0.0	-4.804607927252967e-9	-5.331779480666918e-5	-0.0001647901267679186	-0.00033853720694852757	-0.0005778675202508008	-0.0008852866880976975	-0.0012625145828241027	-0.0017104999560594767	-0.0022294328952785513	-0.0028187589562553798	-0.0034771982269850388	-0.004202771130667992	-0.004992831561408188	-0.005844107164892713	-0.006752746145435314	-0.007714369766654565	-0.008724129611733467	-0.009776768619815654	-0.010866684887099434	-0.011987997207856966	-0.013134611331073924	-0.014300285926866498	-0.0154786972972277	-0.01666350192833445	-0.01784839606508249	-0.019027171591439938	-0.020193767617083132	-0.021342317295857557	-0.022467189531315827	-0.02356302535267614	-0.024624768867079636	-0.025647692806052357	-0.026627418786457625	-0.027559932491041744	-0.028441594045756607	-0.02926914392667416	-0.030039704769620847	-0.03075077948224375	-0.031400246071712164	-0.03198634960353374	-0.03250769169976279	-0.03296321797012332	-0.03335220374894126	-0.03367423848508791	-0.03392920910534409	-0.03411728264126815	-0.034238888380375816	-0.034294699772789275	-0.034285616296571786	-0.03421274545802769	-0.03407738507945715	-0.03388100600399655	-0.03362523532825277	-0.033311840256172155	-0.03294271265339168	-0.03251985436933661	-0.032045363385440936	-0.03152142084037967	-0.03095027897852887	-0.030334250064812558	-0.029675696307182503	-0.028977020827800157	-0.028240659724092163	-0.027469075261493052	-0.026664750240083395	-0.025830183577130437	-0.024967887146274702	-0.024080383911244712	-0.023170207387196037	-0.022239902455683178	-0.02129202754950156	-0.02032915821127458	-0.01935389201405	-0.018368854813986906	-0.01737670828385333	-0.01638015865208334	-0.015381966545316041	-0.014384957803278774	-0.013392035102618586	-0.012406190192693952	-0.011430516509803056	-0.010468221899103345	-0.009522641135752774	-0.008597247904628662	-0.007695665868051479	-0.006821678441178476	-0.005979236898117212	-0.005172466459967938	-0.004405670058736009	-0.0036833295029797355	-0.0030101037350042997	-0.0023908236664725658	-0.0018304825784433224	-0.0013342201699331313	-0.0009072971520249831	-0.0005550566083381653	-0.00028287066838394705	-9.608264108834583e-5	1.0228718016731964e-8	0.0
0.0	-5.331794707719796e-9	-5.875225833328957e-5	-0.0001812013808931921	-0.00037152332924401206	-0.0006330285890440435	-0.0009681727065861427	-0.001378574196331201	-0.0018650298809426628	-0.0024275283579811087	-0.00306526572359155	-0.003776666962105125	-0.004559414860401164	-0.005410487019094335	-0.0063262007039642945	-0.007302264818503528	-0.008333838043250621	-0.00941559207161171	-0.01054177881514549	-0.01170630041966378	-0.012902780923223082	-0.0141246383950912	-0.015365156425962697	-0.016617553896195257	-0.017875052030795046	-0.0191309378565633	-0.020378623299355452	-0.02161169930155418	-0.02282398448413406	-0.02400956802748756	-0.025162846589409073	-0.026278555216046804	-0.027351792321596922	-0.028378038924965404	-0.029353172418501577	-0.03027347521806634	-0.031135638697722647	-0.03193676284966082	-0.03267435213145201	-0.03334630797013778	-0.03395091838823588	-0.03448684520230275	-0.034953109222803244	-0.03534907385608715	-0.03567442747809977	-0.035929164915206535	-0.03611356833323605	-0.03622818780134502	-0.036273821764107594	-0.036251497623978314	-0.0361624526071145	-0.036008115059373125	-0.03579008629560811	-0.03551012310496051	-0.035170120997259635	-0.034772098260855734	-0.03431818089062442	-0.03381058843545626	-0.03325162080793244	-0.03264364609447228	-0.031989089401637236	-0.03129042277335387	-0.03055015621417317	-0.029770829854828196	-0.02895500729786666	-0.028105270182560926	-0.027224214009127577	-0.026314445262001687	-0.025378579870157576	-0.024419243038537625	-0.02343907047851385	-0.022440711056282963	-0.021426830866374195	-0.020400118722299576	-0.01936329303845964	-0.018319110056104853	-0.017270373342021972	-0.01621994446133236	-0.015170754695846672	-0.014125817646494338	-0.013088242522972854	-0.01206124788589641	-0.011048175567369494	-0.010052504456615737	-0.009077863801078657	-0.008128045644557307	-0.007207016008937961	-0.006318924430562206	-0.00546811148954102	-0.004659114013243785	-0.0038966676669822038	-0.0031857066053137544	-0.0025313596434585043	-0.0019389418825410637	-0.001413939777547593	-0.0009619863941872603	-0.000588822893167543	-0.0003002447163717341	-0.00010204309174649752	1.0882675064454095e-8	0.0
