0.0	-1.1299325179819623e-9	-1.5716893635005296e-5	-5.081802319832945e-5	-0.00010847368275140328	-0.00019143885701837585	-0.00030207425396014734	-0.0004423424287550378	-0.0006137999975447177	-0.0008175936857508527	-0.0010544622541509617	-0.0013247439964464076	-0.0016283887824027473	-0.001964973606916067	-0.0023337208315823785	-0.0027335185569865705	-0.003162942760655583	-0.0036202809596040998	-0.004103557214617583	-0.004610558311138947	-0.005138860936106624	-0.0056858596461261375	-0.00624879539319758	-0.006824784348814953	-0.007410846750605534	-0.008003935485594135	-0.008600964125763739	-0.0091988341401689	-0.009794461024876007	-0.01038479911493273	-0.010966864870880786	-0.011537758463546509	-0.01209468351473726	-0.012634964885992497	-0.013156064441995982	-0.013655594748520624	-0.014131330696066919	-0.01458121906923935	-0.015003386107360264	-0.015396143124534118	-0.01575799027602389	-0.016087618573247257	-0.016383910261741266	-0.016645937685208258	-0.01687296076465366	-0.017064423224996364	-0.017219947702541462	-0.017339329866110767	-0.01742253168259506	-0.01746967395423045	-0.017481028251176697	-0.017457008358737935	-0.017398161352947354	-0.01730515841573413	-0.017178785493700242	-0.01701993390218697	-0.016829590971378552	-0.016608830827364845	-0.01635880539751698	-0.016080735725621915	-0.015775903678868615	-0.015445644124531087	-0.015091337650231332	-0.014714403896410167	-0.014316295565024185	-0.013898493160713232	-0.013462500514336255	-0.013009841129096067	-0.012542055379657548	-0.012060698582662444	-0.0115673399437524	-0.011063562371256493	-0.010550963130268008	-0.010031155292973458	-0.009505769921992657	-0.008976458903369448	-0.008444898324808854	-0.007912792273032095	-0.007381876901665257	-0.006853924597870667	-0.006330748051759041	-0.005814204007156585	-0.005306196445280386	-0.0048086789244632415	-0.004323655769955812	-0.0038531817804995715	-0.0033993600973481796	-0.0029643378746729166	-0.0025502994100787464	-0.002159456455656373	-0.0017940355524951371	-0.001456262427429193	-0.0011483437563235277	-0.0008724468832704519	-0.0006306782452208942	-0.0004250609597906368	-0.000257510634052249	-0.00012980471383935974	-4.353241580446719e-5	4.34133732173631e-9	0.0
0.0	-1.3840190625138752e-9	-1.8397659042969015e-5	-5.896662511915565e-5	-0.00012496156667379194	-0.00021920095432552192	-0.0003440877968246612	-0.0005016043910229182	-0.0006933032420542278	-0.0009203022370063792	-0.0011832861957170623	-0.0014825144698692237	-0.0018178335120361746	-0.0021886933213326448	-0.002594166906452303	-0.003032972166071372	-0.003503495787803699	-0.00400381889111422	-0.004531744199351965	-0.005084824537870857	-0.0056603924406586105	-0.006255590619782381	-0.006867403022530913	-0.007492686175434005	-0.008128200498777185	-0.008770641268096875	-0.009416668903112766	-0.010062938278094508	-0.010706126769272267	-0.01134296078324427	-0.011970240543997332	-0.012584862953186327	-0.013183842377414854	-0.013764329255948001	-0.01432362646123616	-0.014859203382085618	-0.015368707733836726	-0.015849975131453087	-0.016301036489321432	-0.016720123334727364	-0.01710567114238969	-0.017456320812089098	-0.01777091842350016	-0.018048513410113973	-0.018288355298758496	-0.018489889163309802	-0.01865274994025093	-0.0187767557515238	-0.018861900376271022	-0.018908345007861826	-0.01891640942710169	-0.018886562716622857	-0.01881941363513082	-0.018715700764907885	-0.01857628253977519	-0.01840212725593364	-0.01819430316329805	-0.01795396873031414	-0.017682363172027805	-0.017380797325692803	-0.0170506449569845	-0.016693334573629485	-0.01631034182075308	-0.015903182527054045	-0.015473406465925066	-0.015022591889235366	-0.014552340884491968	-0.01406427559734175	-0.013560035351471168	-0.013041274686349382	-0.012509662320051464	-0.011966881029571731	-0.01141462842457589	-0.01085461857266355	-0.010288584414974152	-0.009718280890662843	-0.00914548866744854	-0.008572018353394715	-0.007999715042296612	-0.007430463021181512	-0.006866190443832737	-0.006308873747826359	-0.005760541564619371	-0.00522327784245533	-0.0046992238711736824	-0.004190578868798591	-0.0036995987668849563	-0.0032285928229680355	-0.002779917707898457	-0.002355968777852291	-0.0019591683671397486	-0.0015919511406162089	-0.0012567468201283068	-0.0009559608952199797	-0.0006919540918355192	-0.00046702105907719797	-0.0002833672506660604	-0.000143079026494287	-4.807325821885628e-5	4.828918143459826e-9	0.0
0.0	-1.659139428518153e-9	-2.1292228188306774e-5	-6.775785717102011e-5	-0.00014273503661434584	-0.0002491026206249996	-0.0003893006816402299	-0.0005653239708639315	-0.0007787116503272821	-0.0010305417129872956	-0.0013214322928751918	-0.0016515495142434156	-0.0020206207493208865	-0.0024279521388758307	-0.0028724494703970893	-0.0033526417748042624	-0.003866707206873245	-0.00441250089944373	-0.004987584538828374	-0.0055892574184290035	-0.006214588709768275	-0.006860450660077263	-0.007523552395031131	-0.00820047397979097	-0.008887700377983799	-0.009581654943304006	-0.010278732087425805	-0.010975328785583705	-0.011667874609218589	-0.012352860009144408	-0.01302686261265558	-0.013686571341605386	-0.01432880820318852	-0.014950547650728953	-0.015548933455474843	-0.016121293072324894	-0.016665149520371042	-0.01717823083339119	-0.01765847716564242	-0.018104045661838156	-0.018513313222020995	-0.01888487730594533	-0.01921755493304232	-0.019510380040662197	-0.01976259936624192	-0.019973667019288537	-0.02014323790676356	-0.02027116016940491	-0.020357466782861953	-0.020402366468550828	-0.02040623405238512	-0.02036960040204512	-0.020293142064956454	-0.020177670723170595	-0.020024122573694594	-0.019833547737227907	-0.019607099792677364	-0.019346025530026376	-0.019051655010024676	-0.018725392014642867	-0.01836870496977401	-0.01798311841648764	-0.017570205104583837	-0.017131578777262697	-0.01666888771118228	-0.016183809070204027	-0.015678044124416403	-0.01515331437778953	-0.014611358638155382	-0.014053931051956495	-0.013482800113236715	-0.012899748641675316	-0.012306574708129722	-0.011705093468259096	-0.011097139845528195	-0.010484571984398458	-0.009869275373000608	-0.00925316751216626	-0.008638202984582259	-0.00802637875315205	-0.007419739492819112	-0.006820382732237482	-0.006230463552899758	-0.005652198561909395	-0.005087868822090465	-0.004539821391800286	-0.004010469101634123	-0.0035022881848049492	-0.0030178133958568766	-0.002559630315654938	-0.0021303646697241017	-0.001732668696956085	-0.0013692048914930126	-0.001042627747357856	-0.00075556430244729	-0.0005105939423549384	-0.0003102263554291117	-0.00015687236036617837	-5.279310908263176e-5	5.336188102706285e-9	0.0
0.0	-1.9564026472009077e-9	-2.4411503997347126e-5	-7.72242593810735e-5	-0.00016185879588595766	-0.00028125094891800123	-0.0004378721955953309	-0.0006337218907854358	-0.0008703159069250742	-0.0011486804201600814	-0.0014693531200990404	-0.001832391469043873	-0.002237386828121119	-0.00268348325225748	-0.0031694000018575707	-0.003693457091240098	-0.004253603400297911	-0.00484744699994597	-0.005472287396676442	-0.0061251494077069054	-0.006802818357407192	-0.007501876253271515	-0.008218738568367733	-0.008949691233196975	-0.009690927426786133	-0.010438583758591498	-0.011188775443879164	-0.011937630100724324	-0.012681319830742308	-0.013416091286941791	-0.014138293479269523	-0.014844403118682226	-0.015531047352721495	-0.016195023796220565	-0.01683331781057958	-0.017443117031075272	-0.018021823183551815	-0.018567061268668014	-0.019076686223560714	-0.019548787196428965	-0.019981689589961715	-0.020373955044223277	-0.020724379539363715	-0.021031989803464015	-0.021296038212362672	-0.021515996365637436	-0.02169154751828428	-0.021822578040284563	-0.021909168068233828	-0.021951581503549204	-0.021950255502180032	-0.021905789591125702	-0.021818934537674986	-0.021690581088703108	-0.02152174868941676	-0.021313574284267767	-0.021067301295952596	-0.02078426887383307	-0.02046590149827527	-0.020113699023383357	-0.019729227237194915	-0.019314109014853312	-0.01887001613684336	-0.018398661840503868	-0.017901794168728342	-0.017381190174319928	-0.016838651032216642	-0.016275998104149033	-0.015695069990895035	-0.015097720596605434	-0.01448581821695631	-0.013861245648470574	-0.013225901300213639	-0.012581701271204903	-0.011930582337656396	-0.011274505773501373	-0.010615461905963807	-0.00995547528520132	-0.009296610323347517	-0.008640977233354072	-0.00799073807186173	-0.007348112661963429	-0.006715384141273872	-0.006094903847740478	-0.005489095221043755	-0.004900456363769172	-0.004331560878836517	-0.0037850565871350565	-0.0032636617456816832	-0.0027701584507180267	-0.002307383042211252	-0.0018782135435938987	-0.0014855544666765809	-0.0011323196298281297	-0.0008214138081746493	-0.000555713675527445	-0.0003380468405748918	-0.00017116338473059146	-5.768459949580079e-5	5.862330948546887e-9	0.0
0.0	-2.277069170525279e-9	-2.7767697570113984e-5	-8.740210426583865e-5	-0.00018240464068918278	-0.0003157642496315478	-0.0004899775661380225	-0.000707039973323425	-0.0009684332351884679	-0.0012751187664657418	-0.0016275388879367575	-0.0020256256677480054	-0.0024688161140141956	-0.0029560724663413034	-0.003485906586197949	-0.004056407722218727	-0.00466527313414443	-0.005309841181592907	-0.0059871265349484325	-0.006693857168186026	-0.007426512769059414	-0.008181364167855934	-0.00895451335397667	-0.009741933627206788	-0.010539509420648775	-0.011343075337921001	-0.012148453965951354	-0.012951492056010785	-0.01374809470758685	-0.014534257239607752	-0.015306094487960114	-0.016059867327310275	-0.016792006273642412	-0.01749913208208616	-0.018178073309553375	-0.01882588086252871	-0.019439839595878843	-0.0200174770683817	-0.020556569593339118	-0.02105514574952862	-0.0215114875376717	-0.021924129381419813	-0.022291855180076054	-0.02261369362331249	-0.02288891197677882	-0.023117008542893853	-0.023297703992866344	-0.023430931756612382	-0.02351682764583075	-0.023555718873621553	-0.02354811262194708	-0.023494684296327256	-0.02339626559650933	-0.02325383252018783	-0.023068493410620592	-0.02284147714701495	-0.0225741215737604	-0.02226786225578063	-0.0219242216445681	-0.02154479873436097	-0.02113125928504513	-0.020685326684982384	-0.020208773524062255	-0.019703413943863827	-0.019171096827948937	-0.018613699890694686	-0.01803312471705997	-0.017431292798925236	-0.016810142604557536	-0.01617162770761919	-0.015517715989851905	-0.014850389917431062	-0.014171647875097282	-0.013483506524485083	-0.012788004133804615	-0.0120872048053477	-0.011383203505352314	-0.010678131777724786	-0.009974163998900732	-0.009273524005591194	-0.008578491900075317	-0.007891410808191883	-0.007214693333287426	-0.006550827414554797	-0.005902381261276957	-0.005272006998373053	-0.004662442628190299	-0.004076511898535443	-0.003517121681838936	-0.0029872565348328067	-0.0024899702437019876	-0.002028374383931267	-0.0016056242315096287	-0.001224902691581358	-0.000889403085520949	-0.0006023112546214734	-0.00036678569096818567	-0.0001859297791497126	-6.274001731543953e-5	6.406491793871253e-9	0.0
0.0	-2.6225504302834837e-9	-3.13743264375806e-5	-9.833139420450823e-5	-0.0002044514566537695	-0.00035277204230586335	-0.0005458079366268902	-0.0007855410796594284	-0.001073407266052487	-0.0014102890142684212	-0.001796517019911947	-0.0022318797650053286	-0.0027156399947145635	-0.003246556753111264	-0.0038229119268720136	-0.00444254052504823	-0.005102864130624111	-0.0058009270793451815	-0.006533434967978826	-0.007296795092625511	-0.008087158389781019	-0.008900462416802467	-0.009732474876891689	-0.010578837173236101	-0.011435107471776002	-0.012296802763092198	-0.013159439440530031	-0.014018571950957705	-0.01486982912587555	-0.015708947859367457	-0.016531803863485104	-0.017334439298754962	-0.018113087144394486	-0.018864192237674368	-0.019584428972965164	-0.020270715706602792	-0.02092022596283712	-0.02153039657827604	-0.022098932956438624	-0.022623811631084286	-0.0231032803562026	-0.02353585595308693	-0.023920320150966904	-0.024255713658190667	-0.024541328696693503	-0.024776700224693294	-0.024961596061048107	-0.025096006112351774	-0.025180130889094078	-0.025214369482575008	-0.025199307159614232	-0.025135702717712146	-0.025024475731350276	-0.024866693804184353	-0.024663559940026208	-0.02441640012569765	-0.024126651219759227	-0.023795849231288312	-0.02342561806881276	-0.02301765883557563	-0.022573739744157804	-0.022095686720701457	-0.02158537476663461	-0.02104472014259294	-0.0204756734366587	-0.01988021357444731	-0.019260342823682428	-0.01861808283954657	-0.017955471788782575	-0.01727456258075705	-0.01657742222216213	-0.015866132298001292	-0.01514279056608807	-0.014409513634756118	-0.013668440674243838	-0.012921738091502148	-0.012171605076043939	-0.011420279901051347	-0.010670046839251136	-0.009923243526842948	-0.009182268580648462	-0.008449589243012449	-0.00772774879537821	-0.007019373444797535	-0.006327178347996137	-0.00565397239918264	-0.005002661374087093	-0.0043762490053987375	-0.003777835578051488	-0.003210613697646282	-0.0026778610244357274	-0.0021829299970564527	-0.0017292348887618357	-0.0013202368808193112	-0.000959428016487254	-0.000650314492231985	-0.00039639790198118093	-0.00020114818452569505	-6.795128792596999e-5	6.967773095151913e-9	0.0
0.0	-2.9944072120111122e-9	-3.5246206120434266e-5	-0.00011005583798567708	-0.00022808517252259118	-0.0003924149740147295	-0.0006055702296336218	-0.0008695088878802082	-0.0011856076892886147	-0.0015546547494056779	-0.0019768513705380564	-0.002451822620596466	-0.0029786353342747744	-0.0035558221691043934	-0.004181410609907969	-0.004852956096592015	-0.005567578656187407	-0.00632200253602483	-0.007112598376779917	-0.007935427457605834	-0.008786287514847597	-0.009660759597963274	-0.010554255396217639	-0.011462064452368035	-0.012379400680109006	-0.013301447620503068	-0.014223401907881815	-0.015140514465823067	-0.016048129013749662	-0.0169417175362572	-0.017816912439803326	-0.018669535198879737	-0.019495621369063545	-0.02029144191672646	-0.021053520882333993	-0.021778649454758638	-0.022463896586634887	-0.02310661632484101	-0.023704452065604505	-0.02425533797027687	-0.024757497796004592	-0.025209441406012008	-0.02560995922760652	-0.025958114923429216	-0.026253236533751462	-0.026494906336093468	-0.026682949653587775	-0.026817422827100455	-0.02689860054837833	-0.026926962733355913	-0.02690318109766717	-0.026828105579209716	-0.026702750737964236	-0.02652828224887632	-0.026306003593437835	-0.026037343043734996	-0.025723841025767264	-0.025367137942735006	-0.024968962532996353	-0.024531120834562166	-0.02405548582475247	-0.023543987801600372	-0.02299860557154064	-0.022421358505941066	-0.021814299526549903	-0.021179509076637966	-0.02051909013029013	-0.019835164286506723	-0.0191298689876932	-0.01840535589201919	-0.017663790419529087	-0.016907352476891985	-0.016138238351484296	-0.015358663747997587	-0.01457086792148693	-0.013777118840187327	-0.012979719288981796	-0.012181013800736891	-0.011383396277413953	-0.010589318135922	-0.009801296784481063	-0.0090219242033915	-0.00825387536866961	-0.007499916218205414	-0.006762910818177763	-0.00604582734567564	-0.005351742467141842	-0.004683843672079915	-0.004045429133180002	-0.003439904729221195	-0.0028707780099999623	-0.0023416491220304056	-0.001856199044122958	-0.0014181758366301274	-0.0010313797912620396	-0.0006996479369321851	-0.00042683642023406764	-0.00021679416728417878	-7.330995999752962e-5	7.545232704341938e-9	0.0
0.0	-3.3943479741940057e-9	-3.939943656179487e-5	-0.00012262281137252954	-0.0002533986803877256	-0.0004348446795332136	-0.0006694869188656998	-0.0009592475386082644	-0.0013054297216465705	-0.0017087101073259537	-0.0021691411306391205	-0.0026861627914285145	-0.0032586224464434287	-0.0038848011937578195	-0.004562445682404232	-0.005288804461595796	-0.006060668187390749	-0.006874413115476246	-0.007726047345150053	-0.0086112592681912	-0.00952546764230269	-0.010463872670981813	-0.011421507443216452	-0.012393289074256702	-0.013374068896437039	-0.01435868107664895	-0.0153419890838979	-0.016318929488574	-0.017284552654794352	-0.018234059960740772	-0.0191628372735746	-0.020066484489812516	-0.02094084103733051	-0.02178200731531105	-0.022586362121830888	-0.02335057618394614	-0.024071621960777015	-0.024746779935977996	-0.025373641651508794	-0.025950109760517613	-0.02647439539332712	-0.02694501313839415	-0.027360773940198414	-0.027720776209656028	-0.028024395430951067	-0.02827127253294758	-0.02846130127438454	-0.028594614871745645	-0.028671572077096048	-0.028692742891787373	-0.028658894081547426	-0.0285709746390402	-0.028430101322726616	-0.028237544385411567	-0.02799471359306954	-0.027703144623333623	-0.027364485924599107	-0.02698048611011974	-0.02655298195633326	-0.02608388707151952	-0.025575181298229204	-0.025028900911491684	-0.02444712967374886	-0.0238319908058853	-0.023185639932329253	-0.022510259055754083	-0.021808051613362175	-0.02108123866181767	-0.02033205623153463	-0.019562753881812216	-0.018775594478759993	-0.017972855204314436	-0.017156829790174164	-0.016329831953494592	-0.015494199991970466	-0.014652302475384805	-0.013806544948024954	-0.012959377532306597	-0.01211330329810263	-0.011270887234496433	-0.010434765630402902	-0.009607655637248351	-0.008792364749496372	-0.007991799897982346	-0.007208975806240057	-0.006447022215281146	-0.005709189542765807	-0.00499885251964916	-0.004319511357403573	-0.003674790064653695	-0.003068431678833317	-0.002504290426174043	-0.0019863211659923827	-0.0015185668433151495	-0.001105144861642323	-0.000750232830948703	-0.00045805211023446964	-0.0002328421980988271	-7.880719665606962e-5	8.137882055204403e-9	0.0
0.0	-3.824226853482013e-9	-4.385138548155193e-5	-0.0001360833074426872	-0.00028049173344146973	-0.0004802236004888612	-0.0007377957350814633	-0.0010550811800464123	-0.0014332934320657714	-0.0018729788040258075	-0.0023740194752845368	-0.0029356466936591623	-0.0035564626551723116	-0.0042344695618487605	-0.004967104622476279	-0.005751280041233526	-0.006583427238571844	-0.00745954465342469	-0.008375248506005859	-0.009325825884187865	-0.010306289480136384	-0.011311433266460245	-0.012335888376498932	-0.013374178447814628	-0.014420773705102306	-0.015470143097462754	-0.016516803865496053	-0.017555367984620818	-0.018580585023869983	-0.019587381049319348	-0.020570893302045378	-0.02152650047812921	-0.022449848532729594	-0.023336872017962043	-0.02418381104449918	-0.024987224025900916	-0.02574399642301545	-0.026451345752685713	-0.027106823160382144	-0.027708311880172618	-0.028254022919468626	-0.028742488310127354	-0.02917255226361521	-0.029543360557256784	-0.029854348462136054	-0.030105227502857712	-0.03029597131586458	-0.030426800848458235	-0.030498169114688636	-0.030510745699708557	-0.03046540118021393	-0.030363191606696538	-0.030205343173611846	-0.029993237186487522	-0.029728395420679364	-0.029412465954724614	-0.02904720955217415	-0.028634486659035827	-0.02817624507887359	-0.027674508385751022	-0.027131365131291888	-0.0265489589036668	-0.02592947929439572	-0.025275153829072073	-0.02458824091741119	-0.02387102387647538	-0.023125806078456938	-0.02235490727044066	-0.021560661107626215	-0.02074541393380478	-0.019911524833062723	-0.01906136696438084	-0.0181973301762192	-0.017321824882034462	-0.016437287157732863	-0.015546185002500731	-0.014651025680841591	-0.013754364039535437	-0.012858811666651987	-0.011967046731208995	-0.011081824310582876	-0.010205986977978558	-0.00934247538308474	-0.008494338515803076	-0.007664743295182525	-0.006856983078303203	-0.00607448464060652	-0.005320813153833508	-0.0045996746960246014	-0.003914915894471883	-0.003270520453319796	-0.0026706025740238643	-0.0021193976322844226	-0.0016212508573671622	-0.0011806049522447815	-0.0008019871107007964	-0.0004899937495629155	-0.0002492656464110899	-8.443377242538058e-5	8.744685682846222e-9	0.0
0.0	-4.2860412920653025e-9	-4.862067100933577e-5	-0.00015049188349136968	-0.00030947083412191537	-0.0005287247839008068	-0.0008107493334222537	-0.001157353450578738	-0.0015696429702532566	-0.002048013027364678	-0.0025921520188150744	-0.00320105650771085	-0.0038730555230016713	-0.004605842677961467	-0.005396514795118599	-0.006241616002105003	-0.00713718645662573	-0.008078814956315065	-0.009061694712666447	-0.010080681547525292	-0.011130353732628077	-0.01220507265721281	-0.013299043490448534	-0.014406375007387099	-0.015521137777899013	-0.016637419969751124	-0.017749380091903865	-0.018851296094159267	-0.01993761034323508	-0.021002970104605945	-0.02204226327088455	-0.02305064918913541	-0.024023584542527197	-0.024956844338657854	-0.025846538142136374	-0.026689121762321032	-0.027481404667092434	-0.02822055344076487	-0.028904091638409183	-0.029529896409762717	-0.030096192276745332	-0.030601542448313007	-0.031044838047482842	-0.03142528561009181	-0.03174239319255768	-0.0319959554006596	-0.03218603762307316	-0.03231295972348734	-0.03237727941562662	-0.03237977551653313	-0.03232143124644166	-0.03220341771879786	-0.032027077742160556	-0.03179391003688312	-0.031505553953912836	-0.031163774770572847	-0.030770449628734868	-0.030327554174285183	-0.02983714995075983	-0.029301372601641725	-0.028722420928599543	-0.02810254685888488	-0.02744404637221573	-0.02674925143939353	-0.0260205230250933	-0.025260245206877	-0.024470820460964313	-0.023654666162249094	-0.02281421234114246	-0.02195190073293253	-0.021070185146039342	-0.02017153316410097	-0.01925842918258844	-0.01833337876451018	-0.01739891428074422	-0.01645760178000964	-0.015512049010330644	-0.014564914489085371	-0.01361891749145936	-0.012676848797824911	-0.011741582007727732	-0.01081608519184567	-0.009903432612179186	-0.009006816194890488	-0.008129556389785235	-0.0072751119995677115	-0.006447088515791488	-0.005649244470024416	-0.0048854953155375	-0.004159914422220418	-0.0034767309224807497	-0.0028403244117011805	-0.002255216875896733	-0.0017260626158797769	-0.0012576371357468264	-0.0008548254542927061	-0.0005226080550028415	-0.00026603679189703263	-9.018007642677823e-5	9.364561102091509e-9	0.0
0.0	-4.781930423879127e-9	-5.3727146415987335e-5	-0.00016590661237567538	-0.0003404491272980902	-0.0005805316829818958	-0.0008886149546948331	-0.0012664269399883168	-0.001714945751277809	-0.002234392251564757	-0.002824235149722271	-0.0034832079087175377	-0.004209335838836119	-0.004999971712831899	-0.0058518385015435305	-0.006761078100583951	-0.007723305104764991	-0.008733664776443937	-0.009786894370373988	-0.010877386952958383	-0.011999256815531873	-0.013146405550098618	-0.014312587845076698	-0.015491476073792948	-0.01667672279263838	-0.01786202033526676	-0.019041156782014023	-0.02020806769256411	-0.021356883111067003	-0.02248196947910195	-0.023577966218730657	-0.02463981687095837	-0.025662794789253575	-0.026642523492007873	-0.027574991868253913	-0.028456564507457267	-0.02928398748512813	-0.030054389982286534	-0.030765282148292574	-0.03141454963437763	-0.03200044523094323	-0.03252157803641039	-0.03297690057104483	-0.03336569422748443	-0.033687553422295125	-0.03394236878143652	-0.03413030965895927	-0.03425180625346976	-0.03430753155281148	-0.034298383304411165	-0.03422546617848298	-0.03409007426347809	-0.03389367400937653	-0.033637887713727756	-0.033324477628753554	-0.03295533075466636	-0.032532444374768855	-0.032057912381128394	-0.03153391243581744	-0.03096269401055979	-0.03034656734808132	-0.029687893389087477	-0.028989074710622266	-0.02825254752351017	-0.027480774778057555	-0.026676240428009527	-0.025841444902312126	-0.024978901832206083	-0.024091136077291003	-0.023180683088087677	-0.02225008963413234	-0.021301915915744325	-0.020338739063862184	-0.019363158016494776	-0.018377799741579846	-0.017385326755281733	-0.01638844586155806	-0.015389918013516527	-0.014392569169140773	-0.013399301983855387	-0.012413108147995332	-0.011437081139584256	-0.010474429119444423	-0.009528487647553721	-0.008602731845673325	-0.007700787577839048	-0.006826441170178741	-0.005983647160587427	-0.00517653357414485	-0.004409404288326875	-0.0036867382123179724	-0.0030131852799297957	-0.0023935596392717787	-0.0018328308342619264	-0.0013361139777574224	-0.0009086593796400398	-0.0005558397417400048	-0.0002831268538740563	-9.603612191888704e-5	9.996379077209956e-9	0.0
0.0	-5.314174564201141e-9	-5.919189009096658e-5	-0.00018238904715902831	-0.0003735463152061725	-0.0006358379853430128	-0.000971674116443788	-0.001382682675696659	-0.001869691652289445	-0.0024327220418155055	-0.0030709943228130043	-0.003782947709703111	-0.004566270461824489	-0.005417939487112767	-0.0063342677357611146	-0.007310958143907816	-0.008343163063982566	-0.009425548199788436	-0.010552360072152243	-0.011717496014885666	-0.0129145756631214	-0.014137012871897005	-0.015378087003126416	-0.016631012549881356	-0.017889006129483867	-0.019145349966322184	-0.020393451100528807	-0.02162689568782631	-0.022839497897426415	-0.024025343059496617	-0.025178824856342805	-0.026294676487293264	-0.027367995862466982	-0.028394264991190982	-0.029369363826332085	-0.03028957890377327	-0.031151607177075626	-0.03195255549127441	-0.03268993616744079	-0.033361659182747486	-0.03396602143057016	-0.03450169353375877	-0.0349677046633404	-0.03536342578646893	-0.03568855173392264	-0.035943082439619495	-0.03612730366543335	-0.03624176748463432	-0.03628727275842813	-0.03626484580316348	-0.036175721411949906	-0.03602132436407877	-0.03580325152945145	-0.03552325465320142	-0.035183223887954	-0.034785172127706314	-0.03433122018733843	-0.03382358286566316	-0.033264555926562626	-0.032656504031605284	-0.03200184965879565	-0.031303063044162666	-0.03056265318590523	-0.029783159953985207	-0.02896714735087174	-0.028117197971166952	-0.027235908708583112	-0.026325887757865492	-0.025389752956278447	-0.02443013150416032	-0.023449661096255445	-0.022450992485316845	-0.021436793486117725	-0.020409754412612124	-0.019372594922256986	-0.018328072220762385	-0.017278990557046025	-0.01622821191239529	-0.015178667759291815	-0.014133371733956755	-0.013095433031289776	-0.012068070291247	-0.011054625700361129	-0.010058578981087463	-0.009083560885415416	-0.008133365751488045	-0.007211962629293276	-0.0063235044474190556	-0.005472334696898575	-0.0046629911776537416	-0.003900206518542087	-0.0031889054675474956	-0.002534199347418187	-0.0019413785003263861	-0.0014159037563861718	-0.0009633973965794027	-0.000589631617607744	-0.0003005060396366121	-0.0001019915626195657	1.0638966565708954e-8	0.0
0.0	-5.885194574094649e-9	-6.503720425547272e-5	-0.00020000420822531011	-0.00040888861034796845	-0.0006948474947387577	-0.0010602223689408208	-0.0015065196796109793	-0.002034392277721153	-0.002643632915139029	-0.003333182384296005	-0.004101151502139405	-0.004944855114188607	-0.005860856242920726	-0.006845018755791495	-0.007892567181916815	-0.008998152472964812	-0.010155922574237976	-0.011359596674677713	-0.012602541975113478	-0.0138778517818693	-0.015178423717759203	-0.016497036858490466	-0.017826426652803127	-0.019159356569534488	-0.020488685529727085	-0.021807430321493335	-0.02310882234854608	-0.024386358228232045	-0.025633843918702177	-0.02684543221438143	-0.02801565359827883	-0.029139440573926128	-0.03021214571726106	-0.031229553786927808	-0.03218788830992271	-0.03308381311837204	-0.03391442935304792	-0.034677268471853956	-0.035370281808035454	-0.03599182721582764	-0.036540653322365564	-0.037015881876735726	-0.037416988650856964	-0.03774378330684721	-0.03799638860104374	-0.038175219249645585	-0.038280960735704306	-0.03831454829358912	-0.038277146266161	-0.03817012799268231	-0.037995056352515266	-0.03775366506142529	-0.03744784079394669	-0.03707960618667096	-0.03665110376348295	-0.03616458081411616	-0.03562237525159523	-0.03502690247163068	-0.03438064323707466	-0.03368613261280373	-0.032945949979891066	-0.03216271016233684	-0.03133905570414996	-0.03047765033879925	-0.02958117369639294	-0.02865231729595368	-0.02769378187039203	-0.02670827606994356	-0.02569851658552248	-0.024667229726546905	-0.023617154478103527	-0.022551047049587193	-0.021471686911682386	-0.020381884300097294	-0.019284489143606077	-0.018182401350098368	-0.01707858235820844	-0.015976067832680997	-0.014877981349149295	-0.013787548877372923	-0.012708113830412012	-0.011643152399804754	-0.010596288843016817	-0.009571310330261954	-0.008572180896491012	-0.007603053988563487	-0.006668283060633784	-0.005772429673713445	-0.00492026862637107	-0.0041167898146916215	-0.00336719681630752	-0.002676902607902847	-0.0020515232712293866	-0.0014968707610839506	-0.0010189452160234485	-0.0006239247142777999	-0.0003181436125506851	-0.0001080357161516638	1.1291107303597744e-8	0.0
