0.0	-1.7026155982355436e-9	-2.0933815246336595e-5	-6.664493334096877e-5	-0.00014064797828108685	-0.0002459955161322419	-0.0003852352692817132	-0.000560404073988337	-0.0007730383206794436	-0.001024190227106097	-0.0013144454662465347	-0.0016439408153247994	-0.0020123819215521355	-0.0024190617868761434	-0.0028628806223464105	-0.0033423675719496874	-0.003855704594091895	-0.004400752582705215	-0.004975079636779241	-0.005575991254441554	-0.00620056213308935	-0.006845669195252939	-0.007508025424158011	-0.008184214078947712	-0.008870722859911277	-0.009563977610016245	-0.010260375162565087	-0.010956314977871967	-0.0116482292497335	-0.012332611205657859	-0.013006041370423294	-0.013665211609193689	-0.014306946814155824	-0.014928224143978335	-0.015526189769546117	-0.016098173119805465	-0.016641698658130855	-0.017154495252109644	-0.0176345032267172	-0.018079879214180132	-0.01848899893077144	-0.01886045802472479	-0.01919307114814721	-0.0194858694111095	-0.01973809637816038	-0.019949202766464332	-0.020118840002583405	-0.02024685278944644	-0.020333270830405814	-0.020378299850387145	-0.020382312047895354	-0.020345836104535272	-0.020269546873355658	-0.020154254860146714	-0.020000895607156226	-0.019810519083352678	-0.019584279180903764	-0.01932342341352497	-0.019029282908353644	-0.018703262779896573	-0.018346832970277994	-0.017961519637006852	-0.017548897165212005	-0.017110580876654916	-0.016648220502493743	-0.01616349448069494	-0.01565810513136358	-0.015133774754539893	-0.014592242684631036	-0.014035263323565365	-0.013464605160851257	-0.012882050772943921	-0.012289397776704842	-0.011688460692410722	-0.011081073651016808	-0.010469093858564503	-0.009854405708420865	-0.0092389254099947	-0.008624605981561251	-0.0080134424359195	-0.007407476970679509	-0.006808803961752389	-0.006219574547351036	-0.005642000580371428	-0.005078357716278265	-0.004530987387306185	-0.004002297385606095	-0.0034947607298643543	-0.003010912412705461	-0.002553343513362793	-0.002124692010475407	-0.0017276294587555033	-0.0013648425462373143	-0.0010390085261003305	-0.0007527638128557868	-0.0005086659951186539	-0.00030915173945076496	-0.00015649752034219066	-5.279838197414293e-5	5.502385190514183e-9	0.0
0.0	-1.998874039333753e-9	-2.4024874955906778e-5	-7.603407604874888e-5	-0.0001596366464807287	-0.00027795136440945744	-0.0004335623206212303	-0.0006285124524446928	-0.0008643142138065924	-0.0011419663626333182	-0.001461972269162853	-0.0018243584085082681	-0.0022286931724046248	-0.0026741066448082358	-0.003159312022928403	-0.003682629195339552	-0.0042420107588364	-0.004835070533140837	-0.005459114446323826	-0.006111173521441903	-0.00678803859367407	-0.007486296321885135	-0.008202366021759201	-0.008932536834104823	-0.00967300474706154	-0.010419909008856741	-0.0111693674996892	-0.011917510669646735	-0.012660513695474756	-0.01339462655986866	-0.014116201810284891	-0.01482171980867907	-0.015507811337937202	-0.016171277483054507	-0.016809106753898552	-0.017418489462675085	-0.017996829407745357	-0.018541752951748973	-0.019051115610250156	-0.019523006290609372	-0.0199557493384948	-0.02034790456164637	-0.02069826540818501	-0.021005855480055128	-0.021269923561792307	-0.021489937341719608	-0.021665575997316243	-0.021796721809280724	-0.021883450960998987	-0.02192602367144661	-0.021924873800983992	-0.021880598061051085	-0.021793944950999542	-0.021665803538002473	-0.021497192189529467	-0.021289247361835392	-0.021043212543593936	-0.020760427448726478	-0.020442317548882306	-0.020090384032503482	-0.019706194273928314	-0.019291372892475296	-0.018847593477975596	-0.018376571054826287	-0.017880055351749698	-0.017359824938736418	-0.016817682285506508	-0.01625544978739803	-0.015674966794705196	-0.015078087669610333	-0.014466680881218429	-0.013842629133601524	-0.013207830504181513	-0.01256420055047794	-0.011913675322313156	-0.01125821519460155	-0.010599809413304235	-0.009940481224747808	-0.009282293437141244	-0.00862735424362624	-0.007977823119166418	-0.007335916589610058	-0.006703913659809135	-0.006084160677598581	-0.005479075398953877	-0.004891150001943268	-0.004322952766737839	-0.0037771280870461297	-0.0032563943956931364	-0.0027635394657722404	-0.002301412388610537	-0.001872911345574019	-0.001480966131016629	-0.0011285143534882037	-0.0008184705461722309	-0.000553688421732205	-0.00033691883616708654	-0.0001707707108872403	-5.7690857123199366e-5	6.037321852423404e-9	0.0
0.0	-2.3181349857320783e-9	-2.7351506460141874e-5	-8.61320424222444e-5	-0.0001800442449030468	-0.0003122694719761566	-0.00048542196136515685	-0.0007015421036657254	-0.0009621074896658014	-0.0012680503581591967	-0.001619776740325893	-0.002017185969107634	-0.002459690731471784	-0.002946238353792186	-0.0034753340316044435	-0.004045066525312533	-0.0046531365931022205	-0.005296888192252137	-0.005973342279894338	-0.006679232891548577	-0.007411045067905895	-0.008165054131289477	-0.008937365775783987	-0.009723956423106408	-0.010520713305099183	-0.011323473758183303	-0.012128063252444296	-0.012930331725581667	-0.01372618784615449	-0.014511630890063073	-0.015282779976527208	-0.016035900472701814	-0.01676742743802687	-0.017473986038732296	-0.01815240891773517	-0.018799750555579923	-0.0194132987014871	-0.01999058299080487	-0.020529380895981247	-0.021027721181358948	-0.02148388504935067	-0.021896405176514224	-0.02226406284359683	-0.02258588336446531	-0.02286113001590982	-0.023089296663844187	-0.023270099273521642	-0.02340346648095081	-0.02348952939218781	-0.023528610765954694	-0.02352121372414852	-0.023468010124554132	-0.023369828720033722	-0.023227643221418296	-0.023042560370818144	-0.022815808129700767	-0.022548724076568157	-0.02224274410754477	-0.021899391527215366	-0.021520266614748276	-0.021107036746671422	-0.02066142715480122	-0.020185212394439028	-0.01968020859425164	-0.019148266554887532	-0.01859126575794628	-0.01801110934063573	-0.017409720083129965	-0.016789037446487447	-0.01615101568732568	-0.015497623062155488	-0.014830842118940068	-0.014152671055969021	-0.013465126108840129	-0.012770244905369333	-0.012070090706064749	-0.011366757424977695	-0.010662375302983343	-0.009959117083775736	-0.00925920452284002	-0.00856491504223163	-0.007878588329437206	-0.007202632666663751	-0.006539530766051347	-0.00589184487407914	-0.005262220888930264	-0.004653391201999295	-0.004068175918834763	-0.00350948202626592	-0.002980299942689925	-0.002483696717112326	-0.0020228049451974156	-0.001600806297658848	-0.00122090851889862	-0.0008863150660490869	-0.0006001876063126611	-0.00036560403052615935	-0.00018551955657770708	-6.274762830082767e-5	6.590605921038612e-9	0.0
0.0	-2.661806650838949e-9	-3.0927404528281624e-5	-9.69794412026257e-5	-0.00020195095766954496	-0.00034908159535649354	-0.000541008730783958	-0.0007797606374319708	-0.001066768049548366	-0.0014028824152869765	-0.0017883960383726478	-0.002223062789857595	-0.0027061196148801024	-0.0032363095709661356	-0.003811907137649351	-0.004430746325351363	-0.005090251839226208	-0.0057874732948860075	-0.0065191222680615205	-0.007281611796649296	-0.008071097838911889	-0.008883522119342971	-0.009714655755817134	-0.01056014305259605	-0.011415544857140808	-0.01227638091033852	-0.013138170664915926	-0.013996472104287618	-0.01484691815765426	-0.015685250377204887	-0.016507349615304305	-0.017309263511874076	-0.01808723067259025	-0.018837701485346504	-0.01955735558361022	-0.020243116020283964	-0.02089216026306308	-0.02150192816168026	-0.022070127069081697	-0.022594734321850107	-0.02307399730131592	-0.023506431305792098	-0.023890815467400565	-0.024226186944773558	-0.02451183361656915	-0.02474728549099371	-0.02493230503492273	-0.025066876612572408	-0.025151195209956588	-0.02518565460734343	-0.02517083514845548	-0.02510749124287003	-0.02499653872572516	-0.02483904219285885	-0.0246362024124702	-0.024389343918077525	-0.024099902873264446	-0.02376941529766888	-0.02339950573894161	-0.022991876472238833	-0.022548297306003398	-0.022070596070207223	-0.02156064986030057	-0.021020377107345497	-0.02045173054046903	-0.01985669110351992	-0.0192372628817137	-0.018595469086473592	-0.017933349137965522	-0.017252956873705656	-0.016556359898470072	-0.015845640075992217	-0.015122895145397695	-0.014390241426186372	-0.013649817554550622	-0.012903789171441455	-0.012154354459688618	-0.011403750404361158	-0.01065425962829132	-0.00990821763417296	-0.009168020266642159	-0.008436131192605207	-0.007715089185583176	-0.007007514987878747	-0.006316117511750327	-0.005643699118696569	-0.004993159681502927	-0.004367499073322614	-0.003769817633506118	-0.0032033140213704988	-0.0026712796862703534	-0.0021770889714496366	-0.0017241836831288148	-0.0013160509112949573	-0.0009561932102012062	-0.0006480913393649953	-0.00039516232027685767	-0.0002007207181159735	-6.796064025147989e-5	7.161356266623391e-9	0.0
0.0	-3.0314539393998603e-9	-3.4767613823247406e-5	-0.00010862073101638661	-0.00022544427477544547	-0.00038853101833563516	-0.0006005334938279385	-0.0008634571778328193	-0.0011786727020952827	-0.0015469350561453745	-0.0019684048942845674	-0.002442670649816998	-0.00296877173168902	-0.003545223586420232	-0.004170045390928137	-0.004840790905691071	-0.005554582721698291	-0.0063081498560665005	-0.007097868420482578	-0.007919804912224644	-0.008769761555642673	-0.009643323047173889	-0.01053590401943786	-0.011442796534688165	-0.01235921693748993	-0.013280351436296994	-0.014201399839080336	-0.015117616935738517	-0.016024351096075713	-0.016917079732566193	-0.01779144136104141	-0.018643264074731106	-0.019468590326874733	-0.020263697991822587	-0.02102511774239272	-0.02174964684105305	-0.022434359493388397	-0.02307661395379436	-0.023674056605318784	-0.024224623258446557	-0.024726537927910342	-0.025178309353080235	-0.02557872552730951	-0.02592684649571743	-0.026221995670649517	-0.026463749900223436	-0.026651928509775807	-0.026786581518671023	-0.02686797721759225	-0.0268965892744327	-0.026873083520443868	-0.026798304553989915	-0.026673262285584885	-0.026499118537372458	-0.02627717379904451	-0.02600885423636246	-0.025695699041044302	-0.025339348205716403	-0.024941530804828776	-0.024504053858761504	-0.024028791856435312	-0.023517677009497976	-0.022972690309179623	-0.02239585345433751	-0.02178922171616459	-0.021154877800998638	-0.020494926767406472	-0.019811492046950183	-0.019106712609446675	-0.018382741303741502	-0.017641744391075933	-0.01688590227501255	-0.016117411413726915	-0.015338487381662873	-0.014551369026590986	-0.013758323645424989	-0.012961653078881601	-0.01216370060145979	-0.011366858460510304	-0.010573575897062329	-0.009786367462485351	-0.009007821429195283	-0.008240608080405765	-0.007487487651253291	-0.006751317679383725	-0.006035059499550415	-0.0053417835795879914	-0.004674673330256686	-0.004037026920681649	-0.0034322564837216776	-0.0028638839009438428	-0.0023355321323510246	-0.0018509108565927693	-0.0014137951350444882	-0.0010279961445264765	-0.0006973241630950454	-0.0004255466660268481	-0.00021634978924512443	-7.332146442576168e-5	7.74864812736323e-9	0.0
0.0	-3.4287941342375037e-9	-3.8888505524875234e-5	-0.00012110414936121789	-0.00025061884593754086	-0.0004307722973289951	-0.0006642230368071589	-0.0009529417568034942	-0.0012982242908969647	-0.0017007119082320967	-0.0021604139637603427	-0.0026767316319730255	-0.003248483053651886	-0.0038739307233001717	-0.004550811904660089	-0.005276372598530999	-0.006047405265883318	-0.0068602902093691945	-0.007711040269242898	-0.008595348303963517	-0.00950863679754924	-0.010446108858305141	-0.011402799838183835	-0.012373628801595024	-0.01335344909991099	-0.014337097357977585	-0.015319440245527054	-0.01629541848871701	-0.017260087661646696	-0.01820865539697206	-0.019136514746316724	-0.02003927351694014	-0.02091277950045555	-0.021753141592402922	-0.022556746876098422	-0.023320273808848692	-0.02404070170275584	-0.024715316735251833	-0.02534171475662602	-0.025917801183232468	-0.02644178827706387	-0.02691219011548405	-0.02732781555079112	-0.02768775944899681	-0.027991392482364045	-0.028238349731779546	-0.028428518334938268	-0.028562024394679364	-0.02863921934066162	-0.02866066591705246	-0.028627123949698637	-0.02853953602920023	-0.02839901323113412	-0.02820682098201615	-0.027964365168768275	-0.027673178581449263	-0.02733490777232281	-0.026951300409485148	-0.02652419320006677	-0.026055500455327507	-0.025547203368629246	-0.025001340075663916	-0.024419996564986834	-0.023805298505366217	-0.023159404054136735	-0.022484497707409973	-0.02178278524858488	-0.021056489845541284	-0.02030784933886166	-0.01953911475418057	-0.018752550058726055	-0.01795043316857206	-0.01713505819592582	-0.016308738906752437	-0.015473813338183722	-0.01463264950222884	-0.013787652078782771	-0.012941269976920067	-0.012096004620193088	-0.011254418789963281	-0.010419145841508768	-0.00959289909103847	-0.008778481157804364	-0.007978793031784634	-0.007196842621638261	-0.006435752512910711	-0.005698766625492555	-0.004989255390763485	-0.004310718961300019	-0.0036667878095896595	-0.0030612198656328592	-0.002497893104806226	-0.001980792284520208	-0.001513988468550496	-0.0011016103199369737	-0.0007478073317114151	-0.00045670795981242197	-0.0002323812767405105	-7.882129074202642e-5	8.351511602037027e-9	0.0
0.0	-3.855693931779217e-9	-4.330774256040462e-5	-0.00013448160726308461	-0.00027757626541812604	-0.00047597089108740865	-0.0007323194872691098	-0.0010485444605744022	-0.0014258504900437632	-0.0018647460593359307	-0.0023650676387394886	-0.0029260052766847473	-0.003546129985691122	-0.004223423792888029	-0.004955313258244526	-0.00573870697115171	-0.006570037187452209	-0.007445305446595835	-0.008360131744654838	-0.009309806641828287	-0.010289345548797178	-0.011293544357732258	-0.012317035551552703	-0.013354343931371289	-0.01439994113951812	-0.01544829821763828	-0.016493935519605193	-0.01753146939611531	-0.01855565516829292	-0.019561426019148318	-0.020543927539370295	-0.0214985477705756	-0.02242094268933687	-0.02330705716737551	-0.024153141524141428	-0.02495576385767653	-0.025711818396509364	-0.026418530159181757	-0.027073456239222624	-0.02767448405313632	-0.028219826897292286	-0.028708017158861347	-0.02913789751696918	-0.029508610454762448	-0.0298195863829803	-0.030070530651944653	-0.03026140970362295	-0.030392436589131093	-0.030464056051784413	-0.030476929351389667	-0.030431918983348554	-0.03033007342641483	-0.030172612035920875	-0.02996091018510899	-0.029696484745707276	-0.029380979990100767	-0.02901615399084093	-0.02860386558862652	-0.028146061997277136	-0.027644767111276822	-0.02710207058280878	-0.026520117732185988	-0.0259011003568597	-0.02524724850283399	-0.024560823260992903	-0.02384411064859982	-0.023099416632450413	-0.022329063344859092	-0.021535386536697492	-0.02072073430236912	-0.019887467099944562	-0.019037959075802826	-0.018174600686722032	-0.017299802592907185	-0.016416000775465654	-0.015525662807727885	-0.014631295186725011	-0.013735451606342335	-0.012840742029967678	-0.011949842398012127	-0.01106550478572889	-0.010190567809365036	-0.009327967063803016	-0.008480745360021313	-0.007652062513848148	-0.006845204410366305	-0.006063591024744971	-0.00531078300704391	-0.004590486324429147	-0.003906554288460006	-0.0032629860766166512	-0.002663920604406526	-0.0021136243781873067	-0.0016164718918454403	-0.0011769174841751166	-0.0007994588126098543	-0.0004885950209661249	-0.0002487885955429974	-8.445092493016183e-5	8.96893242567467e-9	0.0
0.0	-4.31416529031875e-9	-4.8044234140398946e-5	-0.00014880855183833902	-0.00030642479234863475	-0.0005243026819147377	-0.0008050795707481863	-0.0011506143442298338	-0.0015620022874103096	-0.0020395980065291146	-0.0025830413464697937	-0.0031912851035891376	-0.0038626249739877353	-0.004594732645647541	-0.005384692845309548	-0.006229044826431717	-0.007123828406762621	-0.008064634317978716	-0.009046658348618472	-0.01006475855319903	-0.011113514661109151	-0.012187288740773601	-0.013280286146547346	-0.014386615792896849	-0.01550034884823171	-0.016615575018646335	-0.01772645568858773	-0.01882727329772124	-0.019912476453301294	-0.020976720402521003	-0.022014902613516196	-0.023022193332387624	-0.023994061096088797	-0.02492629328053935	-0.02581501185207713	-0.026656684563359505	-0.027448131894402178	-0.028186530083094335	-0.028869410619281232	-0.029494656593388652	-0.030060496294464216	-0.030565494446828777	-0.03100854146005115	-0.03138884104512375	-0.0317058965241029	-0.03195949613057319	-0.032149697567450494	-0.03227681205751983	-0.03234138809192341	-0.032344195053733114	-0.03228620686822403	-0.03216858580918396	-0.03199266657156944	-0.03175994070531211	-0.03147204149279553	-0.03113072934334429	-0.030737877771573274	-0.03029546002196369	-0.02980553640130514	-0.029270242375627236	-0.02869177749465655	-0.028072395201118084	-0.02741439358671772	-0.026720107155582398	-0.02599189965582136	-0.025232158038507386	-0.024443287600605795	-0.023627708363968523	-0.022787852736161063	-0.021926164490289737	-0.02104509908994455	-0.020147125371824448	-0.019234728582460097	-0.01831041474650246	-0.017376716323284087	-0.01643619908498347	-0.01549147012567421	-0.014545186885519468	-0.01360006705005982	-0.012658899161327767	-0.011724553756883459	-0.010799994834584664	-0.009888291424994377	-0.00899262903766403	-0.008116320728830884	-0.007262817509378183	-0.006435717764936068	-0.005638775282375112	-0.004875905356214652	-0.0041511882729473246	-0.0034688692410173787	-0.002833353566738144	-0.0022491956366222747	-0.0017210801930715404	-0.0012537947557611847	-0.0008521933332030701	-0.00052115462211956	-0.0002655440804316381	-9.020079187818398e-5	9.599849221879721e-9	0.0
0.0	-4.80635931546733e-9	-5.311808100281436e-5	-0.0001641438009304432	-0.0003372790148630875	-0.0005759534024019384	-0.0008827737235664112	-0.0012595181417394614	-0.0017071521902399835	-0.0022258532423202852	-0.0028150383881673136	-0.0034733945633280555	-0.004198911422579593	-0.004988917899228893	-0.005840123258417879	-0.006748663092979554	-0.007710150301638966	-0.008719730718395154	-0.009772142763336501	-0.010861780266118526	-0.011982757470378323	-0.013128975151148657	-0.0142941867575949	-0.015472063520640244	-0.016656257529956288	-0.017840461878780866	-0.019018467091429236	-0.020184213179590283	-0.021331836812992593	-0.022455713232781793	-0.023550492676060058	-0.024611131213303335	-0.025632916023401026	-0.026611485240289175	-0.027542842599391333	-0.028423367189208838	-0.029249818673849088	-0.03001933839536803	-0.030729446792009278	-0.031378037580843225	-0.031963369152357715	-0.032484053612646654	-0.032939043887632545	-0.033327619275628204	-0.03364936980154998	-0.03390417969015994	-0.034092210238577475	-0.034213882331721346	-0.03426985880925722	-0.03426102686050327	-0.034188480594717054	-0.034053503909436095	-0.033857553758407	-0.03360224390401034	-0.033289329226061704	-0.03292069064953933	-0.032498320747546466	-0.032024310072210675	-0.03150083426458933	-0.030930141995557495	-0.030314543789585188	-0.02965640178605781	-0.028958120494338793	-0.02822213860028083	-0.02745092188276626	-0.02664695729852926	-0.025812748291781047	-0.024950811381666174	-0.024063674075007476	-0.02315387414386122	-0.022223960297023917	-0.021276494261397168	-0.02031405427334711	-0.019339239961391752	-0.018354678580616925	-0.01736303253590112	-0.0163670081064064	-0.015369365258369001	-0.0143729284083311	-0.013380597974743053	-0.012395362534790611	-0.011420311383769133	-0.010458647277620187	-0.009513699122349353	-0.008588934353937474	-0.0076879707215261744	-0.006814587136643669	-0.0059727331690397545	-0.005166536641975866	-0.004400308595211028	-0.003678544640722633	-0.003005921454834932	-0.0023872868966461733	-0.0018276421627370619	-0.0013321147664719754	-0.0009059224776734667	-0.0005543315479069888	-0.00028261901552430787	-9.606094549817796e-5	1.024315741683395e-8	0.0
0.0	-5.334559845617293e-9	-5.855051363996938e-5	-0.00018054935646833844	-0.00037025947096758937	-0.0006311179884479241	-0.0009656850917884697	-0.0013756388127104243	-0.001861792207137986	-0.0024241195453702483	-0.0030617863988285816	-0.0037731825158136734	-0.004555958031177107	-0.005407063972656752	-0.006322797856835204	-0.007298854769175421	-0.008330383881388567	-0.009412049961343295	-0.010538099116838326	-0.011702427784160023	-0.012898653828496295	-0.014120188551396056	-0.015360308391295555	-0.016612225145426745	-0.017869153624434395	-0.019124375767206974	-0.020371300379878405	-0.02160351781807193	-0.022814849091195372	-0.023999389030081728	-0.02515154331668701	-0.026266059322364643	-0.02733805083555979	-0.028363016877842467	-0.02933685490659618	-0.030255868782775114	-0.031116771942558845	-0.03191668625287773	-0.032653137054207075	-0.03332404490092103	-0.03392771450236144	-0.03446282134857641	-0.034928396476014326	-0.03532380979281079	-0.03564875234261336	-0.035903217843078525	-0.03608748379139836	-0.036202092386751435	-0.036247831479459064	-0.036225715720130745	-0.03613696804972276	-0.035983001643895625	-0.035765402402258964	-0.03548591205515674	-0.035146411947231004	-0.03474890754754395	-0.03429551373048842	-0.0337884408687984	-0.0332299817794381	-0.03262249956505083	-0.0319684163955906	-0.0312702032782755	-0.03053037086717905	-0.029751461366654738	-0.028936041584881105	-0.028086697194701037	-0.027206028258279603	-0.02629664606953794	-0.025361171363666755	-0.02440223393574705	-0.023422473700737714	-0.022424543214272532	-0.0214111116582872	-0.020384870276734225	-0.019348539225729353	-0.018304875778904054	-0.01725668380375887	-0.016206824398839054	-0.015158227555867427	-0.01411390468625873	-0.0130769618291362	-0.012050613337748827	-0.011038195823323547	-0.010043182117429267	-0.00906919499208534	-0.008120020344201638	-0.007199619497617513	-0.006312140189190175	-0.005461925670831512	-0.004653521165193834	-0.003891676656971956	-0.003181344705945126	-0.0025276717004340766	-0.0019359808836767575	-0.0014117458780579604	-0.0009605548374741799	-0.0005880686886526303	-0.0002999836827272646	-0.00010202108538334176	1.0897709252525346e-8	0.0
0.0	-5.9011774127602615e-9	-6.436382680909721e-5	-0.0001980902062288353	-0.0004054922448925237	-0.0006899998887366677	-0.0010541084607626943	-0.0014993739853883872	-0.0020264316829710174	-0.0026350240711787887	-0.0033240335440225415	-0.004091518372220984	-0.004934752713834576	-0.00585027160980703	-0.006833921724694528	-0.007880918153644981	-0.008985907140048389	-0.01014303412479806	-0.011346016215841118	-0.012588217930132303	-0.013862728915447892	-0.015162442296354056	-0.01648013229316088	-0.017808529824126076	-0.019140394907054742	-0.020468584816935323	-0.021786117117578826	-0.023086226867211596	-0.024362417478966558	-0.025608504902256777	-0.02681865496620798	-0.02798741388873625	-0.029109732100954525	-0.030180981662028653	-0.031196967643715712	-0.03215393394528918	-0.033048564058635696	-0.0338779773411609	-0.03463972137198333	-0.035331760967344666	-0.03595246441620029	-0.03650058746964943	-0.036975255580444844	-0.037375944845158	-0.03770246205233722	-0.03795492418978315	-0.03813373771331805	-0.038239577830784986	-0.03827336800965772	-0.038236259875738185	-0.03812961363465434	-0.03795497911772653	-0.037714077529281305	-0.03740878395352988	-0.03704111066543766	-0.036613191280849444	-0.03612726577612943	-0.03558566640586879	-0.03499080454809222	-0.03434515850938438	-0.03365126232633419	-0.03291169560454119	-0.03212907444120031	-0.03130604348171176	-0.03044526916420095	-0.029549434208033142	-0.02862123340288666	-0.02766337075345529	-0.026678558030976303	-0.02566951477637933	-0.02463896979055446	-0.02358966413494088	-0.022524355650411807	-0.021445824983860204	-0.02035688309082775	-0.019260380158710563	-0.018159215869749546	-0.017056350896318687	-0.01595481949470699	-0.014857743038074281	-0.013768344305892402	-0.012689962326160169	-0.011626067547606363	-0.010580277100009673	-0.00955636987732136	-0.008558301143586305	-0.007590216305129958	-0.006656463401053488	-0.005761603722540999	-0.004910419767656783	-0.004107919470029869	-0.00335933532923992	-0.002670116789832534	-0.0020459141237002387	-0.001492552478304183	-0.0010159962189638242	-0.0006223071711149326	-0.00031760743008261115	-0.0001080705801772676	1.1562318627226589e-8	0.0
0.0	-6.508741608932038e-9	-7.058131496531664e-5	-0.00021683412713463063	-0.0004431085640566913	-0.0007528103710210633	-0.0011483491734667075	-0.0016311343743870294	-0.002201595087879482	-0.002859210368140478	-0.0036025446051016056	-0.004429287079925334	-0.0053362963068380965	-0.006319650130798428	-0.0073747022894124475	-0.008496145662801139	-0.009678081921536526	-0.010914096833741657	-0.012197340142998494	-0.013520608687852207	-0.014876431291857025	-0.016257153902358972	-0.017655023479445996	-0.01906226922153727	-0.02047117984725539	-0.021874175822296952	-0.023263875611829056	-0.02463315524729397	-0.025975200704244618	-0.02728355279545587	-0.028552144477231856	-0.029775330644373873	-0.03094791064567595	-0.03206514388420694	-0.033122758973625356	-0.034116957003058536	-0.0350444095191068	-0.035902251866207116	-0.036688072537415475	-0.03739989918001506	-0.03803618187614631	-0.038595774282549386	-0.03907791316546002	-0.03948219681565936	-0.039808562768809945	-0.040057265199234575	-0.040228852296780124	-0.04032414388153338	-0.04034420946045246	-0.040290346884673006	-0.04016406172712554	-0.03996704746750455	-0.03970116654554713	-0.039368432323925714	-0.03897099198815658	-0.03851111040237454	-0.03799115493572248	-0.03741358127371933	-0.03678092023145445	-0.036095765590082186	-0.03536076298393645	-0.03457859987218139	-0.033751996635437403	-0.03288369884384668	-0.03197647074807274	-0.031033090048232983	-0.030056343997512884	-0.02904902689675871	-0.02801393903340614	-0.026953887112425925	-0.025871686218281762	-0.02477016333500961	-0.023652162436555758	-0.022520551140981948	-0.02137822890102855	-0.020228136679407913	-0.019073268031324874	-0.017916681489520143	-0.016761514119941357	-0.015610996089805346	-0.014468466065439773	-0.013337387235278308	-0.012221363733201653	-0.01112415721707912	-0.010049703332388495	-0.009002127753963765	-0.00798576143928042	-0.007005154630499987	-0.006065088994068228	-0.005170587073068679	-0.0043269179465466375	-0.0035395976648804196	-0.002814382735706562	-0.002157254837350192	-0.00157439536095122	-0.0010721499113381851	-0.0006569865281900049	-0.0003354587616413522	-0.00011419850116254264	1.2235820261879145e-8	0.0
0.0	-7.159897668245249e-9	-7.722721435890996e-5	-0.0002368515066828335	-0.00048324442830034026	-0.000819767875556448	-0.0012487221096237919	-0.0017713422703106534	-0.0023878198845648678	-0.0030973354735422667	-0.0038980971390514315	-0.004787384169908362	-0.005761596319409698	-0.006816309699695283	-0.007946339924177755	-0.009145812596835924	-0.01040824069447282	-0.01172660791354996	-0.013093456688729544	-0.014500979347835216	-0.01594111073337852	-0.017405620587447504	-0.018886204043947072	-0.020374568686692712	-0.021862516797718386	-0.02334202162293151	-0.02480529670648966	-0.026244857587708226	-0.027653575386270394	-0.02902472203529823	-0.030352007134324753	-0.03162960658549811	-0.03285218334254563	-0.034014900739387274	-0.03511342897329701	-0.03614394539646519	-0.03710312932074321	-0.037988152065713224	-0.03879666298210404	-0.03952677216564501	-0.040177030540928985	-0.04074640794889231	-0.04123426981369884	-0.041640352901845853	-0.041964740619888585	-0.04220783822989921	-0.04237034829665348	-0.04245324661911215	-0.042457758842685794	-0.04238533789922837	-0.04223764237931152	-0.042016515906485176	-0.041723967555825026	-0.041362153338812935	-0.04093335876294917	-0.04043998246663121	-0.03988452092700884	-0.03926955423968612	-0.03859773297346132	-0.03787176610985114	-0.037094410085025724	-0.03626845896032551	-0.03539673575598107	-0.034482084990449934	-0.033527366474439525	-0.032535450413679175	-0.03150921387750442	-0.03045153869100727	-0.029365310806487206	-0.02825342120500884	-0.027118768370767644	-0.025964262369513595	-0.024792830547405432	-0.02360742484839524	-0.022411030726699175	-0.021206677606653748	-0.019997450815790005	-0.01878650488899316	-0.017577078113744718	-0.0163725081590498	-0.015176248605284473	-0.013991886169206526	-0.012823158396928575	-0.011673971576179552	-0.010548418592532824	-0.009450796415434035	-0.008385622837004643	-0.0073576519856885635	-0.006371887981424775	-0.005433595875671757	-0.00454830872579106	-0.003721829313570751	-0.0029602247095053933	-0.0022698117820849173	-0.0016571321933264364	-0.0011289170173843911	-0.0006920449088122022	-0.00035350544756100095	-0.0001203936573110889	1.2916782714533655e-8	0.0
