0.0	-1.7006716314399538e-9	-2.109403162218609e-5	-6.718038582779692e-5	-0.00014171705526864716	-0.000247664723317434	-0.00038749478559851213	-0.0005632012012439747	-0.0007763085250021508	-0.0010278778313797348	-0.001318513528541882	-0.0016483729251722257	-0.002017179248720844	-0.002424238126847318	-0.0028684572575469946	-0.00334836892691713	-0.003862155051250309	-0.004407674449106237	-0.004982492060894143	-0.005583909825727109	-0.00620899890418823	-0.006854632910213307	-0.007517521792389502	-0.008194245990305323	-0.008881290484815514	-0.009575078366816578	-0.010272003563171211	-0.010968462382200951	-0.011660883570950391	-0.012345756613313502	-0.013019658038441073	-0.01367927555119586	-0.014321429840944052	-0.014943093968652179	-0.01554141027432207	-0.01611370478711419	-0.016657499157509654	-0.017170520163610616	-0.017650706872985075	-0.01809621556581191	-0.01850542254547604	-0.018876924978038247	-0.01920953991384927	-0.01950230165216326	-0.01975445761343754	-0.019965462885256476	-0.020134973608086127	-0.020262839357952405	-0.02034909468557804	-0.02039394995889834	-0.0203977816514304	-0.020361122210243252	-0.020284649630538148	-0.02016917685486131	-0.020015641108686404	-0.019825093276972277	-0.01959868741983832	-0.019337670520268253	-0.01904337255181501	-0.018717196947644246	-0.01836061155323869	-0.017975140133456684	-0.017562354507651798	-0.017123867378302852	-0.016661325914959856	-0.01617640615005341	-0.015670808236358642	-0.015146252608357023	-0.01460447708063612	-0.014047234905631143	-0.013476293800460833	-0.012893435938180877	-0.01230045888238985	-0.011699177425934102	-0.011091426274543814	-0.01047906349485352	-0.009863974623768985	-0.00924807731279048	-0.00863332635706411	-0.00802171893543896	-0.007415299863508314	-0.006816166638884317	-0.006226474034356056	-0.005648437971989789	-0.005084338389201046	-0.004536520787977335	-0.004007396143738829	-0.0034994388461343767	-0.0030151823573314326	-0.0025572123118661376	-0.002128156846526276	-0.0017306740219392117	-0.001367436227044647	-0.00104111133263102	-0.0007543399149702453	-0.0005097069611690926	-0.0003097052748632718	-0.00015668766810189426	-5.281049931903519e-5	5.489367914593538e-9	0.0
0.0	-1.9974169925777416e-9	-2.419783085287178e-5	-7.660692231242108e-5	-0.00016077431134396277	-0.00027972113116596066	-0.0004359510722939908	-0.0006314622261677303	-0.0008677549305458755	-0.0011458375601798626	-0.0014662334510034776	-0.0018289909222142465	-0.00223369713009882	-0.002679495762131764	-0.0031651082764549104	-0.0036888583157359493	-0.0042486989369666635	-0.004842242323515468	-0.0054667916529025995	-0.006119374782358057	-0.0067967793896318305	-0.0074955891793890205	-0.008212220742218558	-0.008942960638887672	-0.00968400228146854	-0.010431482187722692	-0.011181515210274067	-0.011930228368138795	-0.012673792946685282	-0.013408454575392258	-0.01413056104134698	-0.01483658764424975	-0.015523159950923765	-0.01618707385677482	-0.016825312907733928	-0.017435062882776093	-0.01801372367531654	-0.018558918548640998	-0.019068500870860518	-0.019540558459882583	-0.019973415689918752	-0.020365633525338264	-0.020716007658675917	-0.021023564935873373	-0.021287558253513233	-0.0215074601126783	-0.02168295501014496	-0.02181393084091665	-0.021900469480129903	-0.021942836702600405	-0.021941471589422147	-0.02189697556138151	-0.021810101169579786	-0.0216817407645047	-0.02151291515616532	-0.021304762370008706	-0.02105852659665163	-0.020775547426809236	-0.02045724945754035	-0.020105132350805126	-0.019720761422039185	-0.019305758830936087	-0.018861795444314777	-0.018390583436303145	-0.01789386968679883	-0.017373430034403885	-0.016831064433968538	-0.016268593061610798	-0.015687853401807894	-0.015090698340458866	-0.014478995275865854	-0.01385462624541212	-0.01321948904952545	-0.012575499336546316	-0.011924593592068999	-0.011268732954948136	-0.010609907759351177	-0.00995014267853808	-0.009291502321815678	-0.008636097111705418	-0.00798608924384382	-0.007343698507926437	-0.0067112077237390785	-0.0060909675222474684	-0.005485400178240648	-0.004897002179369018	-0.004328345199931299	-0.0037820751416993807	-0.003260908916223077	-0.0027676286805660387	-0.0023050733036399256	-0.001876126913095727	-0.0014837043997980924	-0.0011307336204993072	-0.0008201335653513058	-0.0005547867937708623	-0.000337503180003205	-0.00017097186358966984	-5.770405622765147e-5	6.0237668746851085e-9	0.0
0.0	-2.3171134467127436e-9	-2.7536951843699537e-5	-8.674120847596719e-5	-0.00018124770409705163	-0.00031413421500065013	-0.0004879304647939516	-0.0007046300743042389	-0.0009656983256594987	-0.001272077939974177	-0.0016241962556948373	-0.0020219758761074224	-0.002464849554533071	-0.002951779322787666	-0.0034812795447507682	-0.004051443491395071	-0.004659973039748048	-0.005304211117345591	-0.005981176515939726	-0.006687600682314906	-0.007419966065954285	-0.00817454557447416	-0.008947442664436677	-0.009734631582384391	-0.010531997273423698	-0.011335374486539927	-0.012140585634106214	-0.012943476999436924	-0.013739952932041527	-0.014526007720317986	-0.01529775489114452	-0.0160514537382503	-0.016783532942927504	-0.017490611205024792	-0.01816951485501066	-0.018817292467331867	-0.01943122653835625	-0.020008842330218404	-0.020547914014245522	-0.021046468273118804	-0.02150278554113694	-0.021915399076013413	-0.022283092064680144	-0.022604892969862525	-0.02288006932415126	-0.023108120175090764	-0.023288767378696805	-0.02342194592994063	-0.023507793509372044	-0.02354663941371929	-0.023538993026872124	-0.023485531976241765	-0.02338709010762514	-0.023244645402787895	-0.023059307950737334	-0.02283230807923857	-0.022564984740951543	-0.022258774245002794	-0.021915199416821362	-0.021535859265220125	-0.02112241923109719	-0.020676602088315146	-0.020200179563935154	-0.019694964741422797	-0.019162805306650366	-0.01860557769202604	-0.01802518216895682	-0.0174235389319456	-0.016802585209994097	-0.016164273430939728	-0.015510570452751025	-0.014843457862125547	-0.01416493332485882	-0.013477012954567706	-0.012781734646485608	-0.012081162301494888	-0.011377390842568296	-0.01067255190169518	-0.009968820030674118	-0.009268419263968713	-0.008573629836664739	-0.007886794835139458	-0.007210326532755825	-0.006546712137201163	-0.0058985186511256995	-0.005268396523953023	-0.004659081754229461	-0.004073396093931129	-0.0035142450167413115	-0.0029846131492517404	-0.0024875569290679247	-0.002026194327397834	-0.0016036914972107207	-0.0012232460607332345	-0.0008880662461295379	-0.000601344065339725	-0.00036621939213232903	-0.00018573164072065875	-6.276179466989242e-5	6.576490491139342e-9	0.0
0.0	-2.661126966492611e-9	-3.1124771716748646e-5	-9.76229469396592e-5	-0.0002032156846032207	-0.00035103296431953154	-0.000543623524848419	-0.0007829670183722254	-0.0010704817890549913	-0.0014070307567715127	-0.0017929289996895966	-0.0022279552106881195	-0.002711367830253979	-0.0032419258561599633	-0.0038179139858097876	-0.004437171650592967	-0.005097125500208612	-0.005794824907343745	-0.006526980059650627	-0.007290002185031462	-0.008080045424226098	-0.008893049835229969	-0.009724784990234226	-0.010570893617001175	-0.011426934742244384	-0.01228842581502938	-0.013150883322347092	-0.014009861455599662	-0.014860988441104428	-0.015700000208526903	-0.0165227711374221	-0.017325341686862235	-0.018103942779536992	-0.01885501687435067	-0.019575235719948188	-0.020261514834972096	-0.020911024807689527	-0.02152119954755621	-0.022089741654523168	-0.022614625097563297	-0.023094095413251064	-0.023526667647820434	-0.023911122273148927	-0.024246499308920446	-0.024532090880718165	-0.024767432436978716	-0.024952292840128575	-0.025086663533895187	-0.02517074697768855	-0.025204944524702098	-0.02518984390648419	-0.02512620647330806	-0.025014954325504442	-0.02485715746248782	-0.024654021056592028	-0.024406872959714266	-0.024117151533600913	-0.023786393891209234	-0.02341622462923202	-0.023008345127036357	-0.022564523483036284	-0.022086585155962807	-0.021576404375247743	-0.021035896382079273	-0.020467010558889536	-0.01987172450176862	-0.01925203908541225	-0.018609974564257756	-0.017947567746327674	-0.017266870267091408	-0.016569947979332932	-0.01585888146210864	-0.01513576763621296	-0.014402722455918358	-0.01366188462706693	-0.012915420279934637	-0.01216552850209758	-0.011414447612087828	-0.010664462029339837	-0.009917909570093352	-0.009177188972785544	-0.008444767429999304	-0.007723187877559229	-0.0070150757632811474	-0.006323144992778538	-0.00565020272165379	-0.004999152644421303	-0.00437299641958811	-0.0037748328796005865	-0.00320785471050364	-0.002675342351382992	-0.0021806549373407655	-0.001727218130917111	-0.0013185085271278196	-0.0009580337837605879	-0.0006493065540737824	-0.00039580889399400273	-0.00020094364536855005	-6.797565060938008e-5	7.14665655220636e-9	0.0
0.0	-3.0309747128749386e-9	-3.497600776942175e-5	-0.00010929567589428922	-0.0002267640059795968	-0.0003905579245164328	-0.000603237227575892	-0.000866757021301052	-0.0011824756008769713	-0.001551160558469733	-0.0019729969276313006	-0.002447599647774891	-0.0029740311836356057	-0.0035508242916687566	-0.004176009559144785	-0.004847147232482541	-0.005561362841417213	-0.0063153861303477145	-0.0071055927981827595	-0.007928048521726513	-0.008778554702252434	-0.009652695344227828	-0.010545884453017091	-0.011453413333366852	-0.012370497182190061	-0.013292320397929484	-0.014214080072514209	-0.015131027188126667	-0.016038505107676716	-0.016931985018114087	-0.017807098062945018	-0.01865966397489484	-0.019485716094164017	-0.020281522727661427	-0.02104360486894748	-0.02176875035616782	-0.0224540245952296	-0.023096778017129803	-0.023694650471847056	-0.024245572786594158	-0.024747765734023503	-0.025199736666467607	-0.025600274076734167	-0.025948440344719267	-0.026243562923339743	-0.026485224207434765	-0.02667325031758684	-0.026807699015382238	-0.02688884695149414	-0.026917176431679794	-0.0268933618685065	-0.026818256071873867	-0.02669287651524426	-0.026518391701610432	-0.02629610773906521	-0.026027455226897443	-0.02571397654198852	-0.02535731360842403	-0.024959196226061776	-0.024521431029016254	-0.024045891140984217	-0.023534506590896103	-0.022989255549813545	-0.02241215644751406	-0.02180526102456992	-0.021170648372732918	-0.020510420012496137	-0.019826696051606398	-0.019121612461549278	-0.018397319501341863	-0.0176559813058916	-0.016899776645382	-0.016130900845913933	-0.015351568844481593	-0.014564019331999007	-0.013770519916215522	-0.01297337321309847	-0.012174923750356673	-0.011377565540964252	-0.010583750157944697	-0.009795995114570105	-0.00901689232647865	-0.008249116404164912	-0.007495432495158546	-0.006758703366703781	-0.006041895391095843	-0.005348083073384248	-0.0046804517484402945	-0.0040422980818853515	-0.0034370280449198018	-0.0028681520984495863	-0.002339277395880191	-0.0018540968326354655	-0.0014163745983986377	-0.0010299273240349967	-0.0006985987826912545	-0.0004262246257951225	-0.0002165834529821639	-7.333718523152962e-5	7.73333890880342e-9	0.0
0.0	-3.4283273760610278e-9	-3.9106723495890275e-5	-0.00012180678368971789	-0.0002519857435994951	-0.00043286121205187155	-0.000666994951267629	-0.0009563056677000465	-0.0013020770698274947	-0.0017049643167487403	-0.0021650028926724087	-0.002681622296458563	-0.0032536654124893285	-0.0038794135418871536	-0.004556616683550123	-0.005282528531831326	-0.00605394563727821	-0.006867250173113154	-0.007718455732682224	-0.008603255551209128	-0.00951707250710705	-0.010455110226286535	-0.01141240459401162	-0.012383874979205992	-0.013364374495190054	-0.014348738660230845	-0.015331831875858617	-0.016308591210349915	-0.017274067051913075	-0.018223460281719908	-0.019152155702923734	-0.020055751548502847	-0.020930084973733925	-0.021771253516745897	-0.02257563258064293	-0.02333988905250151	-0.024060991227086666	-0.024736215245905375	-0.025363148295529544	-0.025939688833268477	-0.02646404412385194	-0.02693472537850034	-0.027350540788760067	-0.0277105867427338	-0.028014237501457782	-0.028261133600033555	-0.02845116922205196	-0.028584478777414626	-0.02866142289501051	-0.028682574022183	-0.028648701803664554	-0.028560758394651487	-0.02841986384540174	-0.028227291679329556	-0.027984454772440596	-0.02769289163031931	-0.02735425314842035	-0.02697028993324015	-0.026542840255318785	-0.026073818699277062	-0.025565205573398104	-0.02501903713752976	-0.024437396705895967	-0.023822406680209785	-0.023176221566035576	-0.022501022023369854	-0.021799009999253393	-0.021072404985993935	-0.020323441442628272	-0.019554367410114827	-0.018767444340135508	-0.017964948146088365	-0.017149171469903402	-0.016322427141278423	-0.0154870527867174	-0.014645416523863608	-0.013799923653186748	-0.012953024233814033	-0.012107221403861123	-0.011265080278214152	-0.010429237228620717	-0.009602409321882815	-0.008787403662669665	-0.007987126356193702	-0.007204590775438156	-0.006442924786853582	-0.005705376563282672	-0.004995318598018138	-0.004316249539678245	-0.0036717935024839685	-0.0030656965721827818	-0.002501820302312182	-0.001984132011919277	-0.0015166915108588547	-0.0011036332842569198	-0.0007491419752857797	-0.00045741745140092413	-0.00023262554723357397	-7.88375761819683e-5	8.335565784247506e-9	0.0
0.0	-3.85500897805325e-9	-4.353433237792496e-5	-0.0001352075144831511	-0.0002789812935094403	-0.00047810648744191057	-0.0007351363950262476	-0.0010519399846698808	-0.0014297101998012169	-0.0018689708677346953	-0.0023695864835965564	-0.0029307773642107257	-0.0035511410653377103	-0.004228680022697097	-0.004960834962418839	-0.005744523488823973	-0.006576183225130014	-0.00745181886929519	-0.008367052501902889	-0.009317176445333704	-0.010297207932874324	-0.011301944815452871	-0.012326021518466743	-0.013363964469327657	-0.01441024624566824	-0.015459337744495613	-0.01650575774245976	-0.017544119300127232	-0.01856917255526088	-0.0195758435491337	-0.02055926882942654	-0.021514825670836745	-0.022438157846826883	-0.023325196972458318	-0.024172179512467407	-0.02497565961527898	-0.025732517988183476	-0.026439967071490447	-0.027095552802289726	-0.027697153280289002	-0.028242974660556305	-0.02873154460224316	-0.02916170359919971	-0.029532594509091157	-0.029843650583705555	-0.03009458228538635	-0.030285363154371907	-0.03041621496957341	-0.0304875924233045	-0.030500167507429888	-0.0304548137868133	-0.03035259071522619	-0.0301947281298275	-0.02998261104316516	-0.029717764836513203	-0.029401840945494487	-0.02903660311808782	-0.02862391431635211	-0.028165724327754615	-0.027664058142625746	-0.02712100515814548	-0.026538709259475858	-0.025919359831500444	-0.025265183752158513	-0.024578438417326112	-0.023861405846112828	-0.023116387912933058	-0.022345702749481004	-0.021551682354921272	-0.02073667144574612	-0.01990302756757768	-0.019053122479963908	-0.018189344811227803	-0.01731410396321463	-0.016429835227680153	-0.015539006053134673	-0.014644123378090757	-0.01374774192064879	-0.012852473287432489	-0.011960995736550567	-0.011076064400106889	-0.010200521741487613	-0.009337307991530536	-0.008489471274713325	-0.007660177103664251	-0.006852716887067346	-0.006070515068366058	-0.005317134495575337	-0.004596279626532323	-0.003911797208287707	-0.003267674135469012	-0.0026680322676251172	-0.0021171199999694425	-0.0016193001829994363	-0.0011790333626825365	-0.0008008540567252273	-0.000489336153026409	-0.00024904331443140133	-8.446761461879511e-5	8.952321518520658e-9	0.0
0.0	-4.312998567073209e-9	-4.827759978098648e-5	-0.0001495529659625791	-0.0003078583507820368	-0.000526468888256231	-0.0008079174279972685	-0.0011540081542253803	-0.0015658251977582003	-0.002043740130737888	-0.002587422854265005	-0.003195858481878364	-0.003867371133406744	-0.00459965457315738	-0.00538980918510048	-0.006234384622263448	-0.00712942742229365	-0.008070532856863063	-0.009052900248924776	-0.010071390948622961	-0.01112058811633801	-0.012194857433528827	-0.013288407849313502	-0.014395351495432586	-0.01550976193640506	-0.016625729992179955	-0.017737416454936098	-0.01883910112086917	-0.019925227667497065	-0.02099044402035229	-0.022029637968221487	-0.02303796789396437	-0.024010888592137847	-0.024944172237032256	-0.02583392464614493	-0.026676597052128822	-0.02746899365313366	-0.02820827525292144	-0.028891959332807783	-0.02951791691651139	-0.030084366596911546	-0.03058986609340424	-0.03103330170067752	-0.03141387597469396	-0.0317310939834346	-0.03198474842704617	-0.03217490390698171	-0.032301880598299214	-0.03236623755248745	-0.03236875583264322	-0.032310421658050696	-0.03219240971236641	-0.03201606674843673	-0.0317828956042735	-0.03149453972838886	-0.031152768299009845	-0.030759462010445254	-0.0303165995894588	-0.029826245105639474	-0.029290536115679378	-0.028711672706209883	-0.028091907473015362	-0.027433536487533484	-0.026738891296816347	-0.026010332003579092	-0.025250241472546	-0.024461020708005387	-0.02364508544514268	-0.022804863993751315	-0.021942796366983094	-0.021061334719562723	-0.0201629451091396	-0.019250110581086152	-0.018325335560572913	-0.01739115151706159	-0.01645012384441604	-0.015504859876108267	-0.014558017928782072	-0.013612317239910217	-0.012670548635956836	-0.0117355857372427	-0.010810396474010192	-0.00989805465526202	-0.009001751297072562	-0.008124805382249162	-0.007270673686717592	-0.006442959278620273	-0.005645418276238754	-0.004881964453358605	-0.0041566713145732214	-0.0034737713299900813	-0.0028376520949806054	-0.0022528491918402545	-0.0017240353213335052	-0.0012560046118801147	-0.0008536496989141026	-0.0005219274566715431	-0.00026580905477500364	-9.021770838218217e-5	9.58254181725141e-9	0.0
0.0	-4.804431264757221e-9	-5.335664312115972e-5	-0.00016490207937527746	-0.00033873186802222885	-0.0005781349220736285	-0.0008856098693407455	-0.0012628791152662123	-0.0017108978174982265	-0.0022298620967072845	-0.002819221242822324	-0.003477696624636992	-0.004203308231370066	-0.004993408744416761	-0.005844724566561683	-0.006753403061384233	-0.007715065195403029	-0.008724862739393232	-0.009777539143082043	-0.010867493148947993	-0.01198884416863796	-0.013135498420332707	-0.014301214825280673	-0.01547966969198735	-0.016664519274321013	-0.017849459373119336	-0.01902828125577175	-0.020194923287664705	-0.02134351779701577	-0.022468432826156636	-0.023564308551699806	-0.024626088278680177	-0.025649044026346872	-0.026628796824356933	-0.027561331923574323	-0.02844300919674028	-0.02927056906020227	-0.030041134288361627	-0.030752208119619085	-0.0314016690668593	-0.03198776284864365	-0.03250909185097955	-0.03296460251562087	-0.03335357103052194	-0.033675587673403416	-0.033930540131624005	-0.034118596091695805	-0.034240185361609575	-0.034295981758766476	-0.0342868849675119	-0.03421400254235139	-0.034078632208457624	-0.03388224458730788	-0.03362646645605112	-0.033313064631577086	-0.032943930556039995	-0.03252106564906086	-0.03204656748199426	-0.03152261682569672	-0.030951465614787867	-0.03033542587272787	-0.02967685963848525	-0.028978169936532145	-0.02824179283223207	-0.02747019061554131	-0.026665846156447657	-0.025831258475365923	-0.024968939570358853	-0.024081412540043482	-0.02317121103601011	-0.0222408800712553	-0.021292978201009113	-0.020330081079610575	-0.01935478638105319	-0.01836972005221994	-0.01737754384612125	-0.01638096405833471	-0.015382741363319838	-0.014385701619065173	-0.01339274747810349	-0.012406870611851693	-0.011431164321756167	-0.01046883627631025	-0.009523221075411058	-0.008597792308305567	-0.00769617372884297	-0.006822149143589965	-0.005979670583686324	-0.005172864333106545	-0.00440603441962693	-0.0036836632425446903	-0.003010409088788423	-0.0023911002979025995	-0.0018307256157408505	-0.001334419581934435	-0.0009074404179415317	-0.000555136090972334	-0.00028289401185454616	-9.607789177723188e-5	1.0225120483961447e-8	0.0
0.0	-5.331599226273562e-9	-5.879293009458011e-5	-0.00018131762119728083	-0.0003717239924433547	-0.000633302316643346	-0.0009685011920794044	-0.0013789420470230174	-0.0018654285286396496	-0.0024279555710323406	-0.0030657231598387956	-0.003777157601629024	-0.004559941232500321	-0.005411050415790918	-0.006326801175961245	-0.007302901619930143	-0.008334510219996016	-0.009416298984118162	-0.010542520487889803	-0.011707077690324346	-0.012903595414577541	-0.014125492356250012	-0.015366052494041165	-0.016618494823173686	-0.017876040409395562	-0.019131975867919527	-0.02037971249594203	-0.02161284043276363	-0.02282517736800664	-0.024010811470263314	-0.025164138353800946	-0.026279892038530157	-0.02735316997832231	-0.02837945234436204	-0.029354615836707686	-0.030274942370827916	-0.031137123039788092	-0.0319382577902654	-0.032675851272761285	-0.033347805334638374	-0.033952408621328534	-0.03448832373777938	-0.03495457240137245	-0.03535051899061619	-0.03567585286293091	-0.03593056978119834	-0.03611495275391332	-0.03622955255886207	-0.036275168186157544	-0.03625282740418803	-0.0361637676217653	-0.03600941719257226	-0.035791377283373046	-0.03551140440636118	-0.03517139369802317	-0.034773363011919294	-0.034319437881367376	-0.033811837398878275	-0.03325286105316727	-0.03264487656059545	-0.03199030872611884	-0.03129162936838715	-0.030551348344558884	-0.029772005711965994	-0.028956165065573893	-0.028106408091764987	-0.027225330379846552	-0.026315538532328445	-0.025379648613108985	-0.024420285968539027	-0.023440086449910826	-0.02244169905652045	-0.021427790006347678	-0.020401048225751506	-0.019364192231237465	-0.01831997835463638	-0.017271210238756825	-0.01622074950355171	-0.01517152745383967	-0.014126557668488412	-0.013088949278283244	-0.012061920705049061	-0.011048813598024348	-0.010053106664725184	-0.009078429053332634	-0.008128572902984844	-0.007207504642840907	-0.006319374596868285	-0.005468524450752432	-0.004659492170757174	-0.0038970140335796185	-0.0031860235052588275	-0.002531646714402872	-0.0019391940317038802	-0.0014141465387401979	-0.0009621347255106404	-0.0005889048813434322	-0.00030026842120743104	-0.0001020378423280298	1.0878905994335192e-8	0.0
0.0	-5.896953713596276e-9	-6.460927443854569e-5	-0.00019886615499698269	-0.0004069639787562281	-0.0006921798220050015	-0.0010568941454178347	-0.0015026057226688741	-0.002029941494006398	-0.0026386666484053854	-0.0033277002164017115	-0.0040951390781984376	-0.004938291314304766	-0.005853718686212239	-0.006837287494831007	-0.007884226846420954	-0.00898919325918602	-0.010146340482429125	-0.011349393339978206	-0.012591724355291933	-0.01386643187776499	-0.015166418422088603	-0.016484467959842816	-0.01781332096888198	-0.019145746146854513	-0.02047460782974568	-0.02179292830140672	-0.023093944359622115	-0.0243711576667191	-0.025618378589931802	-0.026829763398549953	-0.02799984483495092	-0.029123556209439915	-0.030196249282604646	-0.031213706290886937	-0.03217214654274118	-0.0330682280639463	-0.03389904480294519	-0.03466211992271384	-0.03535539570643269	-0.0359772205927697	-0.036526333835509045	-0.037001848252961614	-0.03740323149882356	-0.03773028624771168	-0.037983129649145325	-0.03816217236337386	-0.03826809745291175	-0.03830183936572457	-0.03826456321047809	-0.03815764449162366	-0.037982649442810455	-0.03774131607127914	-0.03743553600370774	-0.03706733720554237	-0.03663886763071542	-0.03615237984711538	-0.035610216674612796	-0.035014797866787156	-0.0343686078642941	-0.03367418464674403	-0.032934109710586884	-0.03215099920227287	-0.03132749623868422	-0.030466264449672667	-0.029569982780247726	-0.028641341591926085	-0.027683040103514692	-0.026697785210635348	-0.025688291720224403	-0.024657284030571252	-0.02360749927887204	-0.02254169196673923	-0.02146264005890572	-0.020373152532228947	-0.019276078330339598	-0.018174316654944327	-0.01707082849700025	-0.015968649281526057	-0.014870902467457712	-0.013780813910122616	-0.012701726757622675	-0.011637116613975478	-0.010590606661042263	-0.009565982388377421	-0.008567205537299647	-0.007598426826924342	-0.006663997004111225	-0.005768475757296601	-0.0049166380677241805	-0.0041134776425187465	-0.0033642071547367904	-0.002674255021570022	-0.002049258205841936	-0.0014950497620694649	-0.0010176383377942533	-0.0006231748812298024	-0.0003179015792992926	-0.0001080869054695815	1.1542709684448655e-8	0.0
0.0	-6.503104734731205e-9	-7.082982850423497e-5	-0.00021761800119934964	-0.0004445880731555371	-0.0007549869572274186	-0.0011511062829196086	-0.001634297716955376	-0.002204983334312322	-0.002862666891571673	-0.0036059515567428597	-0.004432567087130829	-0.005339407363052228	-0.006322577981542671	-0.007377453038131422	-0.008498739978192133	-0.00968055128511905	-0.01091648169539179	-0.012199689563867275	-0.01352298094816969	-0.014878894949086844	-0.016259788851837275	-0.017657921660147975	-0.019065534707358823	-0.020474928158844392	-0.021878532383057637	-0.023268973349322732	-0.024639131413382212	-0.025982193043669777	-0.02729169524131158	-0.028561562585947643	-0.029786137003680675	-0.030960200495480154	-0.03207899118255517	-0.03313821311819684	-0.03413404038466549	-0.03506311603960644	-0.0359225465016549	-0.036709891971751674	-0.03742315347841033	-0.03806075711363999	-0.038621535996530905	-0.03910471046177877	-0.0395098669305599	-0.039836935873088335	-0.040086169227771834	-0.04025811759535342	-0.04035360748240987	-0.04037371882690996	-0.04031976300002865	-0.04019326144357872	-0.039995925071466036	-0.03972963453667823	-0.0393964214425815	-0.03899845055845461	-0.03853800308433238	-0.03801746099888171	-0.037439292516114886	-0.036806038671731676	-0.03612030105762482	-0.035384730722831506	-0.03460201826098526	-0.033774885107148496	-0.03290607607069166	-0.031998353134979965	-0.03105449055837944	-0.03007727131425224	-0.02906948490944425	-0.028033926620857387	-0.026973398187579167	-0.025890709991250677	-0.024788684749511892	-0.02367016273639253	-0.02253800852872195	-0.02139511925973819	-0.020244434339315828	-0.019088946575502457	-0.01793171460388962	-0.016775876501077647	-0.015624664425061557	-0.014481420090173176	-0.013349610846380902	-0.012232846092368476	-0.011134893708742825	-0.01005969615248802	-0.009011385808142397	-0.00799429915023421	-0.00701298924349631	-0.00607223610430794	-0.00517705448073485	-0.004332698681310011	-0.0035446641659607737	-0.002818685617134042	-0.0021607309508345517	-0.0015769899275996496	-0.001073854444450134	-0.0006578855420004299	-0.00033576193120061625	-0.00011421412126233816	1.2215333852446928e-8	0.0
0.0	-7.152828868194873e-9	-7.74800715554765e-5	-0.0002376471818647808	-0.00048473936295492337	-0.0008219536926017227	-0.001251469383203252	-0.0017744634489668706	-0.0023911216541222607	-0.0031006511818005814	-0.0039013008554656184	-0.0047903919813514625	-0.00576436068130507	-0.0068188113145596614	-0.007948579968710059	-0.009147806725209323	-0.010410015267447472	-0.011728198309944295	-0.013094907253592173	-0.01450234441950069	-0.01594245619523801	-0.01740702545263879	-0.018887761671268734	-0.020376387325286734	-0.021864719256698983	-0.02334474395671363	-0.024808685890749856	-0.02624906824606334	-0.027658765691389586	-0.029031048969174113	-0.030359621337257534	-0.03163864705342118	-0.032862772246503795	-0.034027138638968654	-0.03512739067685384	-0.0361596766874504	-0.03712064472298116	-0.03800743376419498	-0.03881766095336508	-0.03954940550772721	-0.04020118992963454	-0.040771959091167556	-0.041261057720694494	-0.041668206768578776	-0.041993479075817956	-0.04223727471635481	-0.04240029633255333	-0.04248352473475068	-0.04248819499050655	-0.04241577318816322	-0.042267934022545715	-0.0420465393184569	-0.041753617580070464	-0.04139134463124678	-0.040962025393133414	-0.040468076830952104	-0.03991201209103416	-0.03929642584217822	-0.03862398083122673	-0.037897395661538755	-0.03711943380389506	-0.036292893852257715	-0.035420601040829516	-0.03450540004382202	-0.033550149084582294	-0.03255771538574005	-0.03153097199623374	-0.030472796034088607	-0.029386068384910837	-0.028273674894906262	-0.027138509093281124	-0.025983476471817597	-0.024811500338856752	-0.02362552925078351	-0.022428546006075856	-0.021223578165363438	-0.020013710036084983	-0.018802096030856134	-0.017591975278847878	-0.016386687333653536	-0.015189688785342503	-0.014004570544687175	-0.012835075525141189	-0.01168511640287457	-0.010558793087581167	-0.00946040948823298	-0.008394489114755509	-0.007365789026444054	-0.00637931163385517	-0.005440313895653743	-0.004554313526805	-0.0037270919207504174	-0.002964693491955322	-0.002273420874593312	-0.001659824576851886	-0.0011306840408719363	-0.0006929749239517665	-0.0003538171842732812	-0.00012040827159445365	1.2895431047338791e-8	0.0
